time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.375,0.029979246,21.708733,5.375,0.029979246,17.60717,5.375,30.141975,5.375,28.870369,5.375,33.88889,5.375,49.0,5.375,0.0,5.375,187.44444,5.375,971.79144,5.375,17.085758,5.375,0.0,5.375,0.0,5.375,0.0,5.375,0.17132594,5.375,0.16906033,5.375,25.85111,5.375,26.493334,5.375,25.568888,5.375,20260105,5.375,090000,5.375,2026.0,5.375,1.0,5.375,5.0,5.375,9.0,5.375,0.0,5.375,0.0,5.375,-1.0,5.375,-999.0,5.375,-999.0,5.375,-999.0,5.375,3.9617777,5.375,2500.0,5.375,0.029979246,4552.923,5.375,0.029979246,3613.8542,5.375,,5.375,,5.375,,5.375,,5.375,,5.375,,5.375,,5.375,,5.375,0.11991698,0.18676291,5.375,0.11991698,0.0063909045,,,,,,,,,,,,,5.375,0.0,0.0,,5.375,0.0,1.8886925,5.375,0.11991698,0.02195946,5.375,0.11991698,27.596624,5.375,0.11991698,0.0007319819,5.375,0.11991698,0.033080403,5.375,0.11991698,6.0,5.375,0.0,WaterCloud,5.375,30.0,5.375,
5.375,0.05995849,7.777376,5.375,0.05995849,0.9672766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,0.05995849,1608.0874,5.375,0.05995849,165.34625,,,,,,,,,,,,,,,,,5.375,0.14989623,0.18348703,5.375,0.14989623,0.006488299,,,,,,,,,,,,,5.375,0.0,1.0,,5.375,1.0,,5.375,0.14989623,0.021068996,5.375,0.14989623,27.592703,5.375,0.14989623,0.0007022999,5.375,0.14989623,0.034141712,5.375,0.14989623,6.0,5.375,1.0,MixedCloud,,,,
5.375,0.08993774,7.165373,5.375,0.08993774,0.6702663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,0.08993774,1478.826,5.375,0.08993774,103.793274,,,,,,,,,,,,,,,,,5.375,0.17987548,0.18003133,5.375,0.17987548,0.0064911796,,,,,,,,,,,,,5.375,0.0,2.0,,5.375,2.0,,5.375,0.17987548,0.020073935,5.375,0.17987548,27.588324,5.375,0.17987548,0.00066913123,5.375,0.17987548,0.034803774,5.375,0.17987548,6.0,5.375,2.0,Ice/dust/ash,,,,
5.375,0.11991698,6.7096834,5.375,0.11991698,0.551599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,0.11991698,1382.153,5.375,0.11991698,79.25807,,,,,,,,,,,,,,,,,5.375,0.20985472,0.17776395,5.375,0.20985472,0.0065442864,,,,,,,,,,,,,5.375,1.0,0.0,,5.375,3.0,,5.375,0.20985472,0.019513002,5.375,0.20985472,27.585854,5.375,0.20985472,0.00065043336,5.375,0.20985472,0.035509232,5.375,0.20985472,6.0,5.375,3.0,Rain/Dust,,,,
5.375,0.14989623,6.3165402,5.375,0.14989623,0.48549753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,0.14989623,1299.2017,5.375,0.14989623,65.55329,,,,,,,,,,,,,,,,,5.375,0.23983397,0.17520805,5.375,0.23983397,0.0066533,,,,,,,,,,,,,5.375,1.0,1.0,,5.375,4.0,,5.375,0.23983397,0.018827185,5.375,0.23983397,27.582836,5.375,0.23983397,0.0006275728,5.375,0.23983397,0.036595006,5.375,0.23983397,6.0,5.375,4.0,Molecular,,,,
5.375,0.17987548,5.9406815,5.375,0.17987548,0.4415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,0.17987548,1219.3965,5.375,0.17987548,56.479366,,,,,,,,,,,,,,,,,5.375,0.2698132,0.17621712,5.375,0.2698132,0.0066053295,,,,,,,,,,,,,5.375,1.0,2.0,,5.375,5.0,,5.375,0.2698132,0.01944284,5.375,0.2698132,27.585548,5.375,0.2698132,0.00064809463,5.375,0.2698132,0.03612515,5.375,0.2698132,6.0,5.375,5.0,CleanAerosol,,,,
5.375,0.20985472,5.6069317,5.375,0.20985472,0.41288117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,0.20985472,1148.9062,5.375,0.20985472,50.504044,,,,,,,,,,,,,,,,,5.375,0.29979247,0.17753203,5.375,0.29979247,0.006684361,,,,,,,,,,,,,5.375,2.0,0.0,,5.375,6.0,,5.375,0.29979247,0.020171091,5.375,0.29979247,27.588753,5.375,0.29979247,0.0006723696,5.375,0.29979247,0.03628669,5.375,0.29979247,6.0,5.375,6.0,PollutedAerosol,,,,
5.375,0.23983397,5.26567,5.375,0.23983397,0.39262235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,0.23983397,1076.5444,5.375,0.23983397,46.314083,,,,,,,,,,,,,,,,,5.375,0.3297717,0.17986616,5.375,0.3297717,0.0068879807,,,,,,,,,,,,,5.375,2.0,1.0,,5.375,7.0,,5.375,0.3297717,0.021244,5.375,0.3297717,27.593473,5.375,0.3297717,0.0007081333,5.375,0.3297717,0.036872543,5.375,0.3297717,6.0,5.375,7.0,Undetected,,,,
5.375,0.2698132,4.949427,5.375,0.2698132,0.3701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,0.2698132,1009.667,5.375,0.2698132,41.66422,,,,,,,,,,,,,,,,,5.375,0.35975096,0.18628377,5.375,0.35975096,0.0069938046,,,,,,,,,,,,,5.375,2.0,2.0,,5.375,8.0,,5.375,0.35975096,0.023856092,5.375,0.35975096,27.604969,5.375,0.35975096,0.000795203,5.375,0.35975096,0.036186755,5.375,0.35975096,6.0,,,,,,,
5.375,0.29979247,4.640458,5.375,0.29979247,0.35378549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,0.29979247,944.4319,5.375,0.29979247,38.28294,,,,,,,,,,,,,,,,,5.375,0.3897302,0.19136347,5.375,0.3897302,0.0073714554,,,,,,,,,,,,,5.375,3.0,0.0,,5.375,9.0,,5.375,0.3897302,0.025989823,5.375,0.3897302,27.614353,5.375,0.3897302,0.00086632743,5.375,0.3897302,0.037090607,5.375,0.3897302,6.0,,,,,,,
