range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0029153652,6.7063074,0.029376391,,0.1210020289483286
9.263587,9263.587,9353.525,0.0030194854,7.062062,0.03335987,,0.1374100704015166
9.293566,9293.566,9383.504,0.0027963708,6.176259,0.036552675,,0.1505613074965147
9.323545,9323.545,9413.484,0.00248401,5.409739,0.034793105,,0.14331359827053758
9.353524,9353.524,9443.462,0.0026922505,5.9418907,0.033294145,,0.13713934761761065
9.383504,9383.504,9473.442000000001,0.002900491,6.565623,0.033059973,,0.13617478777352063
9.413484,9413.484,9503.421,0.0027071247,6.0746503,0.040330358,,0.1661216705010651
9.443462,9443.462,9533.401,0.002573256,5.631648,0.035072632,,0.14446497640088177
9.473442,9473.442000000001,9563.378999999999,0.0025583815,5.516007,0.03241718,,0.1335271086493633
9.503421,9503.421,9593.359,0.0029302395,6.5868473,0.03130363,,0.12894037063462857
9.533401,9533.401,9623.338,0.0027963705,6.230615,0.031517297,,0.1298204699129675
9.563379,9563.378999999999,9653.317,0.0025881305,5.6368546,0.027896546,,0.11490651341924132
9.593359,9593.359,9683.296,0.002528633,5.502911,0.027603284,,0.11369856050857081
9.623338,9623.338,9713.276,0.0024840098,5.3962035,0.029202031,,0.12028383610539459
9.653317,9653.317,9743.255,0.002335267,4.873382,0.029852489,,0.12296308754052397
9.683296,9683.296,9773.234,0.0023203928,4.692662,0.03531858,,0.14547804185932367
9.713276,9713.276,9803.213,0.0024988845,5.227154,0.038786963,,0.1597643910630053
9.743255,9743.255,9833.193,0.0023947645,5.046782,0.033214733,,0.1368122477664804
9.773234,9773.234,9863.172,0.0026030047,5.7422137,0.02505903,,0.10321871987192145
9.803213,9803.213,9893.151,0.002811245,6.353339,0.035451636,,0.14602610257800586
9.833193,9833.193,9923.130000000001,0.0025435074,5.509178,0.030026074,,0.12367808814066562
9.863172,9863.172,9953.11,0.002186524,4.370821,0.03150743,,0.12977982751344222
9.893151,9893.151,9983.0885,0.002632753,5.773775,0.025018288,,0.10305090263857196
9.92313,9923.130000000001,10013.068000000001,0.0023947642,4.950166,0.024608275,,0.10136204967854733
9.95311,9953.11,10043.048,0.002424513,5.134342,0.028750667,,0.11842465742703913
9.9830885,9983.0885,10073.027,0.0021716496,4.367174,0.030412965,,0.12527170105185842
10.013068,10013.068000000001,10103.006000000001,0.0020526547,3.942463,0.032869775,,0.13539135784497988
10.043047,10043.047,10132.985,0.002335267,4.8232355,0.03759989,,0.15487481012333917
10.073027,10073.027,10162.965,0.0022460208,4.5515614,0.03398019,,0.13996518272274172
10.103005,10103.005,10192.944000000001,0.002424513,5.072486,0.03426306,,0.14113033074683404
10.132985,10132.985,10222.922999999999,0.0026327532,5.8248115,0.035108805,,0.14461397381833674
10.162964,10162.964,10252.902,0.002469136,5.128041,0.031008108,,0.1277231087320733
10.192944,10192.944000000001,10282.882000000001,0.0024096386,5.165348,0.03110548,,0.12812418623552688
10.222922,10222.922,10312.860499999999,0.0024542615,5.2142887,0.041758977,,0.17200618496011263
10.252902,10252.902,10342.84,0.0023055184,4.7363453,0.030745916,,0.12664313386470377
10.282882,10282.882000000001,10372.819,0.0023055184,4.7447424,0.03505424,,0.14438921933064064
10.3128605,10312.860499999999,10402.798999999999,0.0027071247,5.9966125,0.038574442,,0.1588890121849761
10.34284,10342.84,10432.777,0.0022757696,4.6534376,0.029442914,,0.12127603871255489
10.372819,10372.819,10462.757,0.0024096381,5.1806893,0.03869386,,0.15938089766855884
10.402799,10402.798999999999,10492.736,0.0025583818,5.5086,0.024308598,,0.1001276732356021
10.432777,10432.777,10522.716,0.0022013981,4.458804,0.029708989,,0.12237200774606982
10.462757,10462.757,10552.694000000001,0.002573256,5.60239,0.036437146,,0.15008544089321504
10.492736,10492.736,10582.674,0.001993158,3.740418,0.031431563,,0.1294673295986976
10.522716,10522.716,10612.653,0.002097278,4.02075,0.024999868,,0.10297503023568802
10.552694,10552.694000000001,10642.6325,0.0024542615,5.2631664,0.034783807,,0.14327529959507532
10.582674,10582.674,10672.610999999999,0.0022460213,4.514533,0.027075393,,0.11152416536031853
10.612653,10612.653,10702.591,0.0019634094,3.7098432,0.028820932,,0.11871408057517377
10.6426325,10642.6325,10732.570000000002,0.0022608954,4.6738515,0.026529042,,0.10927373304826399
10.672611,10672.610999999999,10762.548999999999,0.0020675294,4.0813007,0.032505076,,0.13388915429126813
10.702591,10702.591,10792.528,0.002097278,4.0668545,0.03609336,,0.1486693784666212
10.73257,10732.570000000002,10822.508,0.0019336606,3.636382,0.03340698,,0.1376041175730618
10.762549,10762.548999999999,10852.488,0.0020675294,4.053755,0.02935152,,0.12089958472834343
10.792528,10792.528,10882.466,0.002231147,4.4529543,0.027135052,,0.11176990215096202
10.822508,10822.508,10912.446,0.0022311464,4.5193806,0.023780981,,0.09795440669964027
10.852487,10852.487,10942.425,0.0020377808,3.83841,0.023052977,,0.09495574151021999
10.882466,10882.466,10972.4045,0.0019634091,3.6497388,0.0221946,,0.09142006694071349
10.912445,10912.445,11002.383,0.0019039118,3.500802,0.026099253,,0.10750342229022454
10.942425,10942.425,11032.363,0.0018444146,3.3231046,0.031181045,,0.12843544020533823
10.972404,10972.403999999999,11062.341999999999,0.0017105459,2.856228,0.03828849,,0.15771116933212762
11.002383,11002.383,11092.321,0.001903912,3.5734646,0.039942607,,0.16452451523012857
11.032362,11032.362,11122.3,0.002141901,4.2266,0.020988334,,0.086451429593417
11.062342,11062.341999999999,11152.279999999999,0.0023947642,5.0980625,0.032010086,,0.1318502791173527
11.092321,11092.321,11182.259,0.0024988845,5.3911915,0.028975239,,0.11934967465073362
11.1223,11122.3,11212.238,0.0017997916,3.2077146,0.03198014,,0.13172693085585635
11.15228,11152.279999999999,11242.217,0.0021121523,4.099827,0.029635932,,0.1220710842858368
11.182259,11182.259,11272.197,0.0020377808,4.001565,0.031539433,,0.12991164860516288
11.212238,11212.238,11302.175500000001,0.0020675296,4.0018935,0.030157669,,0.12422013096680636
11.242217,11242.217,11332.155,0.0019485349,3.6739645,0.03202719,,0.13192073088602407
11.272197,11272.197,11362.134,0.0020229062,3.8863487,0.029914223,,0.12321737130380504
11.3021755,11302.175500000001,11392.114,0.0020080323,3.810893,0.023514258,,0.09685576853924864
11.332155,11332.155,11422.091999999999,0.001993158,3.8124886,0.038116507,,0.15700276740676447
11.362134,11362.134,11452.072,0.0020377806,3.914998,0.030232523,,0.12452845631129467
11.392114,11392.114,11482.051,0.0017700432,3.071179,0.033303056,,0.13717605223118823
11.422092,11422.091999999999,11512.031,0.002097278,4.010138,0.021957858,,0.09044492120762174
11.452072,11452.072,11542.009,0.002008032,3.8476481,0.0342571,,0.14110578137000515
11.482051,11482.051,11571.989,0.0021121523,4.158935,0.026420645,,0.10882724331669989
11.512031,11512.031,11601.967999999999,0.0017997916,3.1962993,0.02993146,,0.12328837090252982
11.542009,11542.009,11631.9475,0.0019782837,3.7833252,0.022093229,,0.09100251746445139
11.571989,11571.989,11661.927,0.0018444146,3.2417169,0.036571234,,0.15063775244358976
11.601968,11601.967999999999,11691.905999999999,0.001993158,3.7959285,0.032516047,,0.13393434409213892
11.6319475,11631.9475,11721.886,0.0017402944,2.9779055,0.028092291,,0.11571279156812933
11.661926,11661.926,11751.864,0.002141901,4.2174797,0.02447203,,0.10080085339565249
11.691906,11691.905999999999,11781.844,0.0019634091,3.6521907,0.03213523,,0.1323657501263922
11.721885,11721.885,11811.823,0.0018444149,3.3431418,0.019311287,,0.07954363449899211
11.751864,11751.864,11841.803,0.0017105457,2.9078178,0.02484768,,0.1023481643697759
11.781843,11781.843,11871.781,0.0019039118,3.4952087,0.024190923,,0.09964296720903489
11.811823,11811.823,11901.761,0.0015469283,2.4076853,0.034369733,,0.14156971928281878
11.841802,11841.802,11931.74,0.0016510487,2.8574772,0.031175567,,0.12841287619757502
11.871781,11871.781,11961.7195,0.0017700432,3.0308154,0.02188236,,0.09013394321234856
11.90176,11901.76,11991.698,0.0019634094,3.6415837,0.020104958,,0.08281278356898675
11.93174,11931.74,12021.678,0.0019187861,3.6014879,0.018365785,,0.0756490900542813
11.9617195,11961.7195,12051.657000000001,0.0015618028,2.4695294,0.03255576,,0.13409792285086478
11.991698,11991.698,12081.636,0.0015915515,2.5795603,0.009084413,,0.037418905705761216
12.021678,12021.678,12111.615,0.0015320542,2.2912052,0.023629328,,0.0973297445110106
12.051657,12051.657000000001,12141.595000000001,0.0019485349,3.6836607,0.038611606,,0.1590420915541823
12.081636,12081.636,12171.574,0.0012643165,1.5762081,0.027991,,0.11529557161370385
12.111615,12111.615,12201.553,0.0015766772,2.5432103,0.013677328,,0.05633722803430092
12.141595,12141.595000000001,12231.532,0.0019782835,3.6612964,0.020114,,0.0828500277745718
12.171574,12171.574,12261.512,0.0017551689,3.0351005,0.031936612,,0.13154763802454625
12.201553,12201.553,12291.491,0.0013981852,1.8527704,0.021304494,,0.08775369989177678
12.231532,12231.532,12321.47,0.0015469284,2.398424,0.028323842,,0.1166665554530468
12.261512,12261.512,12351.449,0.0019039118,3.5102806,0.031190567,,0.12847466154194306
12.291491,12291.491,12381.429,0.0016213001,2.6328304,0.029206654,,0.1203028783485288
12.32147,12321.47,12411.407000000001,0.0018146659,3.2091892,0.020430237,,0.08415261523769935
12.351449,12351.449,12441.387,0.0018444146,3.3226361,0.019700065,,0.0811450200065064
12.381429,12381.429,12471.366,0.0016956716,2.9188619,0.010857236,,0.04472120434299894
12.411407,12411.407000000001,12501.346,0.001472557,2.1892197,0.023310358,,0.0960158997581392
12.441387,12441.387,12531.325,0.0014874311,2.2316422,0.02554661,,0.10522707308571909
12.471366,12471.366,12561.304,0.0013535623,1.7559007,0.019171663,,0.07896852003752264
12.501346,12501.346,12591.284,0.0015766771,2.4510355,0.029166695,,0.12013828631015534
12.531324,12531.324,12621.263,0.0016361744,2.6858377,0.03136143,,0.1291784501615934
12.561304,12561.304,12651.242,0.0014725567,2.176852,0.033390474,,0.13753612898011922
12.591283,12591.283000000001,12681.221000000001,0.0017402946,2.856555,0.023345007,,0.09615861978460641
12.621263,12621.263,12711.201000000001,0.0016956715,2.9027426,0.019666394,,0.08100632838449201
12.651241,12651.241,12741.179,0.0017997916,3.2445452,0.016010365,,0.06594706099885812
12.681221,12681.221000000001,12771.159000000001,0.0015171798,2.2793877,0.023776093,,0.09793427291542221
12.7112,12711.2,12801.137999999999,0.0015469283,2.3747382,0.027896805,,0.11490758024618741
12.741179,12741.179,12831.118,0.0013684367,1.8390889,0.01577837,,0.06499146826774736
12.771158,12771.158,12861.096,0.0015618028,2.464767,0.02230101,,0.09185837217366032
12.801138,12801.137999999999,12891.076,0.0016659229,2.7000253,0.040682428,,0.16757185491384197
12.831118,12831.118,12921.055,0.0013386882,1.7558304,0.020483924,,0.08437375322323844
12.861096,12861.096,12951.035,0.0015171798,2.1911898,0.0111388825,,0.04588131274250233
12.891076,12891.076,12981.013,0.0018890376,3.4723918,0.0277466,,0.11428888240280073
12.921055,12921.055,13010.992999999999,0.0014428082,2.0835533,0.026055433,,0.10732292670421073
12.951035,12951.035,13040.972,0.0012791908,1.5573139,0.018395953,,0.07577335273887428
12.981013,12981.013,13070.951000000001,0.0016064259,2.5762057,0.020660326,,0.08510035711105239
13.010993,13010.992999999999,13100.93,0.0015766772,2.5262544,0.020000838,,0.08238391089861347
13.040972,13040.972,13130.91,0.0013684367,1.8381373,0.026568951,,0.10943811913548958
13.070951,13070.951000000001,13160.889,0.0015469283,2.3299298,0.03238026,,0.1333750343217588
13.10093,13100.93,13190.868,0.0014576826,2.1046705,0.017543234,,0.07226098360126343
13.13091,13130.91,13220.847,0.0014725568,2.2027938,0.019673303,,0.08103478671410792
13.160889,13160.889,13250.827,0.0017254201,3.0475898,0.020844731,,0.08585992553959818
13.190868,13190.868,13280.806,0.0014130597,1.9482558,0.02321818,,0.09563621645992879
13.220847,13220.847,13310.785,0.0013981854,1.9176717,0.0260399,,0.10725894592060617
13.250827,13250.827,13340.765,0.0014428082,2.063222,0.028279414,,0.1164835555010746
13.280806,13280.806,13370.744,0.0014576825,2.1300697,0.032213192,,0.13268687739423357
13.310785,13310.785,13400.723,0.0015915514,2.5120482,0.020246442,,0.08339555941315785
13.340764,13340.764,13430.702,0.0015915514,2.6150677,0.02019679,,0.08319104168525375
13.370744,13370.744,13460.682,0.0016956716,2.8925226,0.01736504,,0.07152699842430896
13.4007225,13400.7225,13490.661,0.0014130597,1.973165,0.03275586,,0.1349221393447343
13.430702,13430.702,13520.64,0.0014725567,2.0997682,0.02988352,,0.1230909049419296
13.460681,13460.680999999999,13550.618999999999,0.0013386881,1.6614367,0.045427516,,0.18711698132294943
13.490661,13490.661,13580.599,0.0016807973,2.813625,0.02061197,,0.08490117763690169
13.520639,13520.639,13610.578,0.0016361744,2.6600451,0.029509958,,0.12155219448774224
13.550619,13550.618999999999,13640.556999999999,0.0019039118,3.480952,0.006211171,,0.02558395594424853
13.580598,13580.598,13670.536,0.0013981853,1.9765884,0.021964332,,0.09047158776225098
13.610578,13610.578,13700.516,0.0016212999,2.6602767,0.021535523,,0.08870531364671025
13.640556,13640.556,13730.4945,0.0010709505,0.8884031,0.014733968,,0.06068955245250334
13.670536,13670.536,13760.474,0.001472557,2.2237232,0.026318893,,0.10840812449269083
13.700516,13700.516,13790.453,0.001383311,1.9258807,0.015273622,,0.06291239966780904
13.7304945,13730.4945,13820.432999999999,0.0013238139,1.7000537,0.021156332,,0.08714341721229305
13.760474,13760.474,13850.411,0.0014725568,2.26723,0.031549525,,0.12995321778485372
13.790453,13790.453,13880.391,0.0011899449,1.2294136,0.02831342,,0.11662362699577988
13.820433,13820.432999999999,13910.37,0.0014428082,1.9981774,0.019740516,,0.08131163860417515
13.850411,13850.411,13940.35,0.0015915515,2.4625375,0.0218717,,0.09009003442761769
13.880391,13880.391,13970.328,0.0015320542,2.3063467,0.01753638,,0.07223275181791018
13.91037,13910.37,14000.308,0.001383311,1.8311079,0.014301251,,0.05890718119524325
13.94035,13940.35,14030.287,0.0013981854,1.9078164,0.018083654,,0.07448698598815484
13.970328,13970.328,14060.2665,0.001189945,1.2966704,0.020126948,,0.08290336088383028
14.000308,14000.308,14090.244999999999,0.001234568,1.3723274,0.017840534,,0.0734855691266378
14.030287,14030.287,14120.225,0.001338688,1.8245991,0.033857904,,0.1394614838813158
14.0602665,14060.2665,14150.205,0.0013684367,1.7687424,0.015726237,,0.06477673124388479
14.090245,14090.244999999999,14180.182999999999,0.0012494423,1.4715352,0.025665112,,0.10571518554427245
14.120225,14120.225,14210.163,0.0015766771,2.458352,0.011716812,,0.048261817621031926
14.150204,14150.204,14240.142,0.0012940652,1.619404,0.01604823,,0.06610302780315783
14.180183,14180.182999999999,14270.122000000001,0.0013386881,1.7111497,0.021499358,,0.08855634918143893
14.210162,14210.162,14300.1,0.0010709506,0.88582844,0.030740086,,0.1266191199608594
14.240142,14240.142,14330.08,0.0012791908,1.5772223,-0.0007003616,,-0.002884805509209682
14.270121,14270.121,14360.059,0.001294065,1.5882878,0.023947945,,0.09864213524877787
14.3001,14300.1,14390.038499999999,0.0014874312,2.1745415,0.01066164,,0.04391553992853166
14.330079,14330.079,14420.017,0.00093708164,0.5162285,0.03295584,,0.1357458615558489
14.360059,14360.059,14449.997,0.001427934,2.0509012,0.014858004,,0.06120045958410554
14.390038,14390.038,14479.976,0.0011750706,1.2808825,0.011541344,,0.04753906090066062
14.420017,14420.017,14509.955,0.0015618027,2.4162688,0.015825355,,0.06518500056142282
14.449996,14449.996000000001,14539.934000000001,0.0011601965,1.1551759,0.030896107,,0.12726177404176903
14.479976,14479.976,14569.914,0.0010858248,0.850467,0.019627996,,0.08084816614095577
14.509955,14509.955,14599.893,0.0013386881,1.7201474,0.0146603985,,0.060386517993004415
14.539934,14539.934000000001,14629.872000000001,0.0014130597,1.9698519,0.029363155,,0.12094750956045823
14.569914,14569.914,14659.851,0.0013238137,1.7427229,0.014655405,,0.060365949651864294
14.599893,14599.893,14689.831,0.0011601964,1.2613267,0.024842689,,0.10232760632619317
14.629872,14629.872000000001,14719.810000000001,0.0013981853,1.9217665,0.012276475,,0.05056708236670162
14.659851,14659.851,14749.789,0.0012345678,1.373706,0.019984297,,0.08231577813986736
14.689831,14689.831,14779.768,0.0013535623,1.7786407,0.020067604,,0.08265892158541852
14.71981,14719.810000000001,14809.748000000001,0.0012048193,1.332416,0.018141363,,0.0747246906840305
14.749789,14749.789,14839.726,0.0012791908,1.5069251,0.017293148,,0.07123087362582187
14.779768,14779.768,14869.706,0.001338688,1.8268598,0.027257867,,0.11227577995553267
14.809748,14809.748000000001,14899.685,0.0013089394,1.6496673,0.023172358,,0.09544747458995333
14.839726,14839.726,14929.665,0.0012345678,1.4848858,0.025704507,,0.1058774544536977
14.869706,14869.706,14959.643,0.001427934,1.9814135,0.008761736,,0.03608979173478501
14.899685,14899.685,14989.623,0.0013238138,1.7193055,0.01737623,,0.07157309029120751
14.929665,14929.665,15019.603,0.0013684368,1.8147302,-0.0023390527,,-0.00963461177096486
14.959643,14959.643,15049.581999999999,0.0010858248,0.91380596,0.014681384,,0.06047295774928677
14.989623,14989.623,15079.561,0.0012643165,1.5091455,0.022561055,,0.09292950349873928
15.019602,15019.602,15109.54,0.0009519559,0.53750587,0.022283861,,0.09178773504895582
15.049582,15049.581999999999,15139.519999999999,0.0012791908,1.5169289,0.018361522,,0.07563153065941192
15.07956,15079.560000000001,15169.498000000001,0.001294065,1.667483,0.013677024,,0.05633597585132172
15.10954,15109.54,15199.478,0.0012345678,1.429494,0.007615467,,0.031368283407891766
15.139519,15139.519,15229.457,0.0011750706,1.2769668,0.0012391987,,0.005104287894661095
15.169498,15169.498000000001,15259.437,0.0011750706,1.2410667,0.019625526,,0.08083799215424983
15.199477,15199.477,15289.415,0.0009817047,0.60857135,0.013334069,,0.05492333633280585
15.229457,15229.457,15319.395,0.000996579,0.6775424,0.01726044,,0.07109614862291588
15.259436,15259.436000000002,15349.374,0.0011899449,1.2875819,0.017939411,,0.07389284575964297
15.289415,15289.415,15379.354,0.0011155735,1.0449023,0.012692172,,0.05227934785321878
15.319394,15319.394,15409.331999999999,0.0011601963,1.216183,0.02001741,,0.08245217134707125
15.349374,15349.374,15439.312,0.0012345678,1.3708501,0.023222659,,0.09565466556375707
15.379354,15379.354,15469.291,0.001100699,1.0081823,0.030833993,,0.12700592504976396
15.409332,15409.331999999999,15499.269999999999,0.0013089394,1.5994096,0.0062492457,,0.025740786507662494
15.439312,15439.312,15529.249,0.0012791908,1.5391008,0.012316325,,0.050731225431572685
15.469291,15469.291,15559.229,0.001427934,2.0472221,0.017281614,,0.0711833648150258
15.49927,15499.269999999999,15589.207999999999,0.000996579,0.68194467,0.021739937,,0.08954729960562002
15.529249,15529.249,15619.187,0.0010858248,0.9200299,0.02235716,,0.09208965531274464
15.559229,15559.229,15649.166,0.001294065,1.6920003,0.0053493944,,0.022034278344294462
15.589208,15589.207999999999,15679.145999999999,0.0012196937,1.3238769,0.021216076,,0.08738950411988795
15.619187,15619.187,15709.125,0.0012048192,1.3626152,0.023842214,,0.09820662683241944
15.649166,15649.166,15739.104,0.001041202,0.78142136,0.016836232,,0.0693488261320043
15.679146,15679.145999999999,15769.083,0.0013386881,1.7910658,0.02615469,,0.10773176856593991
15.709125,15709.125,15799.063,0.0012196936,1.3992151,0.014284445,,0.05883795689541331
15.739104,15739.104,15829.042,0.0011006991,0.9611703,0.02799806,,0.11532465191578642
15.769083,15769.083,15859.021,0.0013238139,1.7376697,0.028700028,,0.1182160742234756
15.799063,15799.063,15889.001,0.0010709505,0.8917408,0.022132162,,0.0911628833852701
15.8290415,15829.041500000001,15918.98,0.0013386881,1.749997,0.029833058,,0.12288305080542962
15.859021,15859.021,15948.959,0.0012791906,1.6069047,0.028426519,,0.11708948437329189
15.889,15889.0,15978.938,0.0012048193,1.4003079,0.009333323,,0.038444171710204325
15.91898,15918.98,16008.917,0.001427934,2.0823057,0.013344843,,0.054967714686153926
15.948958,15948.957999999999,16038.896999999999,0.0013981852,1.8707861,0.012524432,,0.05158842294226588
15.978938,15978.938,16068.876,0.0010114531,0.7823813,0.020840213,,0.08584131579387454
16.008917,16008.917,16098.856000000002,0.001100699,1.0308428,0.02117814,,0.08723324486495825
16.038897,16038.896999999999,16128.834,0.0010858247,1.0288925,0.016182039,,0.06665419014612728
16.068876,16068.876,16158.812999999998,0.0012196936,1.4243947,0.023875527,,0.09834384384421492
16.098854,16098.854,16188.793,0.0012345678,1.4485272,0.029747993,,0.12253266611751852
16.128834,16128.834,16218.773,0.0010858248,0.973223,0.016467072,,0.06782824761687747
16.158813,16158.812999999998,16248.750000000002,0.001189945,1.2588633,0.005716054,,0.023544557654417434
16.188793,16188.793,16278.73,0.0012345678,1.4616314,0.022547165,,0.0928722902698545
16.218773,16218.773,16308.710000000001,0.0011155733,1.109718,0.010780226,,0.04440399838501348
16.24875,16248.750000000002,16338.69,0.0010263276,0.7579138,0.018730693,,0.07715215448379127
16.27873,16278.73,16368.668,0.0011899449,1.2655739,0.019068068,,0.07854180985420224
16.30871,16308.710000000001,16398.647,0.0010709505,0.8631971,0.013358451,,0.05502376635056461
16.33869,16338.69,16428.627,0.001145322,1.1685562,0.029188596,,0.12022849703195562
16.368668,16368.668,16458.607,0.0011601964,1.2493147,0.012274798,,0.05056017476520127
16.398647,16398.647,16488.585,0.0010412018,0.87266904,0.0141529925,,0.058296501030044065
16.428627,16428.627,16518.564000000002,0.0012494423,1.4770036,0.02571277,,0.10591148994039855
16.458607,16458.607,16548.543999999998,0.0011304476,1.0337453,0.011916466,,0.049084197030662254
16.488585,16488.585,16578.524,0.0010412019,0.86083144,0.007424083,,0.030579968318123017
16.518564,16518.564000000002,16608.501,0.0012196936,1.4217516,0.029011859,,0.11950051327145078
16.548544,16548.543999999998,16638.481,0.0010560763,0.84648484,0.0035089552,,0.01445346702693289
16.578524,16578.524,16668.46,0.0010114532,0.71423733,0.019886853,,0.08191440406676079
16.608501,16608.501,16698.440000000002,0.0013238137,1.7787522,0.02544475,,0.10480750940723058
16.638481,16638.481,16728.42,0.0008924587,0.41855267,0.020639248,,0.08501353634514644
16.66846,16668.46,16758.398,0.0012494422,1.5454078,0.0058490355,,0.024092311505889256
16.69844,16698.440000000002,16788.378,0.0012345678,1.4083813,0.008454337,,0.034823608196559115
16.728418,16728.418,16818.357,0.0011750706,1.3087828,0.013654485,,0.05624313719287431
16.758398,16758.398,16848.337,0.00090733304,0.34844843,0.021216074,,0.08738949588184204
16.788378,16788.378,16878.315000000002,0.0010560761,0.9062533,0.014150279,,0.058285324061247895
16.818357,16818.357,16908.295,0.0009965788,0.7364564,0.0007307379,,0.00300992618628479
16.848335,16848.335,16938.274,0.0011899449,1.2093395,0.025039516,,0.10313834125792161
16.878315,16878.315000000002,16968.254,0.0010412019,0.796644,0.007434421,,0.030622550777461465
16.908295,16908.295,16998.232,0.0009668303,0.5954575,0.0033845839,,0.01394117878693291
16.938274,16938.274,17028.212,0.001234568,1.3455698,0.010480847,,0.04317084941090969
16.968252,16968.252,17058.191000000003,0.0010412018,0.8375569,0.01532473,,0.06312291469313978
16.998232,16998.232,17088.171,0.000996579,0.73088676,0.00370141,,0.015246192766484926
17.028212,17028.212,17118.148999999998,0.0009817046,0.66405463,0.0031347722,,0.012912198659488693
17.058191,17058.191000000003,17148.129,0.0010858248,0.9172618,0.016243037,,0.06690544230851135
17.088171,17088.171,17178.108,0.0008924587,0.3601504,-0.0007721614,,-0.003180550533780066
17.118149,17118.148999999998,17208.088,0.00092220743,0.4255309,0.0055809617,,0.022988109369286143
17.148129,17148.129,17238.066,0.0010412018,0.87621456,0.018193744,,0.07494044922558661
17.178108,17178.108,17268.045000000002,0.0009370816,0.5227454,0.005031674,,0.020725580722511225
17.208088,17208.088,17298.024999999998,0.00093708164,0.5002646,0.016236516,,0.0668785821598031
17.238066,17238.066,17328.005,0.0011899449,1.2266812,0.009838541,,0.040525176250932854
17.268045,17268.045000000002,17357.983,0.0010263275,0.75847864,0.021197587,,0.08731334750441992
17.298025,17298.024999999998,17387.962000000003,0.0011453221,1.1687512,0.016825931,,0.06930639607651529
17.328005,17328.005,17417.942,0.0009668303,0.532603,0.0066901213,,0.027556763225626647
17.357983,17357.983,17447.922,0.0011006991,0.9150215,0.024994262,,0.1029519389929862
17.387962,17387.962000000003,17477.900999999998,0.0011304477,1.0241039,0.012868289,,0.05300477781948975
17.417942,17417.942,17507.88,0.0010560761,0.8250461,0.012549082,,0.05168995685817734
17.447922,17447.922,17537.859,0.0012048193,1.3497031,0.018824114,,0.07753695772753832
17.4779,17477.9,17567.839,0.0010709504,0.9619018,0.012884079,,0.053069817191994495
17.50788,17507.88,17597.818,0.0011006991,1.0047129,0.015936777,,0.06564395033743448
17.537859,17537.859,17627.796,0.0010709506,0.96898216,0.024830105,,0.10227577254129136
17.567839,17567.839,17657.775999999998,0.0011601964,1.1713248,0.002345619,,0.009661658511413113
17.597816,17597.816000000003,17687.756,0.0010560761,0.8961439,0.02126877,,0.08760655191562988
17.627796,17627.796,17717.735,0.0011601963,1.1470048,0.02545581,,0.1048530658011446
17.657776,17657.775999999998,17747.713,0.0009817046,0.5816036,0.0167104,,0.06883052123516976
17.687756,17687.756,17777.693,0.0011601964,1.1488056,0.003437361,,0.014158568873482644
17.717733,17717.733,17807.673000000003,0.0011304477,1.149743,-0.00083655363,,-0.00344578360745843
17.747713,17747.713,17837.652,0.0010560761,0.89471775,0.013211214,,0.05441729376731689
17.777693,17777.693,17867.629999999997,0.0008180871,0.15215439,0.0015750302,,0.00648758555313659
17.807673,17807.673000000003,17897.61,0.0008180872,0.10126087,-0.020911507,,-0.08613497741663283
17.83765,17837.65,17927.59,0.0010263275,0.79040056,0.03661574,,0.15082107367935269
17.86763,17867.629999999997,17957.57,0.0009668303,0.62066054,0.018005872,,0.07416660014444589
17.89761,17897.61,17987.547,0.0006544697,-0.40901196,0.011632657,,0.04791518124401248
17.92759,17927.59,18017.527000000002,0.0013238138,1.6675771,0.021291502,,0.08770018554550815
17.95757,17957.57,18047.505999999998,0.0010263275,0.77448285,0.0063321423,,0.026082239506191755
17.987547,17987.547,18077.486,0.0010263276,0.71369255,0.0025837538,,0.010642541219680593
18.017527,18017.527000000002,18107.464,0.001100699,0.9296393,0.014664968,,0.060405339868410395
18.047506,18047.505999999998,18137.444,0.0009222073,0.5013089,0.011889769,,0.048974231474756026
18.077486,18077.486,18167.423,0.0008924587,0.3773319,0.009046917,,0.037264458820932975
18.107464,18107.464,18197.403000000002,0.001145322,1.1275026,0.014475554,,0.05962513925386864
18.137444,18137.444,18227.38,0.0009817047,0.6481673,0.012272635,,0.050551265318543405
18.167423,18167.423,18257.359999999997,0.0010412019,0.82704425,0.012111809,,0.049888819332321206
18.197403,18197.403000000002,18287.34,0.0010709505,0.94329387,0.004175147,,0.017197526345476787
18.22738,18227.38,18317.32,0.0009817046,0.6688173,0.016272852,,0.06702825097800022
18.25736,18257.359999999997,18347.3,0.00093708164,0.52575445,0.018327294,,0.07549054474160999
18.28734,18287.34,18377.277,0.0009370816,0.54851484,0.017244557,,0.07103072618127605
18.31732,18317.32,18407.257,0.0011304477,1.1093432,0.018114425,,0.07461373244359142
18.347298,18347.298,18437.237,0.0010412019,0.8477292,-0.008401289,,-0.03460510226669009
18.377277,18377.277,18467.216,0.0010263276,0.7558849,0.004658958,,0.019190354961746224
18.407257,18407.257,18497.194,0.0010858248,0.95111805,0.01611181,,0.06636491528281913
18.437237,18437.237,18527.174,0.0007734641,-0.034034,0.013029482,,0.053668735487137485
18.467215,18467.215,18557.154000000002,0.0008478358,0.2468374,0.0014897347,,0.006136251430433697
