time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.03125,0.029979246,23.582493,5.03125,0.029979246,17.851362,5.03125,29.771606,5.03125,16.382715,5.03125,19.222221,5.03125,97.0,5.03125,0.0,5.03125,273.55554,5.03125,976.23895,5.03125,15.905561,5.03125,0.0,5.03125,0.0,5.03125,0.0,5.03125,0.06758762,5.03125,0.10318968,5.03125,29.48333,5.03125,28.445557,5.03125,29.516666,5.03125,20260105,5.03125,004500,5.03125,2026.0,5.03125,1.0,5.03125,5.0,5.03125,0.0,5.03125,45.0,5.03125,0.0,5.03125,-1.0,5.03125,-999.0,5.03125,-999.0,5.03125,-999.0,5.03125,4.2188888,5.03125,2500.0,5.03125,0.029979246,7975.8906,5.03125,0.029979246,4641.4785,5.03125,,5.03125,,5.03125,,5.03125,,5.03125,,5.03125,,5.03125,,5.03125,,5.03125,0.11991698,0.22334126,5.03125,0.11991698,0.00739667,,,,,,,,,,,,,5.03125,0.0,0.0,,5.03125,0.0,1.948651,5.03125,0.11991698,0.03484049,5.03125,0.11991698,27.653297,5.03125,0.11991698,0.0011613496,5.03125,0.11991698,0.0320258,5.03125,0.11991698,6.0,5.03125,0.0,WaterCloud,5.03125,30.0,5.03125,
5.03125,0.05995849,9.4983635,5.03125,0.05995849,1.1373495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03125,0.05995849,3195.4075,5.03125,0.05995849,270.71793,,,,,,,,,,,,,,,,,5.03125,0.14989623,0.21709277,5.03125,0.14989623,0.006618279,,,,,,,,,,,,,5.03125,0.0,1.0,,5.03125,1.0,,5.03125,0.14989623,0.032955613,5.03125,0.14989623,27.645002,5.03125,0.14989623,0.0010985205,5.03125,0.14989623,0.029629072,5.03125,0.14989623,5.0,5.03125,1.0,MixedCloud,,,,
5.03125,0.08993774,8.614026,5.03125,0.08993774,0.7260747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03125,0.08993774,2894.1501,5.03125,0.08993774,163.25705,,,,,,,,,,,,,,,,,5.03125,0.17987548,0.20757347,5.03125,0.17987548,0.0061068814,,,,,,,,,,,,,5.03125,0.0,2.0,,5.03125,2.0,,5.03125,0.17987548,0.02982513,5.03125,0.17987548,27.631231,5.03125,0.17987548,0.000994171,5.03125,0.17987548,0.028544893,5.03125,0.17987548,5.0,5.03125,2.0,Ice/dust/ash,,,,
5.03125,0.11991698,8.365253,5.03125,0.11991698,0.54722595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03125,0.11991698,2810.6707,5.03125,0.11991698,116.518364,,,,,,,,,,,,,,,,,5.03125,0.20985472,0.20563793,5.03125,0.20985472,0.005969594,,,,,,,,,,,,,5.03125,1.0,0.0,,5.03125,3.0,,5.03125,0.20985472,0.029370278,5.03125,0.20985472,27.629229,5.03125,0.20985472,0.0009790093,5.03125,0.20985472,0.028229872,5.03125,0.20985472,5.0,5.03125,3.0,Rain/Dust,,,,
5.03125,0.14989623,7.794943,5.03125,0.14989623,0.44478655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03125,0.14989623,2617.9695,5.03125,0.14989623,89.676384,,,,,,,,,,,,,,,,,5.03125,0.23983397,0.21573947,5.03125,0.23983397,0.0066539603,,,,,,,,,,,,,5.03125,1.0,1.0,,5.03125,4.0,,5.03125,0.23983397,0.033186663,5.03125,0.23983397,27.64602,5.03125,0.23983397,0.001106222,5.03125,0.23983397,0.02975587,5.03125,0.23983397,5.0,5.03125,4.0,Molecular,,,,
5.03125,0.17987548,7.14559,5.03125,0.17987548,0.38057414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03125,0.17987548,2397.372,5.03125,0.17987548,72.82071,,,,,,,,,,,,,,,,,5.03125,0.2698132,0.23636763,5.03125,0.2698132,0.007316205,,,,,,,,,,,,,5.03125,1.0,2.0,,5.03125,5.0,,5.03125,0.2698132,0.04103177,5.03125,0.2698132,27.68054,5.03125,0.2698132,0.0013677255,5.03125,0.2698132,0.029967397,5.03125,0.2698132,5.0,5.03125,5.0,CleanAerosol,,,,
5.03125,0.20985472,6.761936,5.03125,0.20985472,0.34444442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03125,0.20985472,2266.7256,5.03125,0.20985472,63.35309,,,,,,,,,,,,,,,,,5.03125,0.29979247,0.21707559,5.03125,0.29979247,0.0065253424,,,,,,,,,,,,,5.03125,2.0,0.0,,5.03125,6.0,,5.03125,0.29979247,0.034749925,5.03125,0.29979247,27.6529,5.03125,0.29979247,0.0011583309,5.03125,0.29979247,0.02917641,5.03125,0.29979247,5.0,5.03125,6.0,PollutedAerosol,,,,
5.03125,0.23983397,6.7471066,5.03125,0.23983397,0.3415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03125,0.23983397,2261.6887,5.03125,0.23983397,62.79973,,,,,,,,,,,,,,,,,5.03125,0.3297717,0.22174738,5.03125,0.3297717,0.0069881273,,,,,,,,,,,,,5.03125,2.0,1.0,,5.03125,7.0,,5.03125,0.3297717,0.036501475,5.03125,0.3297717,27.660608,5.03125,0.3297717,0.0012167158,5.03125,0.3297717,0.030474719,5.03125,0.3297717,6.0,5.03125,7.0,Undetected,,,,
5.03125,0.2698132,6.89167,5.03125,0.2698132,0.33801875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03125,0.2698132,2310.7874,5.03125,0.2698132,61.795025,,,,,,,,,,,,,,,,,5.03125,0.35975096,0.24196985,5.03125,0.35975096,0.007644386,,,,,,,,,,,,,5.03125,2.0,2.0,,5.03125,8.0,,5.03125,0.35975096,0.044373583,5.03125,0.35975096,27.695244,5.03125,0.35975096,0.0014791193,5.03125,0.35975096,0.030587753,5.03125,0.35975096,6.0,,,,,,,
5.03125,0.29979247,5.8863454,5.03125,0.29979247,0.29577568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03125,0.29979247,1972.1951,5.03125,0.29979247,50.64443,,,,,,,,,,,,,,,,,5.03125,0.3897302,0.2536316,5.03125,0.3897302,0.008011588,,,,,,,,,,,,,5.03125,3.0,0.0,,5.03125,9.0,,5.03125,0.3897302,0.04897952,5.03125,0.3897302,27.715508,5.03125,0.3897302,0.0016326508,5.03125,0.3897302,0.030562123,5.03125,0.3897302,6.0,,,,,,,
