range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.1478207,3147.8207,3237.7585999999997,0.13098319,10.099702,0.09712502,,0.36828290977299977
3.1778,3177.8,3267.7379,0.13056672,10.018861,0.081815064,,0.3102299472698611
3.2077794,3207.7794000000004,3297.717,0.12762159,9.204553,0.089549325,,0.33955705727739394
3.2377586,3237.7585999999997,3327.6963,0.13169716,10.2798,0.08306197,,0.3149580201175517
3.2677379,3267.7379,3357.6756,0.12537557,8.57522,0.09271356,,0.35155534230225743
3.297717,3297.717,3387.6548,0.1279042,9.293723,0.080609456,,0.30565846998948976
3.3276963,3327.6963,3417.634,0.1252417,8.54742,0.085136056,,0.3228226303611269
3.3576756,3357.6756,3447.6132000000002,0.12829094,9.456481,0.08647402,,0.3278959809261154
3.3876548,3387.6548,3477.5925,0.12251972,7.8077106,0.08764206,,0.332325006216728
3.417634,3417.634,3507.5717,0.12390301,8.24638,0.08937276,,0.3388875503680098
3.4476132,3447.6132000000002,3537.5512,0.1247211,8.448273,0.08345705,,0.31645610178582956
3.4775925,3477.5925,3567.5304,0.123590656,8.091006,0.08409742,,0.3188842848320862
3.5075717,3507.5717,3597.5096,0.123590656,8.0813675,0.08076294,,0.3062404573509709
3.537551,3537.551,3627.4889,0.12168675,7.5777917,0.0911813,,0.3457452516445796
3.5675302,3567.5302,3657.4680000000003,0.121448755,7.4695,0.09013817,,0.34178986556927676
3.5975094,3597.5094,3687.4473000000003,0.11994645,7.114525,0.09502718,,0.36032822807061055
3.6274889,3627.4889,3717.4265,0.12295106,7.928567,0.088623114,,0.3360450097931951
3.657468,3657.4680000000003,3747.4058,0.120675296,7.367119,0.088734105,,0.33646587033395603
3.6874473,3687.4473000000003,3777.385,0.12208835,7.681461,0.08298842,,0.3146791300023805
3.7174265,3717.4265,3807.3642,0.12124053,7.484675,0.07822034,,0.29659931517783333
3.7474058,3747.4058,3837.3435,0.1204373,7.239105,0.089173704,,0.33813276109859425
3.777385,3777.385,3867.3226999999997,0.11784916,6.5340643,0.07548969,,0.2862451167686938
3.8073642,3807.3642,3897.3019999999997,0.11679309,6.2071085,0.088562086,,0.33581360114671427
3.8373435,3837.3435,3927.2811,0.118563145,6.727769,0.08087638,,0.30667060411732056
3.8673227,3867.3226999999997,3957.2606,0.115112305,5.8244267,0.08499594,,0.32229133236823326
3.897302,3897.3019999999997,3987.2398,0.117194705,6.327982,0.07375363,,0.27966224833437575
3.9272811,3927.2811,4017.219,0.11518666,5.765723,0.0866084,,0.32840552890268515
3.9572604,3957.2604,4047.1983,0.11646586,6.167871,0.085332416,,0.32356719681952273
3.9872396,3987.2396,4077.1775000000002,0.11313401,5.247218,0.07557176,,0.28655631339346743
4.017219,4017.219,4107.156800000001,0.116882354,6.2655935,0.07405875,,0.28081921572990304
4.0471983,4047.1983,4137.1359999999995,0.11526104,5.804079,0.08592544,,0.3258158512268549
4.0771775,4077.1775000000002,4167.115,0.1127473,5.151394,0.07566289,,0.2869018641235225
4.1071568,4107.156800000001,4197.0944,0.11213744,4.9897437,0.07872566,,0.2985154097121407
4.137136,4137.1359999999995,4227.0737,0.11454708,5.6304345,0.08294454,,0.31451274389424033
4.167115,4167.115,4257.053,0.111944064,4.900679,0.08174212,,0.309953355012063
4.1970944,4197.0944,4287.032,0.11233081,5.0066056,0.083865374,,0.31800440263405744
4.2270737,4227.0737,4317.0114,0.11300014,5.2689085,0.06584121,,0.24965958721836173
4.257053,4257.053,4346.9906,0.11262829,5.1041784,0.061538756,,0.233345353478338
4.287032,4287.032,4376.97,0.11262829,5.115074,0.08399121,,0.31848155309677234
4.3170114,4317.0114,4406.949,0.10885021,4.0512314,0.07625021,,0.28912888985353397
4.3469906,4346.9906,4436.9283,0.10763052,3.6947649,0.07867835,,0.29833601757959477
4.37697,4376.97,4466.907499999999,0.111973815,4.9457774,0.07564082,,0.2868181781297519
4.406949,4406.949,4496.8867,0.11032278,4.4505258,0.08021565,,0.30416521913027694
4.4369283,4436.9283,4526.866,0.110575646,4.5258017,0.07536661,,0.28577841662762965
4.4669075,4466.907499999999,4556.845,0.10963855,4.3046126,0.08606159,,0.32633211076703916
4.4968867,4496.8867,4586.825,0.11026328,4.382382,0.07427296,,0.2816314666010223
4.526866,4526.866,4616.804,0.10917744,4.1857824,0.05723903,,0.2170414638883372
4.556845,4556.845,4646.7834,0.11100699,4.6526804,0.073402435,,0.2783305717334574
4.5868244,4586.8244,4676.7626,0.1085081,3.946921,0.07576724,,0.28729754302927524
4.6168036,4616.8036,4706.742,0.10539938,3.0487032,0.07950321,,0.3014637578977472
4.646783,4646.783,4736.7210000000005,0.108106494,3.895194,0.06901917,,0.2617099153000672
4.676762,4676.762,4766.7003,0.108270116,3.8767145,0.06377188,,0.24181301098413746
4.706742,4706.742,4796.6795,0.10882047,4.058424,0.07155328,,0.2713188647189178
4.736721,4736.7210000000005,4826.6587,0.10673806,3.4661155,0.06393403,,0.24242785846442308
4.7667003,4766.7003,4856.638,0.105756365,3.1710026,0.054119047,,0.20521097553752612
4.7966795,4796.6795,4886.617,0.106946304,3.554361,0.065865904,,0.2497532230103949
4.8266587,4826.6587,4916.5964,0.10547375,3.1173532,0.06559314,,0.2487189445144798
4.856638,4856.638,4946.5756,0.10382269,2.670171,0.06314143,,0.2394224430288733
4.886617,4886.617,4976.555,0.105563,3.1538177,0.066911764,,0.25371896081940837
4.9165964,4916.5964,5006.534000000001,0.1053845,3.033628,0.07887064,,0.29906515123352095
4.9465756,4946.5756,5036.5133000000005,0.10483415,2.9240007,0.06247531,,0.2368966200034779
4.976555,4976.555,5066.4926000000005,0.10525063,3.062637,0.063700296,,0.24154157563397546
5.006534,5006.534000000001,5096.472000000001,0.107005805,3.581877,0.07785551,,0.29521593678601954
5.0365133,5036.5133000000005,5126.451,0.104283795,2.8159745,0.064555004,,0.24478249490736412
5.0664926,5066.4926000000005,5156.4302,0.10441767,2.799766,0.06003785,,0.22765415229273459
5.096472,5096.472000000001,5186.4095,0.10641083,3.3914957,0.07092948,,0.26895351252525657
5.126451,5126.451,5216.3887,0.10426893,2.807088,0.07127721,,0.27027205038723445
5.1564302,5156.4302,5246.368,0.10354009,2.589599,0.054249577,,0.20570592491527315
5.1864095,5186.4095,5276.347000000001,0.10493827,2.9665024,0.0687576,,0.2607180827042096
5.2163887,5216.3887,5306.3264,0.10504239,3.0012972,0.06426401,,0.2436790910980626
5.246368,5246.368,5336.305600000001,0.10240964,2.304465,0.051069092,,0.19364602242784634
5.276347,5276.347000000001,5366.285000000001,0.104402795,2.7993457,0.0749915,,0.2843560580810373
5.3063264,5306.3264,5396.264,0.10362933,2.602848,0.080566615,,0.30549602360710976
5.3363056,5336.305600000001,5426.244,0.10168079,2.128461,0.066691756,,0.25288472483764657
5.366285,5366.285000000001,5456.223,0.104819275,2.962924,0.053287566,,0.20205812942124254
5.396264,5396.264,5486.2022,0.10551837,3.1395025,0.055638757,,0.21097347855488582
5.4262433,5426.2433,5516.1815,0.10354009,2.605933,0.06136052,,0.23266951039788047
5.4562225,5456.2225,5546.160699999999,0.10157668,2.0379007,0.0663108,,0.25144019917190685
5.486202,5486.201999999999,5576.139999999999,0.10197827,2.1740415,0.055726774,,0.2113072252750357
5.516181,5516.181,5606.119,0.10263275,2.3265657,0.08394487,,0.31830583905276105
5.5461607,5546.160699999999,5636.0984,0.10301949,2.4574342,0.07665299,,0.2906561687194572
5.57614,5576.139999999999,5666.0776000000005,0.101695664,2.0351276,0.06261477,,0.2374254305468059
5.606119,5606.119,5696.057,0.10519114,3.030792,0.08086719,,0.30663575707233864
5.6360984,5636.0984,5726.036,0.1041648,2.8040085,0.078936204,,0.2993137596837056
5.6660776,5666.0776000000005,5756.0153,0.102305524,2.2026944,0.06785926,,0.25731171769995553
5.696057,5696.057,5785.9945,0.10444742,2.827382,0.04988511,,0.18915654756257624
5.726036,5726.036,5815.9738,0.104001194,2.746198,0.06401392,,0.2427307888696036
5.7560153,5756.0153,5845.9529999999995,0.102602996,2.304574,0.06710507,,0.25445194698668616
5.7859945,5785.9945,5875.932,0.100461096,1.7810228,0.054407157,,0.20630344366916406
5.8159738,5815.9738,5905.9114,0.10197829,2.1543293,0.06480828,,0.24574287795032942
5.845953,5845.9529999999995,5935.8907,0.10232039,2.2310162,0.056451015,,0.2140534340568399
5.875932,5875.932,5965.87,0.10075859,1.8823335,0.07050344,,0.2673380353713812
5.9059114,5905.9114,5995.849,0.101874165,2.137727,0.071849346,,0.2724415007602268
5.9358907,5935.8907,6025.8284,0.10089246,1.8493133,0.053004555,,0.20098499590139599
5.96587,5965.87,6055.807599999999,0.102350146,2.2705905,0.069880605,,0.26497634230703515
5.995849,5995.849,6085.787,0.102439374,2.312127,0.048755713,,0.18487405049386113
6.0258284,6025.8284,6115.766,0.10028261,1.7254592,0.0745599,,0.28271949827535564
6.0558076,6055.807599999999,6145.7453,0.10197828,2.188349,0.06699052,,0.2540175912736629
6.085787,6085.787,6175.7245,0.099747136,1.5128024,0.047425702,,0.17983085646301206
6.115766,6115.766,6205.7037,0.10232039,2.2555547,0.067243904,,0.254978383835764
6.1457453,6145.7453,6235.683,0.10148743,2.0299478,0.06973893,,0.2644391328295793
6.1757245,6175.7245,6265.6627,0.09939015,1.4988873,0.058529656,,0.22193531614915205
6.2057037,6205.7037,6295.642,0.10130894,2.0120444,0.05322689,,0.2018280555037969
6.235683,6235.683,6325.621,0.10154693,2.033929,0.07814358,,0.2963082532439035
6.265662,6265.662,6355.6004,0.10050574,1.771688,0.07270197,,0.275674517831032
6.2956414,6295.6414,6385.5796,0.099762015,1.5574883,0.050283484,,0.19066711956449614
6.3256207,6325.6207,6415.559,0.102246016,2.2480304,0.083449215,,0.31642639268926437
6.3556,6355.6,6445.538,0.10157668,2.0674095,0.06257346,,0.2372687894773603
6.385579,6385.579,6475.5172999999995,0.0993604,1.447868,0.05470261,,0.20742375531019291
6.415559,6415.559,6505.496499999999,0.10264763,2.3495088,0.05337929,,0.20240593250654454
6.445538,6445.538,6535.4757,0.10038673,1.6897362,0.034088515,,0.12925832596009298
6.4755173,6475.5172999999995,6565.455,0.0995389,1.4939634,0.058874946,,0.22324460191213585
6.5054965,6505.496499999999,6595.434,0.09927116,1.398987,0.04318826,,0.16376313807536774
6.5354757,6535.4757,6625.4134,0.097545736,0.9546708,0.068063065,,0.258084514435815
6.565455,6565.455,6655.3926,0.09986614,1.6025003,0.057267282,,0.21714859106078882
6.595434,6595.434,6685.372,0.09842332,1.1816176,0.04580494,,0.17368518004091704
6.6254134,6625.4134,6715.351,0.10055035,1.7533326,0.056791477,,0.21534441279771568
6.6553926,6655.3926,6745.3303,0.09959839,1.5171882,0.03086967,,0.11705296834257822
6.685372,6685.372,6775.3096,0.09855718,1.2218366,0.06573667,,0.2492631878622775
6.715351,6715.351,6805.289,0.09941991,1.4527473,0.060664758,,0.23003128953708185
6.7453303,6745.3303,6835.268,0.097129256,0.8135253,0.060850494,,0.23073557144641477
6.7753096,6775.3096,6865.2472,0.10004462,1.6363055,0.07258617,,0.27523542231319614
6.805289,6805.289,6895.2265,0.099657886,1.4835252,0.04990306,,0.18922461115968464
6.835268,6835.268,6925.2057,0.09958352,1.514378,0.06305586,,0.23909797495062454
6.8652472,6865.2472,6955.185,0.10053548,1.8023502,0.040309057,,0.15284564988677177
6.8952265,6895.2265,6985.164,0.09854232,1.1747112,0.053542476,,0.20302470833705882
6.9252057,6925.2057,7015.1434,0.09958352,1.5198717,0.042071525,,0.15952865333348198
6.955185,6955.185,7045.1226,0.09775397,1.0062494,0.054576874,,0.206946984031863
6.985164,6985.164,7075.1023000000005,0.0988398,1.306217,0.022429451,,0.08504897583435163
7.0151434,7015.1434,7105.0816,0.0978581,1.0521073,0.050981645,,0.193314437058691
7.0451226,7045.1226,7135.061000000001,0.09875056,1.282245,0.025236912,,0.09569442956145734
7.075102,7075.102,7165.04,0.09616243,0.5542195,0.089806825,,0.3405334570687819
7.105081,7105.081,7195.0192,0.098467946,1.176187,0.053929906,,0.20449378239988375
7.1350603,7135.0603,7224.9985,0.09644505,0.62305343,0.060651883,,0.22998246954751245
7.1650395,7165.0395,7254.9777,0.10127919,1.9201821,0.05853269,,0.22194682060339307
7.195019,7195.019,7284.957,0.09852745,1.2331908,0.029316988,,0.11116544064979463
7.224998,7224.9980000000005,7314.936000000001,0.09898855,1.3062367,0.044749066,,0.16968147070758915
7.2549777,7254.9777,7344.9154,0.098929055,1.3093269,0.06710386,,0.2544473588556276
7.284957,7284.957,7374.8946000000005,0.09668303,0.69448334,0.04974691,,0.18863251474249929
7.314936,7314.936000000001,7404.874000000001,0.09772423,0.9383767,0.046616446,,0.17676228407629585
7.3449154,7344.9154,7434.853,0.099390164,1.4636271,0.044319615,,0.16805305957434127
7.3748946,7374.8946000000005,7464.8323,0.09802172,1.0836803,0.07773843,,0.2947719877080556
7.404874,7404.874000000001,7494.8115,0.09778372,0.99265546,0.057084918,,0.21645709524891824
7.434853,7434.853,7524.790999999999,0.09764986,1.0115132,0.047387704,,0.17968677398039784
7.4648323,7464.8323,7554.77,0.09997025,1.5895731,0.053209975,,0.2017639164650733
7.4948115,7494.8115,7584.749000000001,0.098334074,1.1791486,0.049679913,,0.18837847258007748
7.524791,7524.790999999999,7614.7285,0.09769449,1.016967,0.03502652,,0.13281509445065928
7.55477,7554.77,7644.7077,0.09811096,1.0945687,0.057094138,,0.21649205604921573
7.584749,7584.749000000001,7674.687,0.09775397,1.0098808,0.040262684,,0.15266981071191338
7.6147285,7614.7285,7704.665999999999,0.09690614,0.7714158,0.021482246,,0.08145732238036486
7.6447077,7644.7077,7734.645399999999,0.09822996,1.1249845,0.052693624,,0.19980599410125605
7.674687,7674.687,7764.6246,0.09711439,0.78343135,0.06283004,,0.2382417007724062
7.704666,7704.665999999999,7794.603999999999,0.095805444,0.4846075,0.061610922,,0.23361899568162073
7.7346454,7734.645399999999,7824.583,0.09787297,1.0455246,0.03710914,,0.14071206428965077
7.7646246,7764.6246,7854.5623000000005,0.09852744,1.21983,0.04034777,,0.15299244353773875
7.794604,7794.603999999999,7884.5415,0.098334074,1.1498952,0.07661999,,0.29053103787240553
7.824583,7824.583,7914.521,0.096831776,0.7306701,0.06132228,,0.23252451028905455
7.8545623,7854.5623000000005,7944.5004,0.0969359,0.78483254,0.06824109,,0.2587595574372202
7.8845415,7884.5415,7974.4797,0.09921166,1.3801973,0.059188798,,0.2244346796881618
7.9145207,7914.5207,8004.458,0.09822997,1.1450778,0.077230126,,0.29284457831169974
7.9445,7944.5,8034.438,0.09863156,1.2656202,0.031550705,,0.11963534671899714
7.974479,7974.478999999999,8064.417,0.098051466,1.1104045,0.060560577,,0.22963625145293975
8.004458,8004.458,8094.397000000001,0.09918192,1.3888882,0.045448866,,0.17233500303385427
8.034438,8034.438,8124.375000000001,0.096296296,0.6034877,0.093710184,,0.3553343848874698
8.064417,8064.417,8154.3550000000005,0.09806634,1.1238762,0.016796734,,0.0636905925188286
8.094397,8094.397000000001,8184.334,0.09704002,0.79621184,0.06644179,,0.2519368927978249
8.124375,8124.375000000001,8214.3135,0.09986614,1.564954,0.065955095,,0.2500914213552247
8.154355,8154.3550000000005,8244.292,0.095374085,0.3472067,0.047152534,,0.17879504606218155
8.184334,8184.334,8274.271999999999,0.09836382,1.1266583,0.073032565,,0.27692808244863926
8.2143135,8214.3135,8304.251,0.09824484,1.1307299,0.054508906,,0.20668925998906282
8.244292,8244.292,8334.23,0.09715901,0.8192641,0.04840118,,0.1835297167181713
8.274272,8274.271999999999,8364.21,0.09861669,1.2272527,0.04369195,,0.16567305190419954
8.304251,8304.251,8394.189,0.09751599,0.93576264,0.052745562,,0.20000293488713997
8.33423,8334.23,8424.169,0.097218506,0.84873646,0.044894002,,0.17023104538784004
8.364209,8364.209,8454.147,0.09684665,0.7602445,0.03369546,,0.12776792277561153
8.394189,8394.189,8484.127,0.09726313,0.85799974,0.06326756,,0.23990070829368013
8.424168,8424.168,8514.106,0.09684664,0.7508447,0.0629368,,0.23864651802183753
8.454147,8454.147,8544.0855,0.09614756,0.5406481,0.034554336,,0.13102464645416717
8.484126,8484.126,8574.064,0.0977986,1.0109677,0.03081394,,0.11684164888481494
8.514106,8514.106,8604.044,0.0978581,1.0064982,0.022619592,,0.08576996081584402
8.5440855,8544.0855,8634.023,0.09614755,0.55389225,0.035940394,,0.13628036195728002
8.574064,8574.064,8664.002,0.0959988,0.51835185,0.08044404,,0.30503123834718987
8.604044,8604.044,8693.981000000002,0.0955377,0.40707606,0.082408205,,0.31247904532292364
8.634023,8634.023,8723.961,0.096266545,0.63002336,0.076695904,,0.2908188919064382
8.664002,8664.002,8753.94,0.09851257,1.2233812,0.061018083,,0.23137104276540083
8.693981,8693.981000000002,8783.919,0.09858695,1.2074763,0.08078696,,0.3063315374402491
8.723961,8723.961,8813.898,0.09834895,1.1770233,0.048872728,,0.18531775310197474
8.75394,8753.94,8843.878,0.097471364,0.94837886,0.08178831,,0.31012850027949684
8.783919,8783.919,8873.857,0.098497696,1.2270004,0.014880987,,0.05642637903862653
8.813898,8813.898,8903.836,0.09692102,0.76676816,0.061079722,,0.2316047682284741
8.843878,8843.878,8933.814999999999,0.098423325,1.1942811,0.008230724,,0.031209620180860334
8.873857,8873.857,8963.795,0.0950766,0.2711865,0.022168444,,0.08405927804658159
8.903836,8903.836,8993.773,0.0973375,0.88645464,0.03210091,,0.12172163816451402
8.933815,8933.814999999999,9023.752999999999,0.09488323,0.2002441,0.035307016,,0.13387869148322293
8.963795,8963.795,9053.732,0.09538896,0.36778286,0.033649474,,0.1275935510443231
8.993773,8993.773,9083.712,0.095954195,0.5095345,0.09405854,,0.3566552964436979
9.023753,9023.752999999999,9113.69,0.09599881,0.53328836,0.038012292,,0.14413667564651128
9.053732,9053.732,9143.67,0.09598393,0.51699,0.01715269,,0.06504032208831706
9.083712,9083.712,9173.65,0.09882493,1.3031495,0.09338985,,0.35411972837960787
9.11369,9113.69,9203.628999999999,0.0961178,0.52385604,0.04435956,,0.1682045247769315
9.14367,9143.67,9233.608,0.09516585,0.25687096,0.0570816,,0.2164445139110238
9.173649,9173.649,9263.587,0.09867619,1.2071867,0.04690875,,0.17787065520104092
