range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5589207,1558.9207000000001,1648.8585,0.28515545,951.25464,0.1665762,,0.7551217009873789
1.5889,1588.9,1678.8378,0.25931874,864.3442,0.16871718,,0.7648271718732553
1.6188793,1618.8792999999998,1708.817,0.25272945,841.60486,0.16044658,,0.7273349638616294
1.6488585,1648.8585,1738.7962,0.2506619,834.8785,0.15531825,,0.7040872653739426
1.6788378,1678.8378,1768.7756,0.24578315,818.14307,0.1507331,,0.683301905476897
1.708817,1708.817,1798.7548,0.22732411,757.8502,0.1462884,,0.6631532322307874
1.7387962,1738.7962,1828.7340000000002,0.21008478,699.62537,0.1439548,,0.6525745781287958
1.7687755,1768.7755,1858.7133000000001,0.20059496,667.2115,0.1399808,,0.6345596778025556
1.7987547,1798.7547,1888.6925,0.19074817,634.9835,0.13846213,,0.627675256897057
1.828734,1828.7340000000002,1918.6716999999999,0.17777778,590.61194,0.13912946,,0.6307003911282373
1.8587133,1858.7133000000001,1948.6509999999998,0.17038526,566.489,0.14006874,,0.6349583266034338
1.8886925,1888.6925,1978.6303,0.1624126,539.768,0.138852,,0.6294426120027923
1.9186717,1918.6716999999999,2008.6095,0.15748923,524.1594,0.13784154,,0.6248620040048928
1.948651,1948.6509999999998,2038.5887999999998,0.15430611,513.3432,0.13789083,,0.6250854449805042
1.9786302,1978.6302,2068.5679999999998,0.14904061,495.71506,0.13689953,,0.6205916929187524
2.0086095,2008.6095,2098.5472,0.14396846,477.87766,0.12915702,,0.5854934176482649
2.0385888,2038.5887999999998,2128.5264,0.13965492,463.76096,0.12087027,,0.5479279986048652
2.068568,2068.5679999999998,2158.5057,0.13342257,443.03024,0.09923657,,0.44985830832107515
2.0985472,2098.5472,2188.485,0.12295106,408.4304,0.090136975,,0.40860810778404616
2.1285264,2128.5264,2218.4640999999997,0.111706086,370.04587,0.09009101,,0.4083997396679175
2.1585057,2158.5057,2248.4434,0.08979622,297.66782,0.09318762,,0.42243726369892864
2.188485,2188.485,2278.4226,0.08008329,264.9358,0.087277055,,0.39564354468867113
2.2184641,2218.4640999999997,2308.402,0.0774208,256.45303,0.09043628,,0.40996491446299566
2.2484434,2248.4434,2338.3813,0.07828351,259.2103,0.08600325,,0.3898691435537777
2.2784226,2278.4226,2368.3605000000002,0.07212554,238.25531,0.08901497,,0.4035218450159176
2.3084018,2308.4018,2398.3397,0.073241115,242.08646,0.08442976,,0.3827362131274225
2.338381,2338.381,2428.319,0.067217015,222.07678,0.08839032,,0.40069018736901624
2.3683605,2368.3605000000002,2458.2982,0.06833259,225.44606,0.091615975,,0.41531269700963985
2.3983397,2398.3397,2488.2774,0.0636918,210.20175,0.08891629,,0.40307450974561226
2.428319,2428.319,2518.2567,0.065164365,215.55116,0.087911606,,0.3985200854579001
2.4582982,2458.2982,2548.2360000000003,0.06372156,210.31429,0.08546929,,0.3874486009825147
2.4882774,2488.2774,2578.2151,0.06105905,201.49959,0.087732896,,0.39770995892611793
2.5182567,2518.2567,2608.1944,0.059690613,197.05745,0.08569448,,0.3884694302236989
2.548236,2548.2360000000003,2638.1736,0.05734047,189.6365,0.08515646,,0.386030482897699
2.5782151,2578.2151,2668.1528000000003,0.057563584,190.23834,0.08739323,,0.3961701881324056
2.6081944,2608.1944,2698.132,0.054811835,180.1566,0.0823662,,0.3733817018749776
2.6381736,2638.1736,2728.1115,0.052342705,172.29301,0.08395506,,0.3805843074442654
2.6681528,2668.1528000000003,2758.0906999999997,0.05335416,175.12437,0.08430006,,0.38214825827782173
2.698132,2698.132,2788.0699999999997,0.050468538,166.00153,0.08614203,,0.3904982597760413
2.7281113,2728.1113,2818.0492,0.049635578,163.60313,0.082124494,,0.37228600245417887
2.7580905,2758.0905,2848.0284,0.04791016,157.7719,0.081233226,,0.36824571453672356
2.78807,2788.0699999999997,2878.0077,0.047895286,157.64233,0.082781985,,0.3752665346208623
2.8180492,2818.0492,2907.9869,0.0443552,145.65927,0.08052686,,0.3650436226686196
2.8480284,2848.0284,2937.966,0.04352224,142.77669,0.08389452,,0.3803098680719075
2.8780077,2878.0077,2967.9453,0.04422133,145.79852,0.0825651,,0.37428335352945397
2.9079869,2907.9869,2997.9246000000003,0.042168673,138.5791,0.083314456,,0.37768032727099143
2.937966,2937.966,3027.9037999999996,0.0420943,137.99641,0.07853141,,0.3559978670430545
2.9679453,2967.9453,3057.883,0.040710993,133.59042,0.084079355,,0.3811477603974738
2.9979246,2997.9246000000003,3087.8623,0.040026776,131.34776,0.08208187,,0.37209277972858606
3.0279038,3027.9037999999996,3117.8415,0.03821211,125.1003,0.07958403,,0.36076959436600536
3.057883,3057.883,3147.821,0.03914919,128.29825,0.08197025,,0.3715867849690453
3.0878623,3087.8623,3177.8002,0.037230402,122.09225,0.07643013,,0.3464723638328074
3.1178415,3117.8415,3207.7794000000004,0.03598096,118.12393,0.07866871,,0.3566202741429017
3.1478207,3147.8207,3237.7585999999997,0.03587684,117.42091,0.08033021,,0.3641521706934925
3.1778,3177.8,3267.7379,0.033541575,109.67648,0.077162236,,0.34979114003266704
3.2077794,3207.7794000000004,3297.717,0.034434035,112.24356,0.07766127,,0.3520533563812843
3.2377586,3237.7585999999997,3327.6963,0.033764686,110.51746,0.07607814,,0.344876725995406
3.2677379,3267.7379,3357.6756,0.031950023,104.55456,0.07659677,,0.3472277747513692
3.297717,3297.717,3387.6548,0.0318459,103.90083,0.07796916,,0.3534490805034398
3.3276963,3327.6963,3417.634,0.030953446,101.082306,0.078939706,,0.3578487507228739
3.3576756,3357.6756,3447.6132000000002,0.030760076,100.346695,0.07362313,,0.33374769719572733
3.3876548,3387.6548,3477.5925,0.029793246,97.49117,0.07672668,,0.34781668157104256
3.417634,3417.634,3507.5717,0.030001488,97.9793,0.075153045,,0.34068309383201817
3.4476132,3447.6132000000002,3537.5512,0.028424809,92.49625,0.071419604,,0.32375869335670404
3.4775925,3477.5925,3567.5304,0.028142197,91.562126,0.07700987,,0.3491004358798971
3.5075717,3507.5717,3597.5096,0.027071249,88.327324,0.07302395,,0.3310314999190599
3.537551,3537.551,3627.4889,0.025806934,84.07555,0.07388871,,0.3349516220142082
3.5675302,3567.5302,3657.4680000000003,0.02724974,88.51846,0.07682635,,0.34826850470026155
3.5975094,3597.5094,3687.4473000000003,0.025509445,82.65386,0.07699907,,0.34905147741902054
3.6274889,3627.4889,3717.4265,0.025598692,83.09117,0.07096999,,0.3217205072985052
3.657468,3657.4680000000003,3747.4058,0.024795478,80.42737,0.07525971,,0.34116662663103636
3.6874473,3687.4473000000003,3777.385,0.024854977,80.735085,0.07394299,,0.33519768361202107
3.7174265,3717.4265,3807.3642,0.02387327,77.6,0.07009352,,0.31774730153883246
3.7474058,3747.4058,3837.3435,0.024468243,79.52193,0.074577324,,0.3380732406788417
3.777385,3777.385,3867.3226999999997,0.023159303,75.21362,0.0699278,,0.31699606115582674
3.8073642,3807.3642,3897.3019999999997,0.022266848,72.11942,0.07599821,,0.34451438805301127
3.8373435,3837.3435,3927.2811,0.022460213,72.61898,0.075124174,,0.340552216079799
3.8673227,3867.3226999999997,3957.2606,0.02135951,68.9515,0.06843536,,0.31023054584558674
3.897302,3897.3019999999997,3987.2398,0.021746242,69.98642,0.07131053,,0.32326424010099586
3.9272811,3927.2811,4017.219,0.02146363,69.33199,0.06876852,,0.3117408236998117
3.9572604,3957.2604,4047.1983,0.019886956,64.07648,0.077291116,,0.3503753776657939
3.9872396,3987.2396,4077.1775000000002,0.020184442,65.46413,0.07047986,,0.3194986544809662
4.017219,4017.219,4107.156800000001,0.019976199,64.587135,0.071454175,,0.323915410296608
4.0471983,4047.1983,4137.1359999999995,0.0210174,67.796524,0.07117078,,0.322630726683635
4.0771775,4077.1775000000002,4167.115,0.019143239,61.74798,0.07076618,,0.3207965976770933
4.1071568,4107.156800000001,4197.0944,0.019128365,61.41002,0.07413549,,0.33607032284523725
4.137136,4137.1359999999995,4227.0737,0.018726759,60.42764,0.073161766,,0.3316562461453712
4.167115,4167.115,4257.053,0.01838465,58.92465,0.070527144,,0.319713001875789
4.1970944,4197.0944,4287.032,0.018890377,60.853046,0.067713276,,0.30695720128414417
4.2270737,4227.0737,4317.0114,0.018414399,59.30393,0.07281927,,0.3301036464216329
4.257053,4257.053,4346.9906,0.017715305,56.802826,0.067481,,0.30590424985279596
4.287032,4287.032,4376.97,0.016644357,53.3899,0.07030707,,0.3187153644388497
4.3170114,4317.0114,4406.949,0.017834298,57.10182,0.06787422,,0.3076867911477844
4.3469906,4346.9906,4436.9283,0.016302247,52.322998,0.06663081,,0.30205017634792275
4.37697,4376.97,4466.907499999999,0.01662948,53.256203,0.074340284,,0.33699869312641795
4.406949,4406.949,4496.8867,0.016049383,51.249157,0.06975467,,0.3162112298288308
4.4369283,4436.9283,4526.866,0.015558531,49.65211,0.06534437,,0.2962184983469946
4.4669075,4466.907499999999,4556.845,0.016867468,53.723293,0.068572395,,0.3108517516498661
4.4968867,4496.8867,4586.825,0.01561803,49.788593,0.06997008,,0.3171877244637768
4.526866,4526.866,4616.804,0.014606574,46.547485,0.0646737,,0.2931782232584693
4.556845,4556.845,4646.7834,0.015067678,48.216343,0.06811632,,0.30878427664576696
4.5868244,4586.8244,4676.7626,0.015067678,48.090294,0.066446155,,0.30121309999670437
4.6168036,4616.8036,4706.742,0.0140710985,44.8004,0.064725645,,0.29341369985571303
4.646783,4646.783,4736.7210000000005,0.014502453,46.094345,0.06589552,,0.2987169664684861
4.676762,4676.762,4766.7003,0.013892606,44.250195,0.06286507,,0.28497935834225196
4.706742,4706.742,4796.6795,0.013476127,42.780563,0.06763992,,0.3066246645382127
4.736721,4736.7210000000005,4826.6587,0.013461252,42.791084,0.06945076,,0.3148335478061464
4.7667003,4766.7003,4856.638,0.012836532,40.493275,0.06690677,,0.30330115568713495
4.7966795,4796.6795,4886.617,0.013565373,42.912056,0.06424315,,0.29122645795009927
4.8266587,4826.6587,4916.5964,0.013699241,43.581463,0.06309768,,0.28603382385933473
4.856638,4856.638,4946.5756,0.013208389,42.06701,0.0655297,,0.29705863460201776
4.886617,4886.617,4976.555,0.012524171,39.182304,0.06956679,,0.3153595339372118
4.9165964,4916.5964,5006.534000000001,0.012167187,38.160942,0.06579439,,0.2982585248806671
4.9465756,4946.5756,5036.5133000000005,0.012434925,38.9037,0.065815955,,0.2983562831407415
4.976555,4976.555,5066.4926000000005,0.012925777,40.819675,0.06292607,,0.2852558829823881
5.006534,5006.534000000001,5096.472000000001,0.012152313,38.128468,0.06152572,,0.278907829214937
5.0365133,5036.5133000000005,5126.451,0.01200357,37.835136,0.064817734,,0.29383115686531125
5.0664926,5066.4926000000005,5156.4302,0.011468094,35.836834,0.062725894,,0.2843484469764229
5.096472,5096.472000000001,5186.4095,0.011096236,34.660156,0.06403004,,0.2902603896540436
5.126451,5126.451,5216.3887,0.01148297,35.799072,0.06127212,,0.27775821202250256
5.1564302,5156.4302,5246.368,0.011081363,34.809242,0.0610231,,0.2766293568440324
5.1864095,5186.4095,5276.347000000001,0.011081363,34.71218,0.06700581,,0.3037501229061361
5.2163887,5216.3887,5306.3264,0.010724379,33.514736,0.06403551,,0.29028518620783944
5.246368,5246.368,5336.305600000001,0.01048639,32.858944,0.06174004,,0.27987938267188717
5.276347,5276.347000000001,5366.285000000001,0.011304478,35.459526,0.05723379,,0.2594516915306894
5.3063264,5306.3264,5396.264,0.010724379,33.48496,0.059078004,,0.2678118655091134
5.3363056,5336.305600000001,5426.244,0.010263275,32.073048,0.063304774,,0.28697262047940575
5.366285,5366.285000000001,5456.223,0.009445189,29.144802,0.06444712,,0.29215109288204266
5.396264,5396.264,5486.2022,0.009683177,29.998814,0.06080389,,0.2756356360839632
5.4262433,5426.2433,5516.1815,0.010188904,31.789577,0.06026417,,0.27318898233356603
5.4562225,5456.2225,5546.160699999999,0.010144281,31.491049,0.06612983,,0.29977913840996606
5.486202,5486.201999999999,5576.139999999999,0.0097278,30.168104,0.06551501,,0.29699204202884405
5.516181,5516.181,5606.119,0.009549309,29.611307,0.058562398,,0.26547452512219555
5.5461607,5546.160699999999,5636.0984,0.010084784,31.365469,0.059999116,,0.27198744197345753
5.57614,5576.139999999999,5666.0776000000005,0.010010413,31.285118,0.06180685,,0.28018224515069845
5.606119,5606.119,5696.057,0.009043581,28.024672,0.06234537,,0.2826234590721093
5.6360984,5636.0984,5726.036,0.009147702,28.293785,0.067736685,,0.3070633187480941
5.6660776,5666.0776000000005,5756.0153,0.009236949,28.542274,0.055652652,,0.2522840912609283
5.696057,5696.057,5785.9945,0.009236949,28.579912,0.06044982,,0.27403056920965224
5.726036,5726.036,5815.9738,0.0097426735,30.214664,0.061761007,,0.27997443008385
5.7560153,5756.0153,5845.9529999999995,0.008136248,24.80113,0.060354337,,0.27359772655040454
5.7859945,5785.9945,5875.932,0.008716348,26.828196,0.057642844,,0.2613060113691519
5.8159738,5815.9738,5905.9114,0.008731221,26.724901,0.05256185,,0.23827289600221074
5.845953,5845.9529999999995,5935.8907,0.008537855,26.254658,0.05515977,,0.2500497631022474
5.875932,5875.932,5965.87,0.008121375,24.949871,0.058177635,,0.2637303210219879
5.9059114,5905.9114,5995.849,0.0074371556,22.39178,0.061682396,,0.2796180714201494
5.9358907,5935.8907,6025.8284,0.0077048936,23.523659,0.06040041,,0.273806584251142
5.96587,5965.87,6055.807599999999,0.0079577565,24.434944,0.058268964,,0.26414433280656147
5.995849,5995.849,6085.787,0.008329614,25.365028,0.06031383,,0.2734141005897817
6.0258284,6025.8284,6115.766,0.008061877,24.747189,0.057601757,,0.26111975615785243
6.0558076,6055.807599999999,6145.7453,0.0077048936,23.621693,0.05843858,,0.26491323450100923
6.085787,6085.787,6175.7245,0.007942881,24.292828,0.057332322,,0.2598983558887531
6.115766,6115.766,6205.7037,0.0074817785,22.777319,0.05527626,,0.25057783450109083
6.1457453,6145.7453,6235.683,0.00755615,22.86838,0.054646313,,0.2477221645424059
6.1757245,6175.7245,6265.6627,0.007362785,22.282955,0.061641634,,0.27943328949586704
6.2057037,6205.7037,6295.642,0.007005801,21.21406,0.058893945,,0.26697749093962486
6.235683,6235.683,6325.621,0.0069314293,20.944687,0.05993337,,0.27168940280968074
6.265662,6265.662,6355.6004,0.0077792653,23.70109,0.05575232,,0.2527359053237657
6.2956414,6295.6414,6385.5796,0.0072586644,21.841131,0.055745643,,0.25270563720864786
6.3256207,6325.6207,6415.559,0.0074074077,22.347145,0.055739045,,0.25267572721560494
6.3556,6355.6,6445.538,0.006842184,20.539593,0.05973293,,0.2707807700413386
6.385579,6385.579,6475.5172999999995,0.006797561,20.322691,0.0579416,,0.2626603293263402
6.415559,6415.559,6505.496499999999,0.0069165546,20.864601,0.0618074,,0.2801847384056505
6.445538,6445.538,6535.4757,0.0070206756,21.059053,0.056386556,,0.2556110181378858
6.4755173,6475.5172999999995,6565.455,0.0067529376,20.234566,0.04959968,,0.2248448141452961
6.5054965,6505.496499999999,6595.434,0.006976052,20.933634,0.053799655,,0.24388410226751564
6.5354757,6535.4757,6625.4134,0.0064851996,19.275225,0.056278296,,0.2551202548995066
6.565455,6565.455,6655.3926,0.0058753532,17.464033,0.05232745,,0.2372103160735568
6.595434,6595.434,6685.372,0.006262085,18.494843,0.053731292,,0.24357419974335792
6.6254134,6625.4134,6715.351,0.0063810796,18.970406,0.051028337,,0.23132118894534273
6.6553926,6655.3926,6745.3303,0.0060240966,17.803432,0.058023855,,0.26303320693739574
6.685372,6685.372,6775.3096,0.0061282166,18.245876,0.04964669,,0.22505791944583373
6.715351,6715.351,6805.289,0.0057712332,16.983662,0.050089493,,0.22706522994134457
6.7453303,6745.3303,6835.268,0.006351331,18.95472,0.05047718,,0.22882268909151549
6.7753096,6775.3096,6865.2472,0.0055034957,16.107014,0.054964032,,0.2491624453971499
6.805289,6805.289,6895.2265,0.0055927415,16.292425,0.058288626,,0.2642334644045017
6.835268,6835.268,6925.2057,0.005548118,16.298378,0.058718834,,0.26618367936161064
6.8652472,6865.2472,6955.185,0.0059348503,17.472757,0.050301008,,0.22802406779803927
6.8952265,6895.2265,6985.164,0.0060984683,18.031916,0.05272111,,0.23899485197250692
6.9252057,6925.2057,7015.1434,0.0060984674,17.994432,0.052703768,,0.23891623737727347
6.955185,6955.185,7045.1226,0.005399375,15.724538,0.04343263,,0.1968883996870829
6.985164,6985.164,7075.1023000000005,0.00562249,16.351631,0.046629734,,0.21138148219655034
7.0151434,7015.1434,7105.0816,0.0055481177,16.282867,0.052489683,,0.2379457492201665
7.0451226,7045.1226,7135.061000000001,0.00465566,13.198339,0.05223406,,0.23678696138269933
7.075102,7075.102,7165.04,0.0048639,14.023662,0.050980106,,0.23110254861881152
7.105081,7105.081,7195.0192,0.0054142494,15.883318,0.049987547,,0.22660308926981493
7.1350603,7135.0603,7224.9985,0.0053547528,15.587509,0.046407405,,0.2103736224143076
7.1650395,7165.0395,7254.9777,0.0051018884,14.782808,0.046820596,,0.2122466960632003
7.195019,7195.019,7284.957,0.005042392,14.612949,0.05485214,,0.2486552176097056
7.224998,7224.9980000000005,7314.936000000001,0.0047002826,13.271313,0.05408105,,0.24515971949884485
7.2549777,7254.9777,7344.9154,0.004849026,13.791487,0.04739919,,0.2148695730736081
7.284957,7284.957,7374.8946000000005,0.005399375,15.655472,0.05274493,,0.23910283257788464
7.314936,7314.936000000001,7404.874000000001,0.005220884,15.289237,0.044172276,,0.20024135614573974
7.3449154,7344.9154,7434.853,0.0047449055,13.560245,0.046036478,,0.2086921395423118
7.3748946,7374.8946000000005,7464.8323,0.005057266,14.757952,0.049584806,,0.22477738746501114
7.404874,7404.874000000001,7494.8115,0.004373048,12.296255,0.050361436,,0.2282979994530252
7.434853,7434.853,7524.790999999999,0.00455154,12.962382,0.049304027,,0.2235045626792282
7.4648323,7464.8323,7554.77,0.0047746543,13.584523,0.044395864,,0.20125492321522723
7.4948115,7494.8115,7584.749000000001,0.0046556597,13.254123,0.0529853,,0.2401924756557453
7.524791,7524.790999999999,7614.7285,0.004625911,13.186611,0.04807656,,0.2179402205406401
7.55477,7554.77,7644.7077,0.0042689275,11.8399935,0.042257555,,0.19156156048203593
7.584749,7584.749000000001,7674.687,0.0047746543,13.706433,0.051283423,,0.23247754245933852
7.6147285,7614.7285,7704.665999999999,0.004581288,13.032604,0.051200464,,0.23210147348194432
7.6447077,7644.7077,7734.645399999999,0.003971441,10.855221,0.048316523,,0.21902801860983628
7.674687,7674.687,7764.6246,0.004625911,13.11768,0.048128374,,0.21817510328988618
7.704666,7704.665999999999,7794.603999999999,0.004566414,13.061904,0.05250302,,0.2380062083861582
7.7346454,7734.645399999999,7824.583,0.0043581733,12.296508,0.042040706,,0.1905785425854972
7.7646246,7764.6246,7854.5623000000005,0.004343299,12.201098,0.052722953,,0.2390032066431917
7.794604,7794.603999999999,7884.5415,0.004521791,12.737086,0.05186549,,0.23511616324147078
7.824583,7824.583,7914.521,0.0038821953,10.6737795,0.047214497,,0.21403232446113848
7.8545623,7854.5623000000005,7944.5004,0.0045069167,12.637412,0.046176247,,0.20932573909029828
7.8845415,7884.5415,7974.4797,0.004417671,12.603818,0.047838952,,0.21686309813582952
7.9145207,7914.5207,8004.458,0.0041053104,11.408145,0.044530697,,0.2018661469333168
7.9445,7944.5,8034.438,0.004016064,11.131763,0.05038655,,0.22841184600732645
7.974479,7974.478999999999,8064.417,0.0041053095,11.5556755,0.045383036,,0.20572996226526627
8.004458,8004.458,8094.397000000001,0.0039268187,10.767048,0.04527183,,0.2052258442467258
8.034438,8034.438,8124.375000000001,0.0042094304,11.714339,0.048996132,,0.22210881589111856
8.064417,8064.417,8154.3550000000005,0.00389707,10.778641,0.04504006,,0.20417518660993347
8.094397,8094.397000000001,8184.334,0.003763201,10.155526,0.048406165,,0.21943438290149325
8.124375,8124.375000000001,8214.3135,0.003941693,10.757015,0.045907155,,0.20810589370565094
8.154355,8154.3550000000005,8244.292,0.0037929495,10.366212,0.047846608,,0.21689780424476202
8.184334,8184.334,8274.271999999999,0.0040458133,11.21703,0.038102977,,0.1727280656235583
8.2143135,8214.3135,8304.251,0.003807824,10.510104,0.04039101,,0.18310015581936812
8.244292,8244.292,8334.23,0.003941693,10.69146,0.04172187,,0.18913319815660515
8.274272,8274.271999999999,8364.21,0.0033169715,8.871558,0.041343614,,0.18741849152907564
8.304251,8304.251,8394.189,0.003421092,9.11717,0.042857543,,0.1942814205768875
8.33423,8334.23,8424.169,0.0035698349,9.68299,0.046334233,,0.2100419197754874
8.364209,8364.209,8454.147,0.003435966,9.211113,0.054136284,,0.24541010576070182
8.394189,8394.189,8484.127,0.003435966,9.196349,0.04904042,,0.22230958184623897
8.424168,8424.168,8514.106,0.0036590807,9.772419,0.051653452,,0.23415495452597626
8.454147,8454.147,8544.0855,0.0040160646,11.18037,0.047873523,,0.21701981507573354
8.484126,8484.126,8574.064,0.003763201,10.289673,0.052448835,,0.23776057744147344
8.514106,8514.106,8604.044,0.003986316,11.060571,0.04308955,,0.1953331525799046
8.5440855,8544.0855,8634.023,0.0035995836,9.773789,0.049020063,,0.22221729968067752
8.574064,8574.064,8664.002,0.00389707,10.75904,0.04144674,,0.18788598136577514
8.604044,8604.044,8693.981000000002,0.00334672,8.884358,0.043221746,,0.1959324222737968
8.634023,8634.023,8723.961,0.0037037034,10.020748,0.049213775,,0.22309543314116986
8.664002,8664.002,8753.94,0.003183103,8.326036,0.03625022,,0.16432916459594288
8.693981,8693.981000000002,8783.919,0.0032574742,8.635062,0.033018656,,0.14967986833075267
8.723961,8723.961,8813.898,0.0036590807,9.845197,0.04436385,,0.20110979764425488
8.75394,8753.94,8843.878,0.0029004908,7.3745365,0.041056547,,0.18611716203940457
8.783919,8783.919,8873.857,0.0027517478,6.857863,0.04333022,,0.1964241556150119
8.813898,8813.898,8903.836,0.0034062176,9.05673,0.04591557,,0.20814404050641727
8.843878,8843.878,8933.814999999999,0.0030789825,7.9389443,0.046728455,,0.2118290033276794
8.873857,8873.857,8963.795,0.003197977,8.403666,0.0409447,,0.18561013824554726
8.903836,8903.836,8993.773,0.003302097,8.817594,0.043797545,,0.19854262901585742
8.933815,8933.814999999999,9023.752999999999,0.0034954634,9.510273,0.042251725,,0.19153513197954422
8.963795,8963.795,9053.732,0.0030046108,7.7550354,0.03542398,,0.16058366101125424
8.993773,8993.773,9083.712,0.0032277256,8.439159,0.033131085,,0.1501895304416683
9.023753,9023.752999999999,9113.69,0.0030343598,7.754374,0.036641724,,0.16610392693548096
9.053732,9053.732,9143.67,0.0027517478,6.778418,0.038843192,,0.17608360146779278
9.083712,9083.712,9173.65,0.0025881303,6.3433423,0.042722955,,0.1936713074905493
9.11369,9113.69,9203.628999999999,0.0027368735,6.6986156,0.034741346,,0.1574891508277357
9.14367,9143.67,9233.608,0.0028707422,7.315958,0.039282385,,0.17807454714443657
9.173649,9173.649,9263.587,0.0030046112,7.701075,0.0378712,,0.17167737625443022
9.203629,9203.628999999999,9293.567,0.0026476276,6.547193,0.03948803,,0.1790067751710067
9.233607,9233.607,9323.545,0.0028409937,7.2941937,0.041534856,,0.1882854280082379
