range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
4.556845,4556.845,4646.7834,0.01566265,48.188988,0.066675805,,0.2899237084810238
4.5868244,4586.8244,4676.7626,0.01590064,49.122185,0.06461263,,0.28095248800239087
4.6168036,4616.8036,4706.742,0.015930388,49.181,0.06697583,,0.29122829506437314
4.646783,4646.783,4736.7210000000005,0.01493381,45.799744,0.069379725,,0.3016810545503515
4.676762,4676.762,4766.7003,0.014219842,43.367393,0.06849775,,0.29784599829887387
4.706742,4706.742,4796.6795,0.0145917,44.63526,0.06870024,,0.2987264773831582
4.736721,4736.7210000000005,4826.6587,0.014814814,45.3999,0.06928891,,0.3012861673557281
4.7667003,4766.7003,4856.638,0.014561951,44.514065,0.06671214,,0.2900817024932094
4.7966795,4796.6795,4886.617,0.014442955,44.34688,0.06669042,,0.2899872582949248
4.8266587,4826.6587,4916.5964,0.014353711,43.9998,0.06524316,,0.28369419612137853
4.856638,4856.638,4946.5756,0.013833109,42.300705,0.0673082,,0.29267352610414593
4.886617,4886.617,4976.555,0.013595121,41.362408,0.06793119,,0.29538244834582855
4.9165964,4916.5964,5006.534000000001,0.013163766,40.054024,0.06676675,,0.29031916094939375
4.9465756,4946.5756,5036.5133000000005,0.013372007,40.757004,0.06329797,,0.2752360050504165
4.976555,4976.555,5066.4926000000005,0.013282761,40.519478,0.06307126,,0.2742502111188737
5.006534,5006.534000000001,5096.472000000001,0.012925778,39.190083,0.063809805,,0.2774615964974247
5.0365133,5036.5133000000005,5126.451,0.012167188,36.932034,0.06540056,,0.2843786121807709
5.0664926,5066.4926000000005,5156.4302,0.012063067,36.561157,0.060535822,,0.2632254685217096
5.096472,5096.472000000001,5186.4095,0.012033318,36.389523,0.067487106,,0.2934514558342708
5.126451,5126.451,5216.3887,0.012152312,36.88777,0.062207315,,0.2704935539877954
5.1564302,5156.4302,5246.368,0.011274729,34.183784,0.064561345,,0.28072948750934174
5.1864095,5186.4095,5276.347000000001,0.012196936,37.165886,0.058598176,,0.254800080721091
5.2163887,5216.3887,5306.3264,0.011408597,34.357628,0.05704494,,0.2480462073892845
5.246368,5246.368,5336.305600000001,0.011572216,35.11155,0.064128935,,0.2788492565802321
5.276347,5276.347000000001,5366.285000000001,0.010545888,31.717567,0.057657406,,0.2507093685470469
5.3063264,5306.3264,5396.264,0.010174029,30.382029,0.06349353,,0.2760863506957455
5.3363056,5336.305600000001,5426.244,0.01114086,33.33586,0.0567957,,0.2469624471691895
5.366285,5366.285000000001,5456.223,0.009980664,29.965115,0.06263657,,0.2723600661579
5.396264,5396.264,5486.2022,0.010828499,32.596817,0.063209504,,0.274851331917569
5.4262433,5426.2433,5516.1815,0.0097278,29.004835,0.056651935,,0.24633731962930042
5.4562225,5456.2225,5546.160699999999,0.0103822695,31.05379,0.063462526,,0.2759515372554316
5.486202,5486.201999999999,5576.139999999999,0.010560762,31.682974,0.059337452,,0.258014644677402
5.516181,5516.181,5606.119,0.009504686,28.29745,0.058317907,,0.25358139835419247
5.5461607,5546.160699999999,5636.0984,0.010203778,30.586147,0.0608135,,0.26443288454801167
5.57614,5576.139999999999,5666.0776000000005,0.009638554,28.676296,0.061803237,,0.2687365179493764
5.606119,5606.119,5696.057,0.009460062,28.155315,0.054307453,,0.23614290329031498
5.6360984,5636.0984,5726.036,0.009712926,28.813423,0.063442424,,0.2758641285411628
5.6660776,5666.0776000000005,5756.0153,0.009698052,28.926718,0.06205161,,0.2698165082284073
5.696057,5696.057,5785.9945,0.008612227,25.38352,0.062244125,,0.27065361342328603
5.726036,5726.036,5815.9738,0.009653429,28.677347,0.06748518,,0.29344308108630135
5.7560153,5756.0153,5845.9529999999995,0.009385692,27.967941,0.06155781,,0.2676693376430963
5.7859945,5785.9945,5875.932,0.009385691,28.02555,0.06467735,,0.28123390736302534
5.8159738,5815.9738,5905.9114,0.009906293,29.485466,0.05863831,,0.2549745937714573
5.845953,5845.9529999999995,5935.8907,0.0091179535,27.189716,0.057241466,,0.24890075345337687
5.875932,5875.932,5965.87,0.009415439,28.02359,0.057497058,,0.25001213381838455
5.9059114,5905.9114,5995.849,0.008567604,25.336975,0.05937405,,0.25817378228185967
5.9358907,5935.8907,6025.8284,0.008344488,24.399504,0.06510447,,0.2830911359989063
5.96587,5965.87,6055.807599999999,0.008270118,24.252672,0.05905144,,0.2567709902556807
5.995849,5995.849,6085.787,0.008463483,25.089254,0.061628833,,0.26797816408392366
6.0258284,6025.8284,6115.766,0.009028708,26.728477,0.05658372,,0.24604070310140047
6.0558076,6055.807599999999,6145.7453,0.008180872,24.142797,0.05829186,,0.2534681392366639
6.085787,6085.787,6175.7245,0.008493233,25.083061,0.06012437,,0.2614363684170774
6.115766,6115.766,6205.7037,0.0077346424,22.657545,0.057459507,,0.24984885232253806
6.1457453,6145.7453,6235.683,0.007913134,23.245163,0.05939883,,0.2582815321544883
6.1757245,6175.7245,6265.6627,0.008047003,23.591356,0.057380557,,0.24950555722794449
6.2057037,6205.7037,6295.642,0.0076007727,22.075418,0.05848555,,0.25431035363656035
6.235683,6235.683,6325.621,0.007809013,22.84803,0.059179638,,0.25732842843853954
6.265662,6265.662,6355.6004,0.007690019,22.354963,0.05645879,,0.24549747503088026
6.2956414,6295.6414,6385.5796,0.007571025,22.011257,0.05843032,,0.25407019925943053
6.3256207,6325.6207,6415.559,0.007690019,22.422852,0.051388815,,0.2234519076184421
6.3556,6355.6,6445.538,0.0072586644,21.045504,0.051069953,,0.22206541286920475
6.385579,6385.579,6475.5172999999995,0.0074222824,21.498629,0.05559005,,0.24171996799507012
6.415559,6415.559,6505.496499999999,0.0067975614,19.655739,0.059912767,,0.2605162636431536
6.445538,6445.538,6535.4757,0.0064554517,18.507563,0.052255377,,0.22721994414486626
6.4755173,6475.5172999999995,6565.455,0.0068421834,19.685095,0.050971583,,0.22163767457338246
6.5054965,6505.496499999999,6595.434,0.0071247956,20.720371,0.05337547,,0.23209039927328406
6.5354757,6535.4757,6625.4134,0.0063810796,18.318409,0.048330713,,0.21015448627117475
6.565455,6565.455,6655.3926,0.006306709,18.088875,0.050959434,,0.22158484756762922
6.595434,6595.434,6685.372,0.006529823,18.731703,0.056105766,,0.24396243503754528
6.6254134,6625.4134,6715.351,0.0059051015,16.757248,0.06004898,,0.26110855312662257
6.6553926,6655.3926,6745.3303,0.0061877137,17.69159,0.04979016,,0.21650054068433866
6.685372,6685.372,6775.3096,0.0066636917,19.141182,0.051956538,,0.22592051459739007
6.715351,6715.351,6805.289,0.0069314297,20.01724,0.060551066,,0.2632917533908924
6.7453303,6745.3303,6835.268,0.0058753532,16.636696,0.04898805,,0.21301275818497903
6.7753096,6775.3096,6865.2472,0.005994348,16.948553,0.05052427,,0.21969264153161008
6.805289,6805.289,6895.2265,0.006857058,19.793556,0.05308482,,0.23082657762358655
6.835268,6835.268,6925.2057,0.005681987,16.034264,0.051020186,,0.2218490130342125
6.8652472,6865.2472,6955.185,0.0058158557,16.371456,0.05263261,,0.22886025115460426
6.8952265,6895.2265,6985.164,0.005919976,16.702942,0.05263008,,0.22884925005784273
6.9252057,6925.2057,7015.1434,0.005696861,16.08052,0.046615418,,0.20269593833854826
6.955185,6955.185,7045.1226,0.005875353,16.549404,0.057540137,,0.25019945249324205
6.985164,6985.164,7075.1023000000005,0.0058902274,16.704771,0.049160644,,0.21376324170057476
7.0151434,7015.1434,7105.0816,0.005280381,14.697422,0.050091833,,0.21781229319949158
7.0451226,7045.1226,7135.061000000001,0.006128216,17.457045,0.053838775,,0.23410496968241223
7.075102,7075.102,7165.04,0.0053250035,14.798869,0.050655846,,0.22026476813536236
7.105081,7105.081,7195.0192,0.0054737474,15.23997,0.052155282,,0.22678470510125204
7.1350603,7135.0603,7224.9985,0.0057563586,16.258986,0.050388318,,0.219101486943894
7.1650395,7165.0395,7254.9777,0.005325004,14.909356,0.044138514,,0.19192571676819778
7.195019,7195.019,7284.957,0.005473747,15.215977,0.04278551,,0.18604250415052248
7.224998,7224.9980000000005,7314.936000000001,0.0052655065,14.697215,0.050755583,,0.22069845050204354
7.2549777,7254.9777,7344.9154,0.0048639,13.323395,0.047469832,,0.20641115220747877
7.284957,7284.957,7374.8946000000005,0.004670534,12.775757,0.050207276,,0.21831426933128595
7.314936,7314.936000000001,7404.874000000001,0.0052060094,14.400631,0.05136384,,0.22334330983519357
7.3449154,7344.9154,7434.853,0.0049828943,13.657099,0.04732604,,0.20578590726458076
7.3748946,7374.8946000000005,7464.8323,0.0051018894,14.118932,0.047169354,,0.20510459586253532
7.404874,7404.874000000001,7494.8115,0.0051613864,14.296419,0.051234968,,0.22278294092537138
7.434853,7434.853,7524.790999999999,0.0048787743,13.433117,0.04829258,,0.20998867408824715
7.4648323,7464.8323,7554.77,0.004819277,13.285082,0.044789374,,0.19475582500464067
7.4948115,7494.8115,7584.749000000001,0.004953146,13.648724,0.050675068,,0.22034835038119233
7.524791,7524.790999999999,7614.7285,0.0047746543,13.137496,0.05043344,,0.2192976891130929
7.55477,7554.77,7644.7077,0.0045069167,12.12618,0.056574184,,0.2459992380979547
7.584749,7584.749000000001,7674.687,0.004834152,13.343614,0.045440003,,0.19758492879311837
7.6147285,7614.7285,7704.665999999999,0.0049828943,13.6559725,0.05177333,,0.22512387865451106
7.6447077,7644.7077,7734.645399999999,0.0052357577,14.546757,0.05555588,,0.2415713879648958
7.674687,7674.687,7764.6246,0.004417671,11.997701,0.04950102,,0.21524328490662134
7.704666,7704.665999999999,7794.603999999999,0.0048341514,13.36875,0.055004135,,0.2391722574776694
7.7346454,7734.645399999999,7824.583,0.0051018894,14.131282,0.04752354,,0.20664468853351337
7.7646246,7764.6246,7854.5623000000005,0.00465566,12.677417,0.046067417,,0.20031308773522508
7.794604,7794.603999999999,7884.5415,0.0049233977,13.520893,0.051127672,,0.22231639006445295
7.824583,7824.583,7914.521,0.004462294,11.968408,0.050106984,,0.21787817368053258
7.8545623,7854.5623000000005,7944.5004,0.0042540533,11.383898,0.05084974,,0.22110786958021508
7.8845415,7884.5415,7974.4797,0.0045812884,12.426263,0.04578785,,0.19909745784655833
7.9145207,7914.5207,8004.458,0.0045069167,12.14573,0.04151181,,0.18050412591133544
7.9445,7944.5,8034.438,0.0045366655,12.417808,0.04383692,,0.19061430776555247
7.974479,7974.478999999999,8064.417,0.004164807,11.089042,0.04921783,,0.21401190127346173
8.004458,8004.458,8094.397000000001,0.003911944,10.321325,0.04853309,,0.21103447400212552
8.034438,8034.438,8124.375000000001,0.003971441,10.456927,0.047228746,,0.20536284769607682
8.064417,8064.417,8154.3550000000005,0.004343299,11.754238,0.049915332,,0.21704482103367956
8.094397,8094.397000000001,8184.334,0.0041648075,11.108578,0.050636705,,0.22018153809855912
8.124375,8124.375000000001,8214.3135,0.0040160646,10.592253,0.045317374,,0.19705170606791364
8.154355,8154.3550000000005,8244.292,0.0042986763,11.569857,0.045802202,,0.1991598640681873
8.184334,8184.334,8274.271999999999,0.004387922,11.762043,0.04746827,,0.20640436022599992
8.2143135,8214.3135,8304.251,0.003956567,10.393712,0.045744248,,0.19890786503193558
8.244292,8244.292,8334.23,0.00400119,10.637078,0.04581861,,0.19923121031153238
8.274272,8274.271999999999,8364.21,0.004075562,10.862255,0.038426325,,0.1670876361717279
8.304251,8304.251,8394.189,0.0039268183,10.206023,0.049506877,,0.21526875266303722
8.33423,8334.23,8424.169,0.0040011904,10.515846,0.040807452,,0.17744139448337176
8.364209,8364.209,8454.147,0.003421092,8.730939,0.04919525,,0.21391371757193012
8.394189,8394.189,8484.127,0.004016064,10.765243,0.044308458,,0.19266467739588125
8.424168,8424.168,8514.106,0.0034954634,8.94601,0.03980056,,0.17306316668874858
8.454147,8454.147,8544.0855,0.003911944,10.397429,0.043195173,,0.187823825218749
8.484126,8484.126,8574.064,0.0036590807,9.521509,0.044748977,,0.19458016836200234
8.514106,8514.106,8604.044,0.0034657146,8.860923,0.043361094,,0.18854529279810375
8.5440855,8544.0855,8634.023,0.0034954634,8.936672,0.03807442,,0.16555746188087359
8.574064,8574.064,8664.002,0.0036293322,9.425061,0.047236465,,0.2053964119118484
8.604044,8604.044,8693.981000000002,0.003525212,9.044903,0.047935866,,0.20843758901702678
8.634023,8634.023,8723.961,0.0032426,8.231484,0.0406893,,0.17692763891634933
8.664002,8664.002,8753.94,0.0036739553,9.470656,0.050494134,,0.21956160238061995
8.693981,8693.981000000002,8783.919,0.0036888293,9.676422,0.036466062,,0.1585639037839729
8.723961,8723.961,8813.898,0.0033467198,8.462539,0.04009644,,0.17434972973609933
8.75394,8753.94,8843.878,0.0038524468,10.172566,0.041587077,,0.18083140636586073
8.783919,8783.919,8873.857,0.0030789827,7.6425323,0.042690627,,0.18562992823588892
8.813898,8813.898,8903.836,0.003331846,8.390167,0.045184996,,0.19647609215997056
8.843878,8843.878,8933.814999999999,0.0032574742,8.199842,0.04060729,,0.17657103814741182
8.873857,8873.857,8963.795,0.0033169715,8.433509,0.044285666,,0.19256557186331663
8.903836,8903.836,8993.773,0.0034210917,8.711115,0.041187063,,0.17909204165441364
8.933815,8933.814999999999,9023.752999999999,0.0033318459,8.570979,0.04976211,,0.21637857200285227
8.963795,8963.795,9053.732,0.003331846,8.367403,0.042129025,,0.1831879369538885
8.993773,8993.773,9083.712,0.0032425998,8.179013,0.045375768,,0.19730561833838475
9.023753,9023.752999999999,9113.69,0.003584709,9.311444,0.040924195,,0.1779490233526325
9.053732,9053.732,9143.67,0.0032426,8.174669,0.035912797,,0.1561581639421704
9.083712,9083.712,9173.65,0.0033615946,8.473528,0.045967508,,0.1998786574678945
9.11369,9113.69,9203.628999999999,0.0030938569,7.6069107,0.0334486,,0.14544319570642414
9.14367,9143.67,9233.608,0.002855868,6.8929715,0.035735816,,0.1553886046117554
9.173649,9173.649,9263.587,0.0033169715,8.345544,0.041047297,,0.1784843028046231
9.203629,9203.628999999999,9293.567,0.0027071247,6.390937,0.04242468,,0.1844735216428316
