range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.2677379,3267.7379,3357.6756,0.14268929,8.6054,0.08281647,,0.31364829301892233
3.297717,3297.717,3387.6548,0.140473,8.039768,0.08160906,,0.3090755059214527
3.3276963,3327.6963,3417.634,0.14362638,8.885222,0.09270684,,0.35110578991326663
3.3576756,3357.6756,3447.6132000000002,0.1405325,8.053937,0.08916796,,0.33770309753578664
3.3876548,3387.6548,3477.5925,0.13865834,7.546356,0.08681038,,0.3287743066484722
3.417634,3417.634,3507.5717,0.14224304,8.513321,0.09065488,,0.3433344643382559
3.4476132,3447.6132000000002,3537.5512,0.14142497,8.245034,0.08789334,,0.33287576805352564
3.4775925,3477.5925,3567.5304,0.13911945,7.6893487,0.08633905,,0.32698925290314096
3.5075717,3507.5717,3597.5096,0.13978879,7.8221264,0.08467955,,0.3207042791260058
3.537551,3537.551,3627.4889,0.1389112,7.636344,0.08133199,,0.30802616715409464
3.5675302,3567.5302,3657.4680000000003,0.13797411,7.3683677,0.084753685,,0.3209850483522594
3.5975094,3597.5094,3687.4473000000003,0.1370073,7.138007,0.09633459,,0.3648450569334547
3.6274889,3627.4889,3717.4265,0.13577272,6.7909207,0.09190664,,0.34807521683916987
3.657468,3657.4680000000003,3747.4058,0.13499925,6.565855,0.09091882,,0.34433407625674767
3.6874473,3687.4473000000003,3777.385,0.13827161,7.4085517,0.0776207,,0.293970511637768
3.7174265,3717.4265,3807.3642,0.1380336,7.380709,0.08036869,,0.3043778904204313
3.7474058,3747.4058,3837.3435,0.13690317,7.1126795,0.087037556,,0.329634683390138
3.777385,3777.385,3867.3226999999997,0.13224751,5.844353,0.08847894,,0.335093593087506
3.8073642,3807.3642,3897.3019999999997,0.13325897,6.110105,0.07615547,,0.2884212907113011
3.8373435,3837.3435,3927.2811,0.13385394,6.2510133,0.083051585,,0.31453873689334905
3.8673227,3867.3226999999997,3957.2606,0.13446379,6.4101276,0.078235894,,0.2963004171260783
3.897302,3897.3019999999997,3987.2398,0.12995686,5.221933,0.08165239,,0.3092396083099814
3.9272811,3927.2811,4017.219,0.13162279,5.659854,0.06689957,,0.2533667027126356
3.9572604,3957.2604,4047.1983,0.13065594,5.436422,0.07559621,,0.2863032223566156
3.9872396,3987.2396,4077.1775000000002,0.13101295,5.535756,0.09021552,,0.34167048959964663
4.017219,4017.219,4107.156800000001,0.12780009,4.629081,0.08954355,,0.33912555809677136
4.0471983,4047.1983,4137.1359999999995,0.1288413,4.94976,0.07599707,,0.2878213872185032
4.0771775,4077.1775000000002,4167.115,0.13209875,5.803597,0.07420737,,0.2810433109491818
4.1071568,4107.156800000001,4197.0944,0.13163768,5.678651,0.08303056,,0.3144591095515809
4.137136,4137.1359999999995,4227.0737,0.1282017,4.778117,0.08084137,,0.3061680569796215
4.167115,4167.115,4257.053,0.1275621,4.597054,0.0733321,,0.2777284275518253
4.1970944,4197.0944,4287.032,0.12922804,5.0218143,0.07883899,,0.2985845042276722
4.2270737,4227.0737,4317.0114,0.12848431,4.849229,0.06928286,,0.262392864299444
4.257053,4257.053,4346.9906,0.12675887,4.348781,0.079787515,,0.3021768240541001
4.287032,4287.032,4376.97,0.12751748,4.594329,0.07918623,,0.2998995956976164
4.3170114,4317.0114,4406.949,0.1255392,4.066366,0.074033126,,0.28038340195802597
4.3469906,4346.9906,4436.9283,0.12736873,4.5394135,0.07169089,,0.2715127229343067
4.37697,4376.97,4466.907499999999,0.12695225,4.461177,0.07163021,,0.2712829114195152
4.406949,4406.949,4496.8867,0.12583667,4.103032,0.070654035,,0.26758587359071445
4.4369283,4436.9283,4526.866,0.12515247,3.9695978,0.07470148,,0.28291463869429795
4.4669075,4466.907499999999,4556.845,0.1248401,3.863881,0.061355762,,0.23237080762045592
4.4968867,4496.8867,4586.825,0.124379,3.7378244,0.07237069,,0.27408730875756465
4.526866,4526.866,4616.804,0.12503347,3.9305294,0.07952092,,0.30116715693501883
4.556845,4556.845,4646.7834,0.12234122,3.2056844,0.064963706,,0.2460350639804271
4.5868244,4586.8244,4676.7626,0.12414101,3.696937,0.07876512,,0.29830473862784274
4.6168036,4616.8036,4706.742,0.1254797,4.0559363,0.084680766,,0.32070888444574847
4.646783,4646.783,4736.7210000000005,0.12259408,3.2768164,0.08497312,,0.3218161078405304
4.676762,4676.762,4766.7003,0.1247806,3.8723352,0.072706655,,0.27535969876361177
4.706742,4706.742,4796.6795,0.12570281,4.102445,0.068622634,,0.2598924104898731
4.736721,4736.7210000000005,4826.6587,0.12549457,4.016863,0.065264314,,0.24717354749787035
4.7667003,4766.7003,4856.638,0.12329318,3.4598324,0.06612837,,0.2504459604547708
4.7966795,4796.6795,4886.617,0.12246021,3.238886,0.06413896,,0.2429115285885638
4.8266587,4826.6587,4916.5964,0.1217165,3.0403657,0.052706994,,0.1996155921431882
4.856638,4856.638,4946.5756,0.1218355,3.068237,0.06854051,,0.25958138476738235
4.886617,4886.617,4976.555,0.12130002,2.916028,0.07302373,,0.2765605472483271
4.9165964,4916.5964,5006.534000000001,0.11932173,2.391413,0.07267526,,0.2752407974368669
4.9465756,4946.5756,5036.5133000000005,0.1217165,3.031599,0.07299313,,0.27644465680085484
4.976555,4976.555,5066.4926000000005,0.1222371,3.1736407,0.067694575,,0.25637760092154877
5.006534,5006.534000000001,5096.472000000001,0.122043744,3.117219,0.077367365,,0.2930110637125914
5.0365133,5036.5133000000005,5126.451,0.12193962,3.1053255,0.067329384,,0.254994524176357
5.0664926,5066.4926000000005,5156.4302,0.121062025,2.8845494,0.0858209,,0.32502687919863804
5.096472,5096.472000000001,5186.4095,0.122356094,3.2271297,0.069909684,,0.2647668157323328
5.126451,5126.451,5216.3887,0.12071991,2.7816963,0.06922359,,0.262168392834683
5.1564302,5156.4302,5246.368,0.12335266,3.5088806,0.06115002,,0.23159160721379407
5.1864095,5186.4095,5276.347000000001,0.12082403,2.7992446,0.08164844,,0.3092246485953567
5.2163887,5216.3887,5306.3264,0.12077941,2.7978606,0.090170376,,0.3414995171041992
5.246368,5246.368,5336.305600000001,0.11944073,2.4367738,0.07245843,,0.27441960378570923
5.276347,5276.347000000001,5366.285000000001,0.122222215,3.1636736,0.077255614,,0.29258783255587634
5.3063264,5306.3264,5396.264,0.12324855,3.442754,0.06298904,,0.23855647161610025
5.3363056,5336.305600000001,5426.244,0.120675296,2.782731,0.038181875,,0.14460505160400902
5.366285,5366.285000000001,5456.223,0.121151276,2.9128036,0.07971224,,0.3018917373405877
5.396264,5396.264,5486.2022,0.11920275,2.4106526,0.05257441,,0.19911346080045383
5.4262433,5426.2433,5516.1815,0.115826264,1.464408,0.06201244,,0.23485782419775125
5.4562225,5456.2225,5546.160699999999,0.12109176,2.878964,0.06218717,,0.23551957380189636
5.486202,5486.201999999999,5576.139999999999,0.117655806,1.9769374,0.06521961,,0.247004241401014
5.516181,5516.181,5606.119,0.11877138,2.2433043,0.06954481,,0.2633849395515805
5.5461607,5546.160699999999,5636.0984,0.118548274,2.2392433,0.08924932,,0.3380112297843601
5.57614,5576.139999999999,5666.0776000000005,0.118935004,2.3024402,0.079573534,,0.30136642033381983
5.606119,5606.119,5696.057,0.119425856,2.4403234,0.067123115,,0.2542133278786553
5.6360984,5636.0984,5726.036,0.121746235,3.0423656,0.07504234,,0.2842055673846711
5.6660776,5666.0776000000005,5756.0153,0.12040755,2.6851177,0.079093166,,0.29954713724651955
5.696057,5696.057,5785.9945,0.11883087,2.288044,0.07635233,,0.28916685259003977
5.726036,5726.036,5815.9738,0.11958946,2.4845116,0.091723464,,0.3473814799566146
5.7560153,5756.0153,5845.9529999999995,0.1199762,2.5506363,0.06734487,,0.2550531738322248
5.7859945,5785.9945,5875.932,0.11961922,2.4519947,0.07412367,,0.28072631648991925
5.8159738,5815.9738,5905.9114,0.12122565,2.9035912,0.087040685,,0.3296465337564825
5.845953,5845.9529999999995,5935.8907,0.11839953,2.1760416,0.055818874,,0.2114011204333909
5.875932,5875.932,5965.87,0.11906886,2.3256717,0.06575574,,0.24903471021158075
5.9059114,5905.9114,5995.849,0.12042243,2.714839,0.06667291,,0.2525082802020448
5.9358907,5935.8907,6025.8284,0.11689721,1.7363998,0.049715236,,0.18828499824289632
5.96587,5965.87,6055.807599999999,0.1178938,2.0395076,0.07830284,,0.29655395967171494
5.995849,5995.849,6085.787,0.117953286,2.0434008,0.05689828,,0.21548912188255173
6.0258284,6025.8284,6115.766,0.11601964,1.5344254,0.075155795,,0.2846352520486572
6.0558076,6055.807599999999,6145.7453,0.118949875,2.2952638,0.0691565,,0.26191430492223466
6.085787,6085.787,6175.7245,0.11668898,1.7161621,0.049019296,,0.18564928588950105
6.115766,6115.766,6205.7037,0.11844415,2.1257706,0.065064795,,0.24641791526946405
6.1457453,6145.7453,6235.683,0.11778966,1.9673574,0.048258606,,0.18276834783434653
6.1757245,6175.7245,6265.6627,0.11566266,1.4582884,0.06793443,,0.2572859964535251
6.2057037,6205.7037,6295.642,0.117164955,1.8325403,0.055234026,,0.20918614342609354
6.235683,6235.683,6325.621,0.115469284,1.3470007,0.085881196,,0.32525523640193194
6.265662,6265.662,6355.6004,0.11752195,1.938597,0.054349076,,0.20583459925973277
6.2956414,6295.6414,6385.5796,0.11604938,1.5513682,0.04208411,,0.1593838672998325
6.3256207,6325.6207,6415.559,0.11906886,2.3677657,0.055732608,,0.21107440784052658
6.3556,6355.6,6445.538,0.115885764,1.4929966,0.061787903,,0.2340074420603625
6.385579,6385.579,6475.5172999999995,0.11468095,1.1597317,0.06152794,,0.23302289211277266
6.415559,6415.559,6505.496499999999,0.11609399,1.5449284,0.07968611,,0.3017927759878932
6.445538,6445.538,6535.4757,0.11637661,1.6010389,0.06537993,,0.24761141645130047
6.4755173,6475.5172999999995,6565.455,0.1162725,1.612088,0.052477714,,0.19874724698644125
6.5054965,6505.496499999999,6595.434,0.11778968,1.997019,0.06015832,,0.22783577202561395
6.5354757,6535.4757,6625.4134,0.11651048,1.6686622,0.057379093,,0.21731009030479076
6.565455,6565.455,6655.3926,0.115380034,1.3475645,0.0596362,,0.2258583628610958
6.595434,6595.434,6685.372,0.11604938,1.536208,0.09888861,,0.37451781904630727
6.6254134,6625.4134,6715.351,0.11569241,1.4429476,0.06848971,,0.25938899147550015
6.6553926,6655.3926,6745.3303,0.11590065,1.4789587,0.07155959,,0.27101545444564284
6.685372,6685.372,6775.3096,0.119277105,2.3908095,0.05202868,,0.1970466342024448
6.715351,6715.351,6805.289,0.11652536,1.6566834,0.05447427,,0.2063087426806756
6.7453303,6745.3303,6835.268,0.11671873,1.6928988,0.063287,,0.23968492644384065
6.7753096,6775.3096,6865.2472,0.11497843,1.2630966,0.06360788,,0.24090018548909958
6.805289,6805.289,6895.2265,0.115231305,1.317805,0.046481438,,0.17603773362671546
6.835268,6835.268,6925.2057,0.115885764,1.5073625,0.031199481,,0.11816084359459296
6.8652472,6865.2472,6955.185,0.115885764,1.4795933,0.04682888,,0.17735359012510377
6.8952265,6895.2265,6985.164,0.11436859,1.0712713,0.09612105,,0.364036323399035
6.9252057,6925.2057,7015.1434,0.11310426,0.7433974,0.057562616,,0.2180051413698713
6.955185,6955.185,7045.1226,0.11439832,1.1020656,0.068305045,,0.2586896153486218
6.985164,6985.164,7075.1023000000005,0.11834003,2.1501207,0.0743933,,0.2817474779720096
7.0151434,7015.1434,7105.0816,0.115201555,1.3130488,0.058664262,,0.22217737169327345
7.0451226,7045.1226,7135.061000000001,0.115930386,1.5112344,0.043301463,,0.16399431121819155
7.075102,7075.102,7165.04,0.11633199,1.6195652,0.03167571,,0.11996445117332831
7.105081,7105.081,7195.0192,0.11517179,1.2831646,0.07314295,,0.2770120655211262
7.1350603,7135.0603,7224.9985,0.11395211,0.9576149,0.07246639,,0.2744497504511301
7.1650395,7165.0395,7254.9777,0.112940654,0.7097718,0.041550227,,0.157361908483889
7.195019,7195.019,7284.957,0.11607913,1.5173721,0.06524661,,0.24710649767819548
7.224998,7224.9980000000005,7314.936000000001,0.11596015,1.4786586,0.06780914,,0.25681148945470783
7.2549777,7254.9777,7344.9154,0.113773614,0.91515326,0.06979785,,0.26434327023224713
7.284957,7284.957,7374.8946000000005,0.11543955,1.378528,0.033547264,,0.12705253060236865
7.314936,7314.936000000001,7404.874000000001,0.115513906,1.4282761,0.068638414,,0.2599521736029814
7.3449154,7344.9154,7434.853,0.11567753,1.4308856,0.076467626,,0.2896035096172218
7.3748946,7374.8946000000005,7464.8323,0.11298528,0.73034596,0.024466146,,0.09265988914586355
7.404874,7404.874000000001,7494.8115,0.115454406,1.3631463,0.023909353,,0.0905511639850968
7.434853,7434.853,7524.790999999999,0.11601962,1.5153004,0.043799177,,0.16587928828267667
7.4648323,7464.8323,7554.77,0.112345695,0.5550417,0.050680697,,0.1919414592660037
7.4948115,7494.8115,7584.749000000001,0.11215232,0.47839355,0.056105573,,0.21248692681900758
7.524791,7524.790999999999,7614.7285,0.11358026,0.85767037,0.042026382,,0.15916523580467948
7.55477,7554.77,7644.7077,0.114056215,0.9916508,0.03726287,,0.14112453197396616
7.584749,7584.749000000001,7674.687,0.11430909,1.0938959,0.06881666,,0.2606272392467773
7.6147285,7614.7285,7704.665999999999,0.11350587,0.8649585,0.06751074,,0.25568136822837634
7.6447077,7644.7077,7734.645399999999,0.11301502,0.73185927,0.051170334,,0.19379584655453344
7.674687,7674.687,7764.6246,0.11511229,1.2868237,0.038380165,,0.1453560292781688
7.704666,7704.665999999999,7794.603999999999,0.11496356,1.2204479,0.09631148,,0.3647575331347265
7.7346454,7734.645399999999,7824.583,0.11389261,0.9355071,0.05583163,,0.21144943084345486
7.7646246,7764.6246,7854.5623000000005,0.113059655,0.72615343,0.0562859,,0.21316987377068547
7.794604,7794.603999999999,7884.5415,0.11665923,1.6878812,0.048763294,,0.18467973731650064
7.824583,7824.583,7914.521,0.11413059,1.0282714,0.042170472,,0.15971094347057124
7.8545623,7854.5623000000005,7944.5004,0.1140711,1.0166599,0.052272424,,0.1979697584256048
7.8845415,7884.5415,7974.4797,0.11356538,0.83451307,0.074512795,,0.28220003774392816
7.9145207,7914.5207,8004.458,0.11316376,0.7801616,0.03441833,,0.13035149231864102
7.9445,7944.5,8034.438,0.113758735,0.9425621,0.05286289,,0.20020601231309496
7.974479,7974.478999999999,8064.417,0.11509742,1.272597,0.06892803,,0.2610490274538032
8.004458,8004.458,8094.397000000001,0.1126878,0.64723545,0.019094136,,0.072314639383581
8.034438,8034.438,8124.375000000001,0.113714114,0.903091,0.06294418,,0.23838657470519803
8.064417,8064.417,8154.3550000000005,0.11468094,1.1876011,0.036813386,,0.13942221491868334
8.094397,8094.397000000001,8184.334,0.11160196,0.33137894,0.060709476,,0.2299231483480669
8.124375,8124.375000000001,8214.3135,0.114145465,1.0526283,0.053364463,,0.202105604450678
8.154355,8154.3550000000005,8244.292,0.11270266,0.63781565,0.06902011,,0.26139775923168723
8.184334,8184.334,8274.271999999999,0.1141306,1.0265403,0.03588426,,0.13590336433377556
8.2143135,8214.3135,8304.251,0.11362486,0.88233334,0.0764053,,0.2893674642567917
8.244292,8244.292,8334.23,0.1145322,1.1178589,0.06006944,,0.22749915951021063
8.274272,8274.271999999999,8364.21,0.11261341,0.6370437,0.0966782,,0.36614640061502235
8.304251,8304.251,8394.189,0.11485945,1.1996311,0.034816008,,0.1318576060888993
8.33423,8334.23,8424.169,0.11399673,1.004315,0.056521926,,0.2140637678476497
8.364209,8364.209,8454.147,0.11591551,1.4943888,-0.0014861623,,-0.005628497188350041
8.394189,8394.189,8484.127,0.11240518,0.5602477,0.017779255,,0.06733483064296437
8.424168,8424.168,8514.106,0.11360999,0.85686934,0.070155405,,0.2656974273873442
8.454147,8454.147,8544.0855,0.11036739,0.021203743,0.033310995,,0.1261577162189098
8.484126,8484.126,8574.064,0.11146811,0.289863,0.064140856,,0.24291870925158365
8.514106,8514.106,8604.044,0.11435371,1.0838509,0.024623364,,0.09325531608608267
8.5440855,8544.0855,8634.023,0.11222669,0.5003818,0.040407114,,0.15303263145508375
8.574064,8574.064,8664.002,0.11389262,0.9389218,0.00872808,,0.03305559139785354
8.604044,8604.044,8693.981000000002,0.11179532,0.4116478,0.051118687,,0.19360024544536342
8.634023,8634.023,8723.961,0.11264316,0.6119373,0.017800681,,0.06741597667981215
8.664002,8664.002,8753.94,0.11091774,0.15512943,0.020191362,,0.07647012997568157
8.693981,8693.981000000002,8783.919,0.113089405,0.76414865,-0.0013828549,,-0.005237244220598301
8.723961,8723.961,8813.898,0.11145321,0.27966252,0.10151685,,0.3844716723033231
8.75394,8753.94,8843.878,0.1115276,0.3022226,0.027008275,,0.10228761683679147
8.783919,8783.919,8873.857,0.11047151,0.028278764,0.07363516,,0.27887619745414444
8.813898,8813.898,8903.836,0.11567753,1.4535638,0.037167165,,0.1407620713440531
8.843878,8843.878,8933.814999999999,0.11182508,0.44296426,0.04990731,,0.18901243424968722
8.873857,8873.857,8963.795,0.11411573,1.0234319,0.009243818,,0.03500883020826157
8.903836,8903.836,8993.773,0.11228617,0.48829207,-0.0028871836,,-0.010934542462051656
8.933815,8933.814999999999,9023.752999999999,0.113059655,0.740574,0.032767788,,0.12410044490191295
8.963795,8963.795,9053.732,0.11091775,0.19258112,0.015802616,,0.05984876599586423
8.993773,8993.773,9083.712,0.11041203,0.014072014,0.050694887,,0.19199520062056685
9.023753,9023.752999999999,9113.69,0.11201845,0.45999405,0.028738793,,0.10884155492107009
9.053732,9053.732,9143.67,0.111274734,0.26349574,0.004265519,,0.016154670118030633
9.083712,9083.712,9173.65,0.112881154,0.6870608,0.058006432,,0.21968599218148505
9.11369,9113.69,9203.628999999999,0.11182508,0.39140588,0.055474922,,0.2100984815056457
9.14367,9143.67,9233.608,0.11070951,0.089873075,0.082495034,,0.3124309282518074
9.173649,9173.649,9263.587,0.1131489,0.7802448,0.041566346,,0.1574229554813663
