time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.7916665,0.029979246,23.34852,4.7916665,0.029979246,18.029882,4.7916665,29.913582,4.7916665,17.006172,4.7916665,41.0,4.7916665,96.0,4.7916665,0.0,4.7916665,269.0,4.7916665,974.58716,4.7916665,16.363747,4.7916665,0.0,4.7916665,0.0,4.7916665,0.0,4.7916665,0.00075217045,4.7916665,0.0006932995,4.7916665,29.634443,4.7916665,29.906668,4.7916665,29.516663,4.7916665,20260104,4.7916665,190000,4.7916665,2026.0,4.7916665,1.0,4.7916665,4.0,4.7916665,19.0,4.7916665,0.0,4.7916665,0.0,4.7916665,-1.0,4.7916665,-999.0,4.7916665,-999.0,4.7916665,-999.0,4.7916665,4.4160004,4.7916665,2500.0,4.7916665,0.029979246,72937.69,4.7916665,0.029979246,56815.17,4.7916665,,4.7916665,,4.7916665,,4.7916665,,4.7916665,,4.7916665,,4.7916665,,4.7916665,,4.7916665,0.11991698,0.20909488,4.7916665,0.11991698,0.00887861,,,,,,,,,,,,,4.7916665,0.0,0.0,,4.7916665,0.0,1.5589207,4.7916665,0.11991698,0.03446437,4.7916665,0.11991698,27.651642,4.7916665,0.11991698,0.0011488124,4.7916665,0.11991698,0.04070703,4.7916665,0.11991698,6.0,4.7916665,0.0,WaterCloud,4.7916665,30.0,4.7916665,
4.7916665,0.05995849,9.751122,4.7916665,0.05995849,1.2451584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7916665,0.05995849,30467.938,4.7916665,0.05995849,3921.8694,,,,,,,,,,,,,,,,,4.7916665,0.14989623,0.20628883,4.7916665,0.14989623,0.0082327835,,,,,,,,,,,,,4.7916665,0.0,1.0,,4.7916665,1.0,,4.7916665,0.14989623,0.033722207,4.7916665,0.14989623,27.64838,4.7916665,0.14989623,0.0011240735,4.7916665,0.14989623,0.038358167,4.7916665,0.14989623,6.0,4.7916665,1.0,MixedCloud,,,,
4.7916665,0.08993774,8.690153,4.7916665,0.08993774,0.7330062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7916665,0.08993774,27149.99,4.7916665,0.08993774,2307.5864,,,,,,,,,,,,,,,,,4.7916665,0.17987548,0.2022723,4.7916665,0.17987548,0.007792771,,,,,,,,,,,,,4.7916665,0.0,2.0,,4.7916665,2.0,,4.7916665,0.17987548,0.03252505,4.7916665,0.17987548,27.64311,4.7916665,0.17987548,0.0010841684,4.7916665,0.17987548,0.037084803,4.7916665,0.17987548,6.0,4.7916665,2.0,Ice/dust/ash,,,,
4.7916665,0.11991698,8.137602,4.7916665,0.11991698,0.5214933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7916665,0.11991698,25412.973,4.7916665,0.11991698,1640.203,,,,,,,,,,,,,,,,,4.7916665,0.20985472,0.20489731,4.7916665,0.20985472,0.007989996,,,,,,,,,,,,,4.7916665,1.0,0.0,,4.7916665,3.0,,4.7916665,0.20985472,0.033837408,4.7916665,0.20985472,27.648886,4.7916665,0.20985472,0.0011279136,4.7916665,0.20985472,0.037487723,4.7916665,0.20985472,6.0,4.7916665,3.0,Rain/Dust,,,,
4.7916665,0.14989623,7.6869845,4.7916665,0.14989623,0.41729885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7916665,0.14989623,24005.742,4.7916665,0.14989623,1311.882,,,,,,,,,,,,,,,,,4.7916665,0.23983397,0.21972944,4.7916665,0.23983397,0.0089160185,,,,,,,,,,,,,4.7916665,1.0,1.0,,4.7916665,4.0,,4.7916665,0.23983397,0.03990366,4.7916665,0.23983397,27.675577,4.7916665,0.23983397,0.0013301219,4.7916665,0.23983397,0.038969066,4.7916665,0.23983397,6.0,4.7916665,4.0,Molecular,,,,
4.7916665,0.17987548,7.2166443,4.7916665,0.17987548,0.3503049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7916665,0.17987548,22548.771,4.7916665,0.17987548,1102.4653,,,,,,,,,,,,,,,,,4.7916665,0.2698132,0.23451263,4.7916665,0.2698132,0.009485229,,,,,,,,,,,,,4.7916665,1.0,2.0,,4.7916665,5.0,,4.7916665,0.2698132,0.046017256,4.7916665,0.2698132,27.702477,4.7916665,0.2698132,0.0015339085,4.7916665,0.2698132,0.038872596,4.7916665,0.2698132,6.0,4.7916665,5.0,CleanAerosol,,,,
4.7916665,0.20985472,6.9763203,4.7916665,0.20985472,0.32125542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7916665,0.20985472,21811.07,4.7916665,0.20985472,1010.80945,,,,,,,,,,,,,,,,,4.7916665,0.29979247,0.23364186,4.7916665,0.29979247,0.009205113,,,,,,,,,,,,,4.7916665,2.0,0.0,,4.7916665,6.0,,4.7916665,0.29979247,0.046133507,4.7916665,0.29979247,27.702986,4.7916665,0.29979247,0.0015377837,4.7916665,0.29979247,0.037915327,4.7916665,0.29979247,6.0,4.7916665,6.0,PollutedAerosol,,,,
4.7916665,0.23983397,7.1131344,4.7916665,0.23983397,0.32268333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7916665,0.23983397,22239.062,4.7916665,0.23983397,1014.6212,,,,,,,,,,,,,,,,,4.7916665,0.3297717,0.22031005,4.7916665,0.3297717,0.008647509,,,,,,,,,,,,,4.7916665,2.0,1.0,,4.7916665,7.0,,4.7916665,0.3297717,0.04135818,4.7916665,0.3297717,27.681978,4.7916665,0.3297717,0.001378606,4.7916665,0.3297717,0.037766814,4.7916665,0.3297717,6.0,4.7916665,7.0,Undetected,,,,
4.7916665,0.2698132,7.080515,4.7916665,0.2698132,0.3113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7916665,0.2698132,22117.416,4.7916665,0.2698132,979.203,,,,,,,,,,,,,,,,,4.7916665,0.35975096,0.21737772,4.7916665,0.35975096,0.008302402,,,,,,,,,,,,,4.7916665,2.0,2.0,,4.7916665,8.0,,4.7916665,0.35975096,0.040616736,4.7916665,0.35975096,27.678715,4.7916665,0.35975096,0.0013538912,4.7916665,0.35975096,0.03677657,4.7916665,0.35975096,6.0,,,,,,,
4.7916665,0.29979247,6.551168,4.7916665,0.29979247,0.27701917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7916665,0.29979247,20449.688,4.7916665,0.29979247,870.3203,,,,,,,,,,,,,,,,,4.7916665,0.3897302,0.20651682,4.7916665,0.3897302,0.0075408486,,,,,,,,,,,,,4.7916665,3.0,0.0,,4.7916665,9.0,,4.7916665,0.3897302,0.036721453,4.7916665,0.3897302,27.661575,4.7916665,0.3897302,0.0012240482,4.7916665,0.3897302,0.03513368,4.7916665,0.3897302,6.0,,,,,,,
