time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.326389,0.029979246,22.071262,5.326389,0.029979246,17.771353,5.326389,30.475307,5.326389,29.22222,5.326389,25.88889,5.326389,51.0,5.326389,0.0,5.326389,182.55556,5.326389,971.9382,5.326389,18.043188,5.326389,0.0,5.326389,0.0,5.326389,0.0,5.326389,0.27040562,5.326389,0.24589494,5.326389,26.5,5.326389,26.537777,5.326389,26.137777,5.326389,20260105,5.326389,075000,5.326389,2026.0,5.326389,1.0,5.326389,5.0,5.326389,7.0,5.326389,50.0,5.326389,0.0,5.326389,-1.0,5.326389,-999.0,5.326389,-999.0,5.326389,-999.0,5.326389,3.9848888,5.326389,2500.0,5.326389,0.029979246,3597.0647,5.326389,0.029979246,3017.967,5.326389,,5.326389,,5.326389,,5.326389,,5.326389,,5.326389,,5.326389,,5.326389,,5.326389,0.11991698,0.20193931,5.326389,0.11991698,0.00822393,,,,,,,,,,,,,5.326389,0.0,0.0,,5.326389,0.0,1.9786303,5.326389,0.11991698,0.026898883,5.326389,0.11991698,27.618355,5.326389,0.11991698,0.00089662935,5.326389,0.11991698,0.039133698,5.326389,0.11991698,6.0,5.326389,0.0,WaterCloud,5.326389,30.0,5.326389,
5.326389,0.05995849,8.569478,5.326389,0.05995849,1.170891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326389,0.05995849,1369.5656,5.326389,0.05995849,159.31412,,,,,,,,,,,,,,,,,5.326389,0.14989623,0.19794835,5.326389,0.14989623,0.008058929,,,,,,,,,,,,,5.326389,0.0,1.0,,5.326389,1.0,,5.326389,0.14989623,0.025810538,5.326389,0.14989623,27.613565,5.326389,0.14989623,0.00086035125,5.326389,0.14989623,0.03912533,5.326389,0.14989623,6.0,5.326389,1.0,MixedCloud,,,,
5.326389,0.08993774,7.8897214,5.326389,0.08993774,0.8426595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326389,0.08993774,1257.3175,5.326389,0.08993774,102.74313,,,,,,,,,,,,,,,,,5.326389,0.17987548,0.1937065,5.326389,0.17987548,0.0077496204,,,,,,,,,,,,,5.326389,0.0,2.0,,5.326389,2.0,,5.326389,0.17987548,0.024599826,5.326389,0.17987548,27.608238,5.326389,0.17987548,0.0008199942,5.326389,0.17987548,0.03847152,5.326389,0.17987548,6.0,5.326389,2.0,Ice/dust/ash,,,,
5.326389,0.11991698,7.3671284,5.326389,0.11991698,0.69344044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326389,0.11991698,1171.218,5.326389,0.11991698,77.1068,,,,,,,,,,,,,,,,,5.326389,0.20985472,0.19051991,5.326389,0.20985472,0.0078093153,,,,,,,,,,,,,5.326389,1.0,0.0,,5.326389,3.0,,5.326389,0.20985472,0.023727855,5.326389,0.20985472,27.604403,5.326389,0.20985472,0.00079092843,5.326389,0.20985472,0.03937378,5.326389,0.20985472,6.0,5.326389,3.0,Rain/Dust,,,,
5.326389,0.14989623,6.9299417,5.326389,0.14989623,0.616094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326389,0.14989623,1098.939,5.326389,0.14989623,63.736103,,,,,,,,,,,,,,,,,5.326389,0.23983397,0.18748376,5.326389,0.23983397,0.007634445,,,,,,,,,,,,,5.326389,1.0,1.0,,5.326389,4.0,,5.326389,0.23983397,0.02290213,5.326389,0.23983397,27.60077,5.326389,0.23983397,0.0007634044,5.326389,0.23983397,0.039140902,5.326389,0.23983397,6.0,5.326389,4.0,Molecular,,,,
5.326389,0.17987548,6.508909,5.326389,0.17987548,0.5600179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326389,0.17987548,1029.4027,5.326389,0.17987548,54.086563,,,,,,,,,,,,,,,,,5.326389,0.2698132,0.18786722,5.326389,0.2698132,0.0076143537,,,,,,,,,,,,,5.326389,1.0,2.0,,5.326389,5.0,,5.326389,0.2698132,0.023290636,5.326389,0.2698132,27.602478,5.326389,0.2698132,0.00077635446,5.326389,0.2698132,0.03895189,5.326389,0.2698132,6.0,5.326389,5.0,CleanAerosol,,,,
5.326389,0.20985472,6.1266546,5.326389,0.20985472,0.52967423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326389,0.20985472,966.2401,5.326389,0.20985472,48.959938,,,,,,,,,,,,,,,,,5.326389,0.29979247,0.18870486,5.326389,0.29979247,0.007632744,,,,,,,,,,,,,5.326389,2.0,0.0,,5.326389,6.0,,5.326389,0.29979247,0.02384981,5.326389,0.29979247,27.604939,5.326389,0.29979247,0.0007949937,5.326389,0.29979247,0.038878143,5.326389,0.29979247,6.0,5.326389,6.0,PollutedAerosol,,,,
5.326389,0.23983397,5.751257,5.326389,0.23983397,0.49925628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326389,0.23983397,904.4781,5.326389,0.23983397,43.577618,,,,,,,,,,,,,,,,,5.326389,0.3297717,0.1914477,5.326389,0.3297717,0.0077051288,,,,,,,,,,,,,5.326389,2.0,1.0,,5.326389,7.0,,5.326389,0.3297717,0.025136452,5.326389,0.3297717,27.6106,5.326389,0.3297717,0.00083788176,5.326389,0.3297717,0.038685735,5.326389,0.3297717,6.0,5.326389,7.0,Undetected,,,,
5.326389,0.2698132,5.392682,5.326389,0.2698132,0.475502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326389,0.2698132,845.32495,5.326389,0.2698132,39.49892,,,,,,,,,,,,,,,,,5.326389,0.35975096,0.1969737,5.326389,0.35975096,0.008185443,,,,,,,,,,,,,5.326389,2.0,2.0,,5.326389,8.0,,5.326389,0.35975096,0.027450796,5.326389,0.35975096,27.62078,5.326389,0.35975096,0.0009150266,5.326389,0.35975096,0.039906576,5.326389,0.35975096,6.0,,,,,,,
5.326389,0.29979247,5.0475535,5.326389,0.29979247,0.45561504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326389,0.29979247,788.26025,5.326389,0.29979247,36.061874,,,,,,,,,,,,,,,,,5.326389,0.3897302,0.20290512,5.326389,0.3897302,0.008326371,,,,,,,,,,,,,5.326389,3.0,0.0,,5.326389,9.0,,5.326389,0.3897302,0.029916286,5.326389,0.3897302,27.63163,5.326389,0.3897302,0.0009972095,5.326389,0.3897302,0.039415997,5.326389,0.3897302,6.0,,,,,,,
