time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.142361,0.029979246,23.41718,5.142361,0.029979246,17.977882,5.142361,30.438272,5.142361,22.97531,5.142361,31.666666,5.142361,79.888885,5.142361,0.0,5.142361,226.66667,5.142361,977.0178,5.142361,19.31477,5.142361,0.0,5.142361,0.0,5.142361,0.0,5.142361,0.22705716,5.142361,0.23256943,5.142361,27.585556,5.142361,27.816668,5.142361,27.176668,5.142361,20260105,5.142361,032500,5.142361,2026.0,5.142361,1.0,5.142361,5.0,5.142361,3.0,5.142361,25.0,5.142361,0.0,5.142361,-1.0,5.142361,-999.0,5.142361,-999.0,5.142361,-999.0,5.142361,4.154556,5.142361,2500.0,5.142361,0.029979246,4329.3145,5.142361,0.029979246,3229.0579,5.142361,,5.142361,,5.142361,,5.142361,,5.142361,,5.142361,,5.142361,,5.142361,,5.142361,0.11991698,0.2548658,5.142361,0.11991698,0.012673733,,,,,,,,,,,,,5.142361,0.0,0.0,,5.142361,0.0,1.349066,5.142361,0.11991698,0.060836118,5.142361,0.11991698,27.767677,5.142361,0.11991698,0.0020278704,5.142361,0.11991698,0.04736737,5.142361,0.11991698,6.0,5.142361,0.0,WaterCloud,5.142361,30.0,5.142361,
5.142361,0.05995849,10.745887,5.142361,0.05995849,1.407214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142361,0.05995849,1964.3926,5.142361,0.05995849,213.83768,,,,,,,,,,,,,,,,,5.142361,0.14989623,0.25191262,5.142361,0.14989623,0.011957263,,,,,,,,,,,,,5.142361,0.0,1.0,,5.142361,1.0,,5.142361,0.14989623,0.060233917,5.142361,0.14989623,27.765032,5.142361,0.14989623,0.0020077974,5.142361,0.14989623,0.04531559,5.142361,0.14989623,6.0,5.142361,1.0,MixedCloud,,,,
5.142361,0.08993774,10.067291,5.142361,0.08993774,1.0365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142361,0.08993774,1836.9768,5.142361,0.08993774,146.38539,,,,,,,,,,,,,,,,,5.142361,0.17987548,0.24902034,5.142361,0.17987548,0.011717276,,,,,,,,,,,,,5.142361,0.0,2.0,,5.142361,2.0,,5.142361,0.17987548,0.059607632,5.142361,0.17987548,27.762276,5.142361,0.17987548,0.0019869208,5.142361,0.17987548,0.044944167,5.142361,0.17987548,6.0,5.142361,2.0,Ice/dust/ash,,,,
5.142361,0.11991698,9.517432,5.142361,0.11991698,0.8580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142361,0.11991698,1734.5751,5.142361,0.11991698,113.8702,,,,,,,,,,,,,,,,,5.142361,0.20985472,0.2484903,5.142361,0.20985472,0.011925381,,,,,,,,,,,,,5.142361,1.0,0.0,,5.142361,3.0,,5.142361,0.20985472,0.059998855,5.142361,0.20985472,27.763994,5.142361,0.20985472,0.001999962,5.142361,0.20985472,0.04578091,5.142361,0.20985472,6.0,5.142361,3.0,Rain/Dust,,,,
5.142361,0.14989623,9.0315485,5.142361,0.14989623,0.7528931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142361,0.14989623,1643.7946,5.142361,0.14989623,94.71861,,,,,,,,,,,,,,,,,5.142361,0.23983397,0.25043753,5.142361,0.23983397,0.012049127,,,,,,,,,,,,,5.142361,1.0,1.0,,5.142361,4.0,,5.142361,0.23983397,0.06146325,5.142361,0.23983397,27.770437,5.142361,0.23983397,0.0020487749,5.142361,0.23983397,0.045877922,5.142361,0.23983397,6.0,5.142361,4.0,Molecular,,,,
5.142361,0.17987548,8.567039,5.142361,0.17987548,0.6916704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142361,0.17987548,1556.4135,5.142361,0.17987548,83.45977,,,,,,,,,,,,,,,,,5.142361,0.2698132,0.25438514,5.142361,0.2698132,0.011838728,,,,,,,,,,,,,5.142361,1.0,2.0,,5.142361,5.0,,5.142361,0.2698132,0.06378856,5.142361,0.2698132,27.78067,5.142361,0.2698132,0.0021262853,5.142361,0.2698132,0.044430807,5.142361,0.2698132,6.0,5.142361,5.0,CleanAerosol,,,,
5.142361,0.20985472,8.174773,5.142361,0.20985472,0.65918493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142361,0.20985472,1483.5374,5.142361,0.20985472,77.693115,,,,,,,,,,,,,,,,,5.142361,0.29979247,0.25980318,5.142361,0.29979247,0.011627506,,,,,,,,,,,,,5.142361,2.0,0.0,,5.142361,6.0,,5.142361,0.29979247,0.06676239,5.142361,0.29979247,27.793755,5.142361,0.29979247,0.002225413,5.142361,0.29979247,0.04279463,5.142361,0.29979247,6.0,5.142361,6.0,PollutedAerosol,,,,
5.142361,0.23983397,7.847702,5.142361,0.23983397,0.63035846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142361,0.23983397,1421.9282,5.142361,0.23983397,72.58059,,,,,,,,,,,,,,,,,5.142361,0.3297717,0.2667416,5.142361,0.3297717,0.011825004,,,,,,,,,,,,,5.142361,2.0,1.0,,5.142361,7.0,,5.142361,0.3297717,0.07040444,5.142361,0.3297717,27.809778,5.142361,0.3297717,0.0023468146,5.142361,0.3297717,0.042432338,5.142361,0.3297717,6.0,5.142361,7.0,Undetected,,,,
5.142361,0.2698132,7.4487133,5.142361,0.2698132,0.59138775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142361,0.2698132,1347.4199,5.142361,0.2698132,65.46359,,,,,,,,,,,,,,,,,5.142361,0.35975096,0.2744806,5.142361,0.35975096,0.011570275,,,,,,,,,,,,,5.142361,2.0,2.0,,5.142361,8.0,,5.142361,0.35975096,0.07436587,5.142361,0.35975096,27.82721,5.142361,0.35975096,0.002478862,5.142361,0.35975096,0.04044586,5.142361,0.35975096,6.0,,,,,,,
5.142361,0.29979247,7.076365,5.142361,0.29979247,0.55610585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142361,0.29979247,1278.2334,5.142361,0.29979247,58.90516,,,,,,,,,,,,,,,,,5.142361,0.3897302,0.2839981,5.142361,0.3897302,0.0115542365,,,,,,,,,,,,,5.142361,3.0,0.0,,5.142361,9.0,,5.142361,0.3897302,0.079377025,5.142361,0.3897302,27.849258,5.142361,0.3897302,0.0026459007,5.142361,0.3897302,0.039074216,5.142361,0.3897302,6.0,,,,,,,
