time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.2743053,0.029979246,22.349367,5.2743053,0.029979246,17.841959,5.2743053,30.56173,5.2743053,28.660496,5.2743053,33.22222,5.2743053,57.555557,5.2743053,0.0,5.2743053,163.0,5.2743053,973.1272,5.2743053,19.458015,5.2743053,0.0,5.2743053,0.0,5.2743053,0.0,5.2743053,0.35132828,5.2743053,0.31032336,5.2743053,26.821114,5.2743053,27.218887,5.2743053,26.41,5.2743053,20260105,5.2743053,063500,5.2743053,2026.0,5.2743053,1.0,5.2743053,5.0,5.2743053,6.0,5.2743053,35.0,5.2743053,0.0,5.2743053,-1.0,5.2743053,-999.0,5.2743053,-999.0,5.2743053,-999.0,5.2743053,4.0886664,5.2743053,2500.0,5.2743053,0.029979246,3241.3538,5.2743053,0.029979246,2744.2588,5.2743053,,5.2743053,,5.2743053,,5.2743053,,5.2743053,,5.2743053,,5.2743053,,5.2743053,,5.2743053,0.11991698,0.21084084,5.2743053,0.11991698,0.009696351,,,,,,,,,,,,,5.2743053,0.0,0.0,,5.2743053,0.0,1.9186717,5.2743053,0.11991698,0.03391886,5.2743053,0.11991698,27.649246,5.2743053,0.11991698,0.0011306287,5.2743053,0.11991698,0.0439703,5.2743053,0.11991698,6.0,5.2743053,0.0,WaterCloud,5.2743053,30.0,5.2743053,
5.2743053,0.05995849,9.140667,5.2743053,0.05995849,1.3039417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.05995849,1295.1714,5.2743053,0.05995849,155.50128,,,,,,,,,,,,,,,,,5.2743053,0.14989623,0.2062804,5.2743053,0.14989623,0.009338931,,,,,,,,,,,,,5.2743053,0.0,1.0,,5.2743053,1.0,,5.2743053,0.14989623,0.03254284,5.2743053,0.14989623,27.643188,5.2743053,0.14989623,0.0010847612,5.2743053,0.14989623,0.043318868,5.2743053,0.14989623,6.0,5.2743053,1.0,MixedCloud,,,,
5.2743053,0.08993774,8.486672,5.2743053,0.08993774,0.97275025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.08993774,1198.7153,5.2743053,0.08993774,103.65242,,,,,,,,,,,,,,,,,5.2743053,0.17987548,0.2029392,5.2743053,0.17987548,0.009217926,,,,,,,,,,,,,5.2743053,0.0,2.0,,5.2743053,2.0,,5.2743053,0.17987548,0.031662468,5.2743053,0.17987548,27.639315,5.2743053,0.17987548,0.0010554155,5.2743053,0.17987548,0.043461666,5.2743053,0.17987548,6.0,5.2743053,2.0,Ice/dust/ash,,,,
5.2743053,0.11991698,7.9462442,5.2743053,0.11991698,0.82129997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.11991698,1119.3164,5.2743053,0.11991698,80.01816,,,,,,,,,,,,,,,,,5.2743053,0.20985472,0.19924122,5.2743053,0.20985472,0.009082959,,,,,,,,,,,,,5.2743053,1.0,0.0,,5.2743053,3.0,,5.2743053,0.20985472,0.030564867,5.2743053,0.20985472,27.634485,5.2743053,0.20985472,0.001018829,5.2743053,0.20985472,0.04361375,5.2743053,0.20985472,6.0,5.2743053,3.0,Rain/Dust,,,,
5.2743053,0.14989623,7.4674096,5.2743053,0.14989623,0.7336011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.14989623,1048.6805,5.2743053,0.14989623,66.28624,,,,,,,,,,,,,,,,,5.2743053,0.23983397,0.19607557,5.2743053,0.23983397,0.009053651,,,,,,,,,,,,,5.2743053,1.0,1.0,,5.2743053,4.0,,5.2743053,0.23983397,0.029686848,5.2743053,0.23983397,27.630623,5.2743053,0.23983397,0.0009895617,5.2743053,0.23983397,0.044141456,5.2743053,0.23983397,6.0,5.2743053,4.0,Molecular,,,,
5.2743053,0.17987548,7.0540833,5.2743053,0.17987548,0.680589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.17987548,987.83606,5.2743053,0.17987548,57.96624,,,,,,,,,,,,,,,,,5.2743053,0.2698132,0.19704501,5.2743053,0.2698132,0.008657971,,,,,,,,,,,,,5.2743053,1.0,2.0,,5.2743053,5.0,,5.2743053,0.2698132,0.030343993,5.2743053,0.2698132,27.633512,5.2743053,0.2698132,0.0010114665,5.2743053,0.2698132,0.042092945,5.2743053,0.2698132,6.0,5.2743053,5.0,CleanAerosol,,,,
5.2743053,0.20985472,6.6330056,5.2743053,0.20985472,0.6413357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.20985472,925.6116,5.2743053,0.20985472,51.802353,,,,,,,,,,,,,,,,,5.2743053,0.29979247,0.19824071,5.2743053,0.29979247,0.0087524885,,,,,,,,,,,,,5.2743053,2.0,0.0,,5.2743053,6.0,,5.2743053,0.29979247,0.031135784,5.2743053,0.29979247,27.636997,5.2743053,0.29979247,0.0010378594,5.2743053,0.29979247,0.042286918,5.2743053,0.29979247,6.0,5.2743053,6.0,PollutedAerosol,,,,
5.2743053,0.23983397,6.231281,5.2743053,0.23983397,0.61258364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.23983397,866.58,5.2743053,0.23983397,47.32272,,,,,,,,,,,,,,,,,5.2743053,0.3297717,0.20075525,5.2743053,0.3297717,0.008919138,,,,,,,,,,,,,5.2743053,2.0,1.0,,5.2743053,7.0,,5.2743053,0.3297717,0.032402683,5.2743053,0.3297717,27.64257,5.2743053,0.3297717,0.0010800895,5.2743053,0.3297717,0.04254449,5.2743053,0.3297717,6.0,5.2743053,7.0,Undetected,,,,
5.2743053,0.2698132,5.862755,5.2743053,0.2698132,0.5749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.2698132,812.1438,5.2743053,0.2698132,41.4574,,,,,,,,,,,,,,,,,5.2743053,0.35975096,0.20699829,5.2743053,0.35975096,0.008944264,,,,,,,,,,,,,5.2743053,2.0,2.0,,5.2743053,8.0,,5.2743053,0.35975096,0.03514878,5.2743053,0.35975096,27.654654,5.2743053,0.35975096,0.001171626,5.2743053,0.35975096,0.041423757,5.2743053,0.35975096,6.0,,,,,,,
5.2743053,0.29979247,5.4997916,5.2743053,0.29979247,0.55446976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.29979247,758.64404,5.2743053,0.29979247,38.247246,,,,,,,,,,,,,,,,,5.2743053,0.3897302,0.2113515,5.2743053,0.3897302,0.009174058,,,,,,,,,,,,,5.2743053,3.0,0.0,,5.2743053,9.0,,5.2743053,0.3897302,0.037216518,5.2743053,0.3897302,27.663752,5.2743053,0.3897302,0.0012405505,5.2743053,0.3897302,0.04160496,5.2743053,0.3897302,6.0,,,,,,,
5.2743053,0.3297717,5.13015,5.2743053,0.3297717,0.5355942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.3297717,704.3436,5.2743053,0.3297717,35.2755,,,,,,,,,,,,,,,,,5.2743053,0.41970944,0.2170393,5.2743053,0.41970944,0.009217661,,,,,,,,,,,,,5.2743053,3.0,1.0,,,,,5.2743053,0.41970944,0.039760232,5.2743053,0.41970944,27.674946,5.2743053,0.41970944,0.0013253412,5.2743053,0.41970944,0.040737487,5.2743053,0.41970944,6.0,,,,,,,
5.2743053,0.35975096,4.7950916,5.2743053,0.35975096,0.5128514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2743053,0.35975096,654.8624,5.2743053,0.35975096,31.705898,,,,,,,,,,,,,,,,,5.2743053,0.4496887,0.22396925,5.2743053,0.4496887,0.009445106,,,,,,,,,,,,,5.2743053,3.0,2.0,,,,,5.2743053,0.4496887,0.042823415,5.2743053,0.4496887,27.688423,5.2743053,0.4496887,0.0014274472,5.2743053,0.4496887,0.04046837,5.2743053,0.4496887,6.0,,,,,,,
