time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8541665,0.029979246,23.28257,4.8541665,0.029979246,17.806337,4.8541665,29.080248,4.8541665,16.407406,4.8541665,42.22222,4.8541665,98.0,4.8541665,0.0,4.8541665,233.66667,4.8541665,974.35767,4.8541665,16.090935,4.8541665,0.0,4.8541665,0.0,4.8541665,0.0,4.8541665,0.0007114618,4.8541665,0.0006458583,4.8541665,28.167778,4.8541665,27.965553,4.8541665,28.188887,4.8541665,20260104,4.8541665,203000,4.8541665,2026.0,4.8541665,1.0,4.8541665,4.0,4.8541665,20.0,4.8541665,30.0,4.8541665,0.0,4.8541665,-1.0,4.8541665,-999.0,4.8541665,-999.0,4.8541665,-999.0,4.8541665,4.17,4.8541665,2500.0,4.8541665,0.029979246,75714.2,4.8541665,0.029979246,63178.633,4.8541665,,4.8541665,,4.8541665,,4.8541665,,4.8541665,,4.8541665,,4.8541665,,4.8541665,,4.8541665,0.11991698,0.21163553,4.8541665,0.11991698,0.007248386,,,,,,,,,,,,,4.8541665,0.0,0.0,,4.8541665,0.0,2.1285264,4.8541665,0.11991698,0.03721751,4.8541665,0.11991698,27.663757,4.8541665,0.11991698,0.0012405836,4.8541665,0.11991698,0.03310104,4.8541665,0.11991698,6.0,4.8541665,0.0,WaterCloud,4.8541665,30.0,4.8541665,
4.8541665,0.05995849,9.308375,4.8541665,0.05995849,1.0000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8541665,0.05995849,30253.514,4.8541665,0.05995849,3542.6228,,,,,,,,,,,,,,,,,4.8541665,0.14989623,0.22558168,4.8541665,0.14989623,0.0077701295,,,,,,,,,,,,,4.8541665,0.0,1.0,,4.8541665,1.0,,4.8541665,0.14989623,0.043025192,4.8541665,0.14989623,27.689312,4.8541665,0.14989623,0.0014341732,4.8541665,0.14989623,0.033287566,4.8541665,0.14989623,6.0,4.8541665,1.0,MixedCloud,,,,
4.8541665,0.08993774,8.352462,4.8541665,0.08993774,0.6122118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8541665,0.08993774,27141.227,4.8541665,0.08993774,2167.9873,,,,,,,,,,,,,,,,,4.8541665,0.17987548,0.23204859,4.8541665,0.17987548,0.008120705,,,,,,,,,,,,,4.8541665,0.0,2.0,,4.8541665,2.0,,4.8541665,0.17987548,0.046000294,4.8541665,0.17987548,27.702402,4.8541665,0.17987548,0.0015333432,4.8541665,0.17987548,0.033804573,4.8541665,0.17987548,6.0,4.8541665,2.0,Ice/dust/ash,,,,
4.8541665,0.11991698,7.7749963,4.8541665,0.11991698,0.43397292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8541665,0.11991698,25267.193,4.8541665,0.11991698,1536.7275,,,,,,,,,,,,,,,,,4.8541665,0.20985472,0.2295181,4.8541665,0.20985472,0.007873489,,,,,,,,,,,,,4.8541665,1.0,0.0,,4.8541665,3.0,,4.8541665,0.20985472,0.045447197,4.8541665,0.20985472,27.699968,4.8541665,0.20985472,0.0015149065,4.8541665,0.20985472,0.03316902,4.8541665,0.20985472,6.0,4.8541665,3.0,Rain/Dust,,,,
4.8541665,0.14989623,7.926729,4.8541665,0.14989623,0.37803063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8541665,0.14989623,25762.127,4.8541665,0.14989623,1337.1051,,,,,,,,,,,,,,,,,4.8541665,0.23983397,0.23344891,4.8541665,0.23983397,0.008024279,,,,,,,,,,,,,4.8541665,1.0,1.0,,4.8541665,4.0,,4.8541665,0.23983397,0.04742056,4.8541665,0.23983397,27.70865,4.8541665,0.23983397,0.0015806854,4.8541665,0.23983397,0.033231422,4.8541665,0.23983397,6.0,4.8541665,4.0,Molecular,,,,
4.8541665,0.17987548,7.806515,4.8541665,0.17987548,0.34169266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8541665,0.17987548,25365.594,4.8541665,0.17987548,1209.7454,,,,,,,,,,,,,,,,,4.8541665,0.2698132,0.25654852,4.8541665,0.2698132,0.008990722,,,,,,,,,,,,,4.8541665,1.0,2.0,,4.8541665,5.0,,4.8541665,0.2698132,0.057009313,4.8541665,0.2698132,27.750841,4.8541665,0.2698132,0.0019003102,4.8541665,0.2698132,0.033858947,4.8541665,0.2698132,6.0,4.8541665,5.0,CleanAerosol,,,,
4.8541665,0.20985472,7.3730927,4.8541665,0.20985472,0.29964298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8541665,0.20985472,23960.297,4.8541665,0.20985472,1060.5518,,,,,,,,,,,,,,,,,4.8541665,0.29979247,0.22908722,4.8541665,0.29979247,0.007999789,,,,,,,,,,,,,4.8541665,2.0,0.0,,4.8541665,6.0,,4.8541665,0.29979247,0.04661026,4.8541665,0.29979247,27.705086,4.8541665,0.29979247,0.0015536753,4.8541665,0.29979247,0.033732936,4.8541665,0.29979247,6.0,4.8541665,6.0,PollutedAerosol,,,,
4.8541665,0.23983397,7.134062,4.8541665,0.23983397,0.27761415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8541665,0.23983397,23211.092,4.8541665,0.23983397,982.28656,,,,,,,,,,,,,,,,,4.8541665,0.3297717,0.21327445,4.8541665,0.3297717,0.007027507,,,,,,,,,,,,,4.8541665,2.0,1.0,,4.8541665,7.0,,4.8541665,0.3297717,0.04077443,4.8541665,0.3297717,27.679407,4.8541665,0.3297717,0.0013591477,4.8541665,0.3297717,0.03191038,4.8541665,0.3297717,6.0,4.8541665,7.0,Undetected,,,,
4.8541665,0.2698132,7.3118854,4.8541665,0.2698132,0.2800089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8541665,0.2698132,23792.053,4.8541665,0.2698132,990.9567,,,,,,,,,,,,,,,,,4.8541665,0.35975096,0.22409712,4.8541665,0.35975096,0.007669525,,,,,,,,,,,,,4.8541665,2.0,2.0,,4.8541665,8.0,,4.8541665,0.35975096,0.045505874,4.8541665,0.35975096,27.700226,4.8541665,0.35975096,0.0015168624,4.8541665,0.35975096,0.033093758,4.8541665,0.35975096,6.0,,,,,,,
4.8541665,0.29979247,6.065804,4.8541665,0.29979247,0.22977836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8541665,0.29979247,19715.164,4.8541665,0.29979247,811.594,,,,,,,,,,,,,,,,,4.8541665,0.3897302,0.22642425,4.8541665,0.3897302,0.0075820195,,,,,,,,,,,,,4.8541665,3.0,0.0,,4.8541665,9.0,,4.8541665,0.3897302,0.046832956,4.8541665,0.3897302,27.706066,4.8541665,0.3897302,0.0015610986,4.8541665,0.3897302,0.03237755,4.8541665,0.3897302,6.0,,,,,,,
