range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.1585057,2158.5057,2248.4434,0.39147702,11.6288805,0.08185004,,0.19112534360513828
2.188485,2188.485,2278.4226,0.38890377,11.213528,0.07691905,,0.17961115059969196
2.2184641,2218.4640999999997,2308.402,0.3877436,11.043535,0.0848912,,0.19822665656672267
2.2484434,2248.4434,2338.3813,0.38463485,10.566613,0.0780128,,0.18216513034812115
2.2784226,2278.4226,2368.3605000000002,0.37960732,9.761106,0.07654693,,0.1787422253937624
2.3084018,2308.4018,2398.3397,0.38456047,10.596268,0.0831068,,0.19405996265760533
2.338381,2338.381,2428.319,0.37704894,9.357565,0.082293876,,0.19216173049028004
2.3683605,2368.3605000000002,2458.2982,0.3750558,9.000498,0.081071965,,0.1893084861946157
2.3983397,2398.3397,2488.2774,0.37856615,9.581004,0.081174545,,0.18954801738784438
2.428319,2428.319,2518.2567,0.37670684,9.266776,0.081392914,,0.19005792367692756
2.4582982,2458.2982,2548.2360000000003,0.3726015,8.65936,0.0861667,,0.20120503477849086
2.4882774,2488.2774,2578.2151,0.37196192,8.575792,0.07586695,,0.17715442640008294
2.5182567,2518.2567,2608.1944,0.3714562,8.448326,0.08464176,,0.1976441974047129
2.548236,2548.2360000000003,2638.1736,0.3737617,8.830624,0.07820779,,0.18262044510116912
2.5782151,2578.2151,2668.1528000000003,0.36625016,7.6285586,0.07919974,,0.18493671500878453
2.6081944,2608.1944,2698.132,0.37025136,8.280302,0.07512881,,0.17543081989813503
2.6381736,2638.1736,2728.1115,0.364495,7.3663898,0.07495428,,0.1750232806199697
2.6681528,2668.1528000000003,2758.0906999999997,0.3648074,7.4014425,0.076535515,,0.17871557060169077
2.698132,2698.132,2788.0699999999997,0.36254644,7.0465384,0.080016,,0.18684273696028425
2.7281113,2728.1113,2818.0492,0.36088055,6.7705355,0.072532505,,0.16936827325516773
2.7580905,2758.0905,2848.0284,0.3600476,6.659573,0.07321455,,0.17096089416261223
2.78807,2788.0699999999997,2878.0077,0.3609698,6.806439,0.06915739,,0.16148715292728694
2.8180492,2818.0492,2907.9869,0.35586795,5.9596767,0.074954905,,0.1750247400369688
2.8480284,2848.0284,2937.966,0.35591257,5.9953504,0.06847282,,0.1598886359751661
2.8780077,2878.0077,2967.9453,0.35381523,5.6648617,0.078791976,,0.18398455866762933
2.9079869,2907.9869,2997.9246000000003,0.3558977,5.958822,0.07148867,,0.16693084838595487
2.937966,2937.966,3027.9037999999996,0.35133126,5.257406,0.07207901,,0.16830933195595502
2.9679453,2967.9453,3057.883,0.3554663,5.9205613,0.07111187,,0.16605099506553597
2.9979246,2997.9246000000003,3087.8623,0.35122713,5.2571387,0.0624337,,0.14578688495497524
3.0279038,3027.9037999999996,3117.8415,0.35185182,5.3377013,0.070546865,,0.16473167042301143
3.057883,3057.883,3147.821,0.3500818,5.0824833,0.077449046,,0.180848726874662
3.0878623,3087.8623,3177.8002,0.34556,4.305168,0.06745651,,0.15751548383059366
3.1178415,3117.8415,3207.7794000000004,0.34883237,4.8699207,0.072720915,,0.16980822326604914
3.1478207,3147.8207,3237.7585999999997,0.35064703,5.1270056,0.07528502,,0.17579558074522267
3.1778,3177.8,3267.7379,0.34658635,4.4895954,0.067465276,,0.1575359530296563
3.2077794,3207.7794000000004,3297.717,0.34865388,4.8116574,0.07319049,,0.17090471244581476
3.2377586,3237.7585999999997,3327.6963,0.34849027,4.8035564,0.070048705,,0.16356843334737486
3.2677379,3267.7379,3357.6756,0.34493527,4.204863,0.06790196,,0.15855563951419394
3.297717,3297.717,3387.6548,0.34686896,4.539282,0.066772185,,0.15591753896993646
3.3276963,3327.6963,3417.634,0.3454559,4.3142347,0.07768905,,0.18140915234258612
3.3576756,3357.6756,3447.6132000000002,0.3442511,4.138841,0.07193362,,0.16796983653595585
3.3876548,3387.6548,3477.5925,0.3426298,3.840115,0.07457836,,0.17414548215868556
3.417634,3417.634,3507.5717,0.34636322,4.4515357,0.06527733,,0.1524269520928273
3.4476132,3447.6132000000002,3537.5512,0.3446229,4.1852975,0.071200155,,0.1662571464731612
3.4775925,3477.5925,3567.5304,0.34423622,4.128522,0.06931693,,0.1618596895481458
3.5075717,3507.5717,3597.5096,0.34066638,3.544949,0.06695515,,0.1563447745399217
3.537551,3537.551,3627.4889,0.3426298,3.842211,0.06361259,,0.14853967232469015
3.5675302,3567.5302,3657.4680000000003,0.34160346,3.6824613,0.069932915,,0.16329805591645316
3.5975094,3597.5094,3687.4473000000003,0.34045812,3.5430517,0.072240554,,0.1686865480514798
3.6274889,3627.4889,3717.4265,0.3392235,3.34151,0.07239642,,0.16905050563545118
3.657468,3657.4680000000003,3747.4058,0.3396847,3.4166715,0.060249906,,0.14068757921715472
3.6874473,3687.4473000000003,3777.385,0.3403689,3.4827056,0.054567378,,0.12741849447943412
3.7174265,3717.4265,3807.3642,0.34126133,3.7030513,0.061838966,,0.14439814109970459
3.7474058,3747.4058,3837.3435,0.33696267,2.9647849,0.07538379,,0.17602621533242485
3.777385,3777.385,3867.3226999999997,0.33458278,2.578465,0.056414288,,0.13173115343913366
3.8073642,3807.3642,3897.3019999999997,0.3368734,2.944869,0.063611835,,0.14853790934895525
3.8373435,3837.3435,3927.2811,0.33966982,3.38722,0.07354077,,0.17172263978412772
3.8673227,3867.3226999999997,3957.2606,0.3346125,2.6038458,0.057064746,,0.13325001657897712
3.897302,3897.3019999999997,3987.2398,0.33544546,2.73462,0.07277597,,0.16993678039066606
3.9272811,3927.2811,4017.219,0.3380782,3.1561468,0.072683945,,0.16972189583171823
3.9572604,3957.2604,4047.1983,0.3339878,2.477593,0.061926253,,0.1446019621102656
3.9872396,3987.2396,4077.1775000000002,0.33760226,3.0881026,0.068217285,,0.1592919445785811
4.017219,4017.219,4107.156800000001,0.3380485,3.1077566,0.0605259,,0.14133204375355515
4.0471983,4047.1983,4137.1359999999995,0.33422577,2.4920044,0.07102225,,0.16584172634320068
4.0771775,4077.1775000000002,4167.115,0.3357132,2.7421033,0.05258865,,0.1227980316317543
4.1071568,4107.156800000001,4197.0944,0.33360112,2.4373791,0.0419122,,0.09786780343964738
4.137136,4137.1359999999995,4227.0737,0.3358025,2.7688818,0.06203607,,0.14485839218481028
4.167115,4167.115,4257.053,0.3312658,2.057321,0.06347103,,0.14820912021206145
4.1970944,4197.0944,4287.032,0.32857355,1.7048036,0.07075787,,0.1652243812772444
4.2270737,4227.0737,4317.0114,0.3329912,2.3387327,0.05290872,,0.12354541658999862
4.257053,4257.053,4346.9906,0.33325896,2.3900766,0.05307499,,0.12393366821310384
4.287032,4287.032,4376.97,0.3344489,2.563033,0.06693956,,0.1563083708422961
4.3170114,4317.0114,4406.949,0.3306113,1.963405,0.0717893,,0.1676328396378591
4.3469906,4346.9906,4436.9283,0.33037338,1.908484,0.071494214,,0.1669437939985037
4.37697,4376.97,4466.907499999999,0.33305073,2.372565,0.07936412,,0.18532055335488443
4.406949,4406.949,4496.8867,0.33401754,2.4778569,0.0647135,,0.15111037115426107
4.4369283,4436.9283,4526.866,0.33376467,2.498128,0.061306085,,0.14315382815586666
4.4669075,4466.907499999999,4556.845,0.33499923,2.660042,0.063987404,,0.14941488820165266
4.4968867,4496.8867,4586.825,0.33177152,2.1626558,0.079211585,,0.1849643738797515
4.526866,4526.866,4616.804,0.3309832,2.0193295,0.068656184,,0.16031680323696354
4.556845,4556.845,4646.7834,0.33136997,2.0746758,0.05953439,,0.1390168012755071
4.5868244,4586.8244,4676.7626,0.3340027,2.503928,0.06604995,,0.15423107171178171
4.6168036,4616.8036,4706.742,0.33203924,2.1935341,0.055907533,,0.13054784646092546
4.646783,4646.783,4736.7210000000005,0.330061,1.871905,0.065429404,,0.15278205510198173
4.676762,4676.762,4766.7003,0.33108732,2.0287106,0.06537045,,0.15264439355035758
4.706742,4706.742,4796.6795,0.32909417,1.7428597,0.07974795,,0.18621682219770921
4.736721,4736.7210000000005,4826.6587,0.33064106,1.9544604,0.055380747,,0.12931776575166282
4.7667003,4766.7003,4856.638,0.33050722,1.9631735,0.03229722,,0.07541617902680003
4.7966795,4796.6795,4886.617,0.33288708,2.3503203,0.057037268,,0.13318585360249496
4.8266587,4826.6587,4916.5964,0.32846946,1.646267,0.05954577,,0.13904337434022676
4.856638,4856.638,4946.5756,0.324498,0.9943842,0.065346815,,0.15258920423711955
4.886617,4886.617,4976.555,0.32857355,1.640379,0.05188314,,0.12115061837249552
4.9165964,4916.5964,5006.534000000001,0.32885617,1.6924187,0.06978008,,0.16294117592116064
4.9465756,4946.5756,5036.5133000000005,0.32970402,1.8525159,0.06253271,,0.14601807995830504
4.976555,4976.555,5066.4926000000005,0.32729435,1.4327492,0.035478674,,0.08284508790593977
5.006534,5006.534000000001,5096.472000000001,0.3301056,1.8356898,0.06863693,,0.1602718438531224
5.0365133,5036.5133000000005,5126.451,0.3287223,1.6599722,0.045332387,,0.10585416991630185
5.0664926,5066.4926000000005,5156.4302,0.32439387,0.9870167,0.057109192,,0.13335380097568447
5.096472,5096.472000000001,5186.4095,0.32949576,1.7692745,0.058680765,,0.13702352953813304
5.126451,5126.451,5216.3887,0.32577717,1.1370634,0.055079862,,0.12861517905762293
5.1564302,5156.4302,5246.368,0.32754725,1.479646,0.05308361,,0.12395379649235547
5.1864095,5186.4095,5276.347000000001,0.32759187,1.470553,0.030617872,,0.07149478859702625
5.2163887,5216.3887,5306.3264,0.32711586,1.4086802,0.060232658,,0.1406473039781139
5.246368,5246.368,5336.305600000001,0.3266399,1.2988514,0.049432475,,0.11542815091632706
5.276347,5276.347000000001,5366.285000000001,0.3232783,0.7844564,0.045783535,,0.10690763081279953
5.3063264,5306.3264,5396.264,0.327458,1.4431309,0.05234711,,0.12223401950061319
5.3363056,5336.305600000001,5426.244,0.32585156,1.21335,0.10879798,,0.2540505943680047
5.366285,5366.285000000001,5456.223,0.32521194,1.0710114,0.088879235,,0.20753898628194722
5.396264,5396.264,5486.2022,0.3260747,1.2436781,0.05307621,,0.12393651699508608
5.4262433,5426.2433,5516.1815,0.33374983,2.4591007,0.038795464,,0.09059001543946432
5.4562225,5456.2225,5546.160699999999,0.33083445,1.9893134,0.04314756,,0.10075245205406522
5.486202,5486.201999999999,5576.139999999999,0.3260598,1.2284622,0.07376969,,0.17225718336722293
5.516181,5516.181,5606.119,0.3240518,0.912464,0.05374125,,0.12548943008481897
5.5461607,5546.160699999999,5636.0984,0.324379,0.9606669,0.05915842,,0.13813888606086305
5.57614,5576.139999999999,5666.0776000000005,0.32843968,1.5642086,0.06836241,,0.15963082120577265
5.606119,5606.119,5696.057,0.32576233,1.2028432,0.038129684,,0.08903537440000447
5.6360984,5636.0984,5726.036,0.32640192,1.2636632,0.05418758,,0.12653164062755398
5.6660776,5666.0776000000005,5756.0153,0.32742822,1.4426503,0.06458922,,0.15082016900282358
5.696057,5696.057,5785.9945,0.32353118,0.8238389,0.057366595,,0.1339548542777964
5.726036,5726.036,5815.9738,0.32540533,1.1093519,0.048318606,,0.11282719195092997
5.7560153,5756.0153,5845.9529999999995,0.32661018,1.3382316,0.026439054,,0.061736967756458094
5.7859945,5785.9945,5875.932,0.32568792,1.1667314,0.03548471,,0.0828591823715503
5.8159738,5815.9738,5905.9114,0.32445338,1.001982,0.0286002,,0.06678338889236554
5.845953,5845.9529999999995,5935.8907,0.32188013,0.5825717,0.074970335,,0.17506077012384264
5.875932,5875.932,5965.87,0.32292134,0.734066,0.0499077,,0.11653783322576457
5.9059114,5905.9114,5995.849,0.3220735,0.60918784,0.06612931,,0.15441638264465973
5.9358907,5935.8907,6025.8284,0.32741338,1.4489682,0.045553885,,0.10637138263064935
5.96587,5965.87,6055.807599999999,0.32440874,1.019478,0.044459935,,0.10381693586878044
5.995849,5995.849,6085.787,0.3261788,1.235434,0.028791977,,0.06723120107450452
6.0258284,6025.8284,6115.766,0.3238138,0.91041213,0.032094635,,0.07494312943837898
6.0558076,6055.807599999999,6145.7453,0.3236353,0.83986646,0.013574102,,0.03169644033015982
6.085787,6085.787,6175.7245,0.3218801,0.5818651,0.053923618,,0.12591527161968666
6.115766,6115.766,6205.7037,0.32213297,0.60258096,0.02307441,,0.05388029791721346
6.1457453,6145.7453,6235.683,0.32013983,0.277662,0.06077476,,0.14191314857658974
6.1757245,6175.7245,6265.6627,0.32442364,0.9627748,0.05745657,,0.13416495194898717
6.2057037,6205.7037,6295.642,0.32104716,0.44798598,0.04206551,,0.0982257925918592
6.235683,6235.683,6325.621,0.32497394,1.0555004,-0.0014332054,,-0.003346630918344568
6.265662,6265.662,6355.6004,0.32476574,1.027148,-0.00058898,,-0.0013753078786101307
6.2956414,6295.6414,6385.5796,0.32295105,0.7305065,0.05759029,,0.13447719713477915
6.3256207,6325.6207,6415.559,0.31862265,0.04721608,0.07442731,,0.1737927702583425
6.3556,6355.6,6445.538,0.31865236,0.032663226,0.055175338,,0.128838121933473
6.385579,6385.579,6475.5172999999995,0.32440874,0.97349095,0.04418019,,0.1031637124953182
6.415559,6415.559,6505.496499999999,0.3261937,1.244983,0.030881792,,0.07211105953207121
6.445538,6445.538,6535.4757,0.32397738,0.93254066,0.06280805,,0.14666101736075762
6.4755173,6475.5172999999995,6565.455,0.3228767,0.739413,0.046201628,,0.10788390606304868
6.5054965,6505.496499999999,6595.434,0.3214339,0.4467629,0.016080217,,0.037548387262488644
6.5354757,6535.4757,6625.4134,0.32455748,1.0152913,0.032187503,,0.0751599824589752
6.565455,6565.455,6655.3926,0.32299566,0.734029,0.03543088,,0.0827334857042516
6.595434,6595.434,6685.372,0.32024395,0.31430662,0.045535937,,0.10632947284456952
6.6254134,6625.4134,6715.351,0.3215975,0.5032286,0.032951154,,0.0769431588602257
6.6553926,6655.3926,6745.3303,0.32190984,0.58582556,0.0738688,,0.1724886118772726
6.685372,6685.372,6775.3096,0.32284695,0.73633754,0.03567306,,0.08329899227839979
6.715351,6715.351,6805.289,0.32158265,0.5334103,0.070246875,,0.16403117361411426
6.7453303,6745.3303,6835.268,0.3252417,1.1187577,0.030108647,,0.07030571400283757
6.7753096,6775.3096,6865.2472,0.3217165,0.5331524,0.038145456,,0.08907220307986023
6.805289,6805.289,6895.2265,0.3248252,1.0526662,0.09468736,,0.22110134845460583
6.835268,6835.268,6925.2057,0.32127026,0.46753046,0.031137846,,0.07270896282853229
6.8652472,6865.2472,6955.185,0.3219396,0.5812231,0.102436535,,0.23919619281303675
6.8952265,6895.2265,6985.164,0.3266399,1.3111281,0.027603425,,0.06445585228551708
6.9252057,6925.2057,7015.1434,0.32121074,0.45290077,0.05534874,,0.12924302725583836
6.955185,6955.185,7045.1226,0.32723486,1.4133873,0.0316501,,0.0739051103412654
6.985164,6985.164,7075.1023000000005,0.32098767,0.4201003,0.07708151,,0.17999050561677066
7.0151434,7015.1434,7105.0816,0.3232188,0.7801057,0.07555337,,0.17642219602795728
7.0451226,7045.1226,7135.061000000001,0.321181,0.47741282,0.039140746,,0.09139627211191884
7.075102,7075.102,7165.04,0.32476577,1.0237193,0.074024156,,0.17285137857697266
7.105081,7105.081,7195.0192,0.324736,1.0388349,0.0143736405,,0.033563416455498755
7.1350603,7135.0603,7224.9985,0.32177603,0.5433256,0.057900205,,0.13520086948562207
7.1650395,7165.0395,7254.9777,0.32439387,0.9450085,0.037250314,,0.0869819863576034
7.195019,7195.019,7284.957,0.31973824,0.21618256,0.028562797,,0.06669605037393767
7.224998,7224.9980000000005,7314.936000000001,0.32309982,0.7629273,0.05426019,,0.1267011898568417
7.2549777,7254.9777,7344.9154,0.32158265,0.5191209,-0.035957757,,-0.08396377890462932
7.284957,7284.957,7374.8946000000005,0.3208538,0.38804668,0.0963946,,0.22508786857868196
7.314936,7314.936000000001,7404.874000000001,0.32271305,0.70881355,-0.007327378,,-0.017109920019278316
7.3449154,7344.9154,7434.853,0.31598988,-0.38705993,0.034173574,,0.07979759170509408
7.3748946,7374.8946000000005,7464.8323,0.3258218,1.1544745,0.038144916,,0.08907094214357301
7.404874,7404.874000000001,7494.8115,0.31805742,-0.016480817,0.017028192,,0.0397619725900472
7.434853,7434.853,7524.790999999999,0.32121077,0.44544882,0.02643256,,0.06172180383007062
7.4648323,7464.8323,7554.77,0.3214339,0.5019277,0.037698578,,0.08802871292030043
7.4948115,7494.8115,7584.749000000001,0.3197382,0.17887245,-0.0061087217,,-0.01426427566682514
7.524791,7524.790999999999,7614.7285,0.32051167,0.35459447,0.0017077673,,0.003987751405009933
7.55477,7554.77,7644.7077,0.32128513,0.4665706,0.06158604,,0.1438075418934406
7.584749,7584.749000000001,7674.687,0.31811693,-0.057509348,0.014224269,,0.03321462396544848
7.6147285,7614.7285,7704.665999999999,0.31883085,0.11751713,0.0306887,,0.07166017673656612
7.6447077,7644.7077,7734.645399999999,0.32280228,0.73732555,0.00732979,,0.01711555220136125
7.674687,7674.687,7764.6246,0.31954485,0.2025463,-0.004650991,,-0.010860376524915635
7.704666,7704.665999999999,7794.603999999999,0.32067528,0.3774916,0.028923936,,0.0675393342069598
7.7346454,7734.645399999999,7824.583,0.31908375,0.10573239,0.08243792,,0.19249808290982998
7.7646246,7764.6246,7854.5623000000005,0.31828055,0.032382246,0.05005693,,0.11688629530380625
7.794604,7794.603999999999,7884.5415,0.32045218,0.35573804,0.06066313,,0.14165248502521405
7.824583,7824.583,7914.521,0.3240369,0.9252565,0.010089674,,0.023560066801602417
7.8545623,7854.5623000000005,7944.5004,0.3218355,0.5591703,0.044848215,,0.10472359576063879
7.8845415,7884.5415,7974.4797,0.32250485,0.65416414,0.05105494,,0.11921671571864495
7.9145207,7914.5207,8004.458,0.3192325,0.1666364,-0.0034138176,,-0.007971493499639933
7.9445,7944.5,8034.438,0.321419,0.4822208,0.006583597,,0.015373141403263303
7.974479,7974.478999999999,8064.417,0.321776,0.5630489,0.0052716327,,0.012309616600646533
8.004458,8004.458,8094.397000000001,0.31841436,0.0072172284,-0.03440635,,-0.08034113930730699
8.034438,8034.438,8124.375000000001,0.318935,0.08223506,0.003748204,,0.00875230821392578
8.064417,8064.417,8154.3550000000005,0.3188755,0.110543504,0.03407266,,0.0795619507338182
8.094397,8094.397000000001,8184.334,0.3163766,-0.31703332,-0.001169886,,-0.0027317624246590566
8.124375,8124.375000000001,8214.3135,0.318697,0.06321052,-0.010801683,,-0.025222655662584657
8.154355,8154.3550000000005,8244.292,0.32064554,0.34697208,0.007065821,,0.016499166848023553
8.184334,8184.334,8274.271999999999,0.3185483,0.01364689,0.060887497,,0.1421763970473542
8.2143135,8214.3135,8304.251,0.31792352,-0.050737724,0.0033964152,,0.007930857726223645
8.244292,8244.292,8334.23,0.3189945,0.07993546,0.09076164,,0.2119345284518598
8.274272,8274.271999999999,8364.21,0.3221925,0.6166705,0.022344137,,0.05217506138891665
8.304251,8304.251,8394.189,0.31877142,0.09836217,-0.020886255,,-0.04877080895134
8.33423,8334.23,8424.169,0.32393277,0.89571977,0.020902298,,0.04880827043440656
8.364209,8364.209,8454.147,0.31982744,0.2426378,0.0003158239,,0.0007374700294125064
8.394189,8394.189,8484.127,0.31726906,-0.17792954,-0.01010387,,-0.023593215415553228
8.424168,8424.168,8514.106,0.31970847,0.24723323,0.0047888807,,0.011182358240405444
8.454147,8454.147,8544.0855,0.31850365,0.006946696,0.03136535,,0.07324019995647435
8.484126,8484.126,8574.064,0.31793845,-0.07690298,0.038237955,,0.08928819446066018
8.514106,8514.106,8604.044,0.31889036,0.102214865,0.0023662853,,0.005525435186473797
8.5440855,8544.0855,8634.023,0.32018444,0.3120112,0.0507091,,0.11840915607869364
8.574064,8574.064,8664.002,0.32063067,0.3575672,0.028164394,,0.06576575259682822
8.604044,8604.044,8693.981000000002,0.31865236,0.03510128,0.016858801,,0.039366433222215266
8.634023,8634.023,8723.961,0.3213,0.47840774,0.035945058,,0.08393412588627476
8.664002,8664.002,8753.94,0.31996134,0.28668413,0.009946904,,0.023226689257663455
8.693981,8693.981000000002,8783.919,0.31936637,0.18715133,0.009211345,,0.021509109564155037
8.723961,8723.961,8813.898,0.3204819,0.33983624,-0.015239407,,-0.035585039411264174
8.75394,8753.94,8843.878,0.31902424,0.093216315,0.011625502,,0.027146328387038322
8.783919,8783.919,8873.857,0.31903917,0.11895164,0.07123749,,0.16634432620701958
8.813898,8813.898,8903.836,0.31777483,-0.085813284,0.015092145,,0.03524117274546927
8.843878,8843.878,8933.814999999999,0.31906885,0.14469413,-0.025386699,,-0.059279648114713444
8.873857,8873.857,8963.795,0.32216275,0.57909596,0.021409366,,0.04999230828864793
8.903836,8903.836,8993.773,0.31923252,0.12708136,0.019419461,,0.04534574639488975
8.933815,8933.814999999999,9023.752999999999,0.3173434,-0.14791948,0.12898104,,0.3011793957406506
8.963795,8963.795,9053.732,0.3195597,0.19480766,0.106337585,,0.24830540670799423
8.993773,8993.773,9083.712,0.3195597,0.18439882,-0.008194496,,-0.019134698818362595
9.023753,9023.752999999999,9113.69,0.3249145,1.033633,-0.0040874276,,-0.00954441811526452
9.053732,9053.732,9143.67,0.3237989,0.8765916,-0.023276433,,-0.05435203519786892
9.083712,9083.712,9173.65,0.3181318,-0.047953222,0.062757336,,0.14654259676284964
9.11369,9113.69,9203.628999999999,0.31828052,-0.030696847,0.038989864,,0.09104395250286512
