range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0026922505,6.375413,0.036087833,,0.16373188190452165
9.293566,9293.566,9383.504,0.0031384798,7.8392706,0.039935935,,0.18119086821219366
9.323545,9323.545,9413.484,0.0029748625,7.3155994,0.050537087,,0.2292887012773124
9.353524,9353.524,9443.462,0.0027517476,6.618783,0.040002424,,0.1814925313543377
9.383504,9383.504,9473.442000000001,0.0029897369,7.358453,0.041336812,,0.18754670086988637
9.413484,9413.484,9503.421,0.0034062173,8.658027,0.038884893,,0.17642225036194223
9.443462,9443.462,9533.401,0.0028261193,6.8152423,0.041018613,,0.18610301980734828
9.473442,9473.442000000001,9563.378999999999,0.0028856164,7.119483,0.029021958,,0.13167373612857242
9.503421,9503.421,9593.359,0.0027814964,6.816935,0.03946933,,0.17907386343786819
9.533401,9533.401,9623.338,0.0030046108,7.412518,0.04098962,,0.18597147745477594
9.563379,9563.378999999999,9653.317,0.0023501413,5.336732,0.041224103,,0.18703533581569823
9.593359,9593.359,9683.296,0.0028409932,6.8844256,0.0397325,,0.180267875817631
9.623338,9623.338,9713.276,0.002855868,6.8619194,0.03596519,,0.1631754459114706
9.653317,9653.317,9743.255,0.0028856164,7.062011,0.037932824,,0.1721026768072498
9.683296,9683.296,9773.234,0.0028112447,6.751322,0.03340394,,0.15155495646484862
9.713276,9713.276,9803.213,0.0027368735,6.5954733,0.030344605,,0.13767463627697893
9.743255,9743.255,9833.193,0.0026922503,6.474021,0.03883497,,0.17619574779692762
9.773234,9773.234,9863.172,0.0024393871,5.611157,0.03131731,,0.14208783615484186
9.803213,9803.213,9893.151,0.0023501413,5.2934766,0.043162763,,0.19583111056263358
9.833193,9833.193,9923.130000000001,0.0027219993,6.5216556,0.043779697,,0.19863016377347292
9.863172,9863.172,9953.11,0.0023947642,5.47526,0.041640297,,0.18892362395029946
9.893151,9893.151,9983.0885,0.0029004908,7.144058,0.042300954,,0.19192105008844956
9.92313,9923.130000000001,10013.068000000001,0.0029302393,7.181756,0.037184875,,0.16870920351838248
9.95311,9953.11,10043.048,0.0027963705,6.796377,0.03149528,,0.14289529286809333
9.9830885,9983.0885,10073.027,0.002855868,6.9487896,0.033839718,,0.15353209795828737
10.013068,10013.068000000001,10103.006000000001,0.002528633,5.9187245,0.044693705,,0.20277705311193192
10.043047,10043.047,10132.985,0.0023798898,5.446264,0.029592928,,0.13426424890918257
10.073027,10073.027,10162.965,0.0023203928,5.186842,0.037157703,,0.16858592311262607
10.103005,10103.005,10192.944000000001,0.0028558678,6.867086,0.04312113,,0.19564222004545206
10.132985,10132.985,10222.922999999999,0.0022162725,4.8945985,0.036544092,,0.16580194648018834
10.162964,10162.964,10252.902,0.002528633,5.9174824,0.038875088,,0.17637776470102506
10.192944,10192.944000000001,10282.882000000001,0.002707125,6.529553,0.03648713,,0.16554350770230314
10.222922,10222.922,10312.860499999999,0.0024393871,5.563107,0.036020942,,0.1634283948729652
10.252902,10252.902,10342.84,0.0025583815,5.997701,0.03582828,,0.16255427999243222
10.282882,10282.882000000001,10372.819,0.0024542615,5.6016765,0.03284744,,0.14903009462900865
10.3128605,10312.860499999999,10402.798999999999,0.0023947642,5.5073376,0.04561083,,0.20693808439889458
10.34284,10342.84,10432.777,0.0024096384,5.51244,0.038308766,,0.17380834007461615
10.372819,10372.819,10462.757,0.002246021,4.9807034,0.03797673,,0.17230188001257668
10.402799,10402.798999999999,10492.736,0.0027666222,6.630301,0.029481122,,0.13375698080061485
10.432777,10432.777,10522.716,0.00248401,5.732958,0.03568661,,0.16191151777089863
10.462757,10462.757,10552.694000000001,0.0024691357,5.7030983,0.03873349,,0.1757353291462519
10.492736,10492.736,10582.674,0.0021270267,4.508848,0.03293002,,0.14940476325507093
10.522716,10522.716,10612.653,0.0022608954,5.0381703,0.027985195,,0.12696990264876837
10.552694,10552.694000000001,10642.6325,0.002469136,5.7511487,0.033595458,,0.15242388097352141
10.582674,10582.674,10672.610999999999,0.0022311467,4.9033494,0.039817605,,0.18065400046550012
10.612653,10612.653,10702.591,0.0020080323,4.2338877,0.029143644,,0.13222583017593273
10.6426325,10642.6325,10732.570000000002,0.0021419008,4.6519003,0.034684427,,0.15736457507686877
10.672611,10672.610999999999,10762.548999999999,0.00248401,5.7835274,0.03401727,,0.154337658189513
10.702591,10702.591,10792.528,0.0020377808,4.317448,0.038042072,,0.17259833917174552
10.73257,10732.570000000002,10822.508,0.0021716496,4.788508,0.03935551,,0.1785574577340851
10.762549,10762.548999999999,10852.488,0.002052655,4.299851,0.0340892,,0.15466400735726138
10.792528,10792.528,10882.466,0.002231147,4.937995,0.034308966,,0.1556610941249437
10.822508,10822.508,10912.446,0.0023798896,5.3942447,0.039505173,,0.17923648450306498
10.852487,10852.487,10942.425,0.0021419008,4.6464767,0.03599712,,0.16332031354564555
10.882466,10882.466,10972.4045,0.0021567752,4.67036,0.03232029,,0.14663839486842817
10.912445,10912.445,11002.383,0.0024096386,5.4939504,0.029713418,,0.13481091665868902
10.942425,10942.425,11032.363,0.0022460213,4.984337,0.030290298,,0.13742824333588466
10.972404,10972.403999999999,11062.341999999999,0.002008032,4.20367,0.03703546,,0.16803130193491075
11.002383,11002.383,11092.321,0.0019634091,4.088269,0.024875326,,0.11286030776545872
11.032362,11032.362,11122.3,0.0020377808,4.263815,0.026346799,,0.11953643718175512
11.062342,11062.341999999999,11152.279999999999,0.0022757696,5.0870037,0.035337046,,0.16032553250084727
11.092321,11092.321,11182.259,0.0018890376,3.9080358,0.034003768,,0.1542763990978553
11.1223,11122.3,11212.238,0.0019187861,3.930863,0.037051186,,0.16810265139983513
11.15228,11152.279999999999,11242.217,0.0021567752,4.6904774,0.030402532,,0.1379374532968616
11.182259,11182.259,11272.197,0.002141901,4.623415,0.034054615,,0.1545070938862955
11.212238,11212.238,11302.175500000001,0.0021716496,4.7408676,0.023105478,,0.1048304395346632
11.242217,11242.217,11332.155,0.0019039118,3.9046865,0.03806587,,0.17270631161014502
11.272197,11272.197,11362.134,0.0020377808,4.2813244,0.026753953,,0.12138371048976876
11.3021755,11302.175500000001,11392.114,0.0016956716,3.2164679,0.032222096,,0.14619288492573548
11.332155,11332.155,11422.091999999999,0.0021270264,4.587633,0.030489704,,0.13833295600297812
11.362134,11362.134,11452.072,0.0018592891,3.8082478,0.024777692,,0.11241733856423608
11.392114,11392.114,11482.051,0.001993158,4.177574,0.032342963,,0.14674126313869593
11.422092,11422.091999999999,11512.031,0.0017700432,3.4601521,0.024525277,,0.11127212203181282
11.452072,11452.072,11542.009,0.0017551687,3.3235433,0.029175524,,0.13237047095819074
11.482051,11482.051,11571.989,0.002008032,4.154178,0.024927529,,0.11309715477788702
11.512031,11512.031,11601.967999999999,0.0018146661,3.5699115,0.02158608,,0.09793687255595417
11.542009,11542.009,11631.9475,0.0017402944,3.3855095,0.022391325,,0.10159029999351203
11.571989,11571.989,11661.927,0.0017254201,3.28427,0.031404227,,0.14248218191618184
11.601968,11601.967999999999,11691.905999999999,0.0016510485,3.0502405,0.02728904,,0.12381142072364855
11.6319475,11631.9475,11721.886,0.0016807973,3.1334224,0.025618931,,0.11623407215977997
11.661926,11661.926,11751.864,0.0019039118,3.8072941,0.033727795,,0.15302429901623396
11.691906,11691.905999999999,11781.844,0.00172542,3.3077326,0.042908635,,0.19467812208353505
11.721885,11721.885,11811.823,0.0016956715,3.124815,0.034313872,,0.15568335283503648
11.751864,11751.864,11841.803,0.0019336606,3.9644399,0.02800969,,0.12708103740289037
11.781843,11781.843,11871.781,0.0021716496,4.761341,0.026439555,,0.11995727470995848
11.811823,11811.823,11901.761,0.0019485349,4.020908,0.028960757,,0.13139606484516678
11.841802,11841.802,11931.74,0.0016807972,3.2099583,0.032992285,,0.14968726194726964
11.871781,11871.781,11961.7195,0.0017700432,3.4145758,0.026060965,,0.11823959736506962
11.90176,11901.76,11991.698,0.0017254202,3.3036864,0.015499883,,0.07032356342620802
11.93174,11931.74,12021.678,0.001903912,3.8699574,0.036860988,,0.16723971578177027
11.9617195,11961.7195,12051.657000000001,0.0016212999,2.9089618,0.028983317,,0.13149842043010218
11.991698,11991.698,12081.636,0.0013833111,2.1889932,0.026708506,,0.121177515708361
12.021678,12021.678,12111.615,0.0020229064,4.2611194,0.03491539,,0.1584124630628366
12.051657,12051.657000000001,12141.595000000001,0.0017700432,3.4003463,0.03248465,,0.14738410248988126
12.081636,12081.636,12171.574,0.00172542,3.3494508,0.029834257,,0.13535916783457597
12.111615,12111.615,12201.553,0.0018444146,3.6646805,0.030670574,,0.13915357012741364
12.141595,12141.595000000001,12231.532,0.0017254201,3.2514904,0.03213624,,0.14580335296207356
12.171574,12171.574,12261.512,0.0017402944,3.2576385,0.027196104,,0.1233897665285441
12.201553,12201.553,12291.491,0.0018295404,3.6673512,0.024693478,,0.11203525641752732
12.231532,12231.532,12321.47,0.0018295404,3.6946285,0.029208247,,0.1325189364637688
12.261512,12261.512,12351.449,0.0016956716,3.1511717,0.03571816,,0.16205466133050464
12.291491,12291.491,12381.429,0.0016510487,3.0648396,0.031113885,,0.14116488913066264
12.32147,12321.47,12411.407000000001,0.0017700432,3.433552,0.03173187,,0.1439687107687966
12.351449,12351.449,12441.387,0.001903912,3.9115863,0.034220077,,0.15525780132399855
12.381429,12381.429,12471.366,0.0016807973,3.1567278,0.029652204,,0.134533186393785
12.411407,12411.407000000001,12501.346,0.0017254201,3.2678933,0.031084836,,0.1410330927039433
12.441387,12441.387,12531.325,0.0018295406,3.6314838,0.026409298,,0.11981999754092523
12.471366,12471.366,12561.304,0.0018146661,3.5839958,0.032360695,,0.146821713902529
12.501346,12501.346,12591.284,0.0017254202,3.2668214,0.025748368,,0.11682133279130849
12.531324,12531.324,12621.263,0.0015915512,2.8395436,0.026279928,,0.11923304089096545
12.561304,12561.304,12651.242,0.0017700432,3.4352293,0.028872035,,0.13099352972962428
12.591283,12591.283000000001,12681.221000000001,0.0015766771,2.7989092,0.018707626,,0.08487721639994175
12.621263,12621.263,12711.201000000001,0.001487431,2.5432985,0.013923377,,0.06317089526201623
12.651241,12651.241,12741.179,0.0016064257,2.918191,0.021257758,,0.096447263054307
12.681221,12681.221000000001,12771.159000000001,0.0013238138,1.9802958,0.029091587,,0.13198964557110196
12.7112,12711.2,12801.137999999999,0.0013238137,1.9824191,0.029352076,,0.13317149415107704
12.741179,12741.179,12831.118,0.0014428082,2.3392622,0.02558137,,0.1160636564627162
12.771158,12771.158,12861.096,0.0016361744,2.9285054,0.02768312,,0.1255993767924137
12.801138,12801.137999999999,12891.076,0.0016361743,2.9870837,0.028090693,,0.12744855111949152
12.831118,12831.118,12921.055,0.001532054,2.650166,0.0179354,,0.08137359743131038
12.861096,12861.096,12951.035,0.0015915515,2.8490453,0.018812226,,0.0853517906102362
12.891076,12891.076,12981.013,0.0014874312,2.50339,0.03555827,,0.16132923427042836
12.921055,12921.055,13010.992999999999,0.0013089394,1.975296,0.022927357,,0.1040222977286225
12.951035,12951.035,13040.972,0.0014130597,2.2964377,0.025042867,,0.11362044770586925
12.981013,12981.013,13070.951000000001,0.0017402946,3.4023561,0.017495492,,0.07937771796953016
13.010993,13010.992999999999,13100.93,0.001427934,2.2929163,0.028494647,,0.1292813059048193
13.040972,13040.972,13130.91,0.001472557,2.3759196,0.023364585,,0.1060060179276533
13.070951,13070.951000000001,13160.889,0.0013981853,2.2277238,0.014475327,,0.06567511357341223
13.10093,13100.93,13190.868,0.0016064256,2.9320202,0.02376661,,0.10783002076602448
13.13091,13130.91,13220.847,0.0013238137,1.9837191,0.038431212,,0.17436388227111435
13.160889,13160.889,13250.827,0.0012048193,1.598251,0.017570784,,0.07971932066017537
13.190868,13190.868,13280.806,0.0015023055,2.6278093,0.021126892,,0.09585351899499157
13.220847,13220.847,13310.785,0.0017997916,3.5425196,0.021558795,,0.0978130794648654
13.250827,13250.827,13340.765,0.0012940652,1.8771112,0.028023753,,0.12714484177305643
13.280806,13280.806,13370.744,0.0013386881,2.074951,0.024679808,,0.1119732351034286
13.310785,13310.785,13400.723,0.0014130598,2.2056375,0.034032967,,0.15440887608032552
13.340764,13340.764,13430.702,0.0015171799,2.5723295,0.014998229,,0.06804753999512722
13.370744,13370.744,13460.682,0.0014428082,2.3250208,0.02937499,,0.13327545584758455
13.4007225,13400.7225,13490.661,0.0016807973,3.1342237,0.03563145,,0.1616612547361009
13.430702,13430.702,13520.64,0.0012791908,1.8736994,0.040232804,,0.18253777424695372
13.460681,13460.680999999999,13550.618999999999,0.0015618028,2.7089853,0.023373378,,0.10604591210577106
13.490661,13490.661,13580.599,0.0016807972,3.175379,0.029717855,,0.13483104749780067
13.520639,13520.639,13610.578,0.0018146659,3.5399733,0.02357668,,0.10696830107423456
13.550619,13550.618999999999,13640.556999999999,0.0013089394,1.95025,0.02290214,,0.10390788723281949
13.580598,13580.598,13670.536,0.0015469284,2.6958883,0.014022347,,0.06361992594646022
13.610578,13610.578,13700.516,0.0014130595,2.331102,0.022496413,,0.10206708827851609
13.640556,13640.556,13730.4945,0.0013981853,2.195065,0.016953383,,0.07691814865243156
13.670536,13670.536,13760.474,0.0012196936,1.6463382,0.023430614,,0.10630559403216125
13.700516,13700.516,13790.453,0.0013386882,2.0570388,0.018118797,,0.08220567665162941
13.7304945,13730.4945,13820.432999999999,0.0013089393,1.9136742,0.011087441,,0.05030414490211567
13.760474,13760.474,13850.411,0.0013386882,1.9945467,0.030633956,,0.13898743285750387
13.790453,13790.453,13880.391,0.0011899449,1.5814314,0.029997833,,0.13610131841797105
13.820433,13820.432999999999,13910.37,0.001145322,1.4273521,0.022698972,,0.10298610622749346
13.850411,13850.411,13940.35,0.0015023055,2.5937052,0.026828881,,0.12172366169845845
13.880391,13880.391,13970.328,0.0015023055,2.5846715,0.03641631,,0.16522219464711144
13.91037,13910.37,14000.308,0.0013833109,2.1659322,0.016581288,,0.07522993937155667
13.94035,13940.35,14030.287,0.0014428083,2.3824701,0.021078937,,0.09563594532142874
13.970328,13970.328,14060.2665,0.0015469284,2.7278395,0.023827156,,0.10810472028931786
14.000308,14000.308,14090.244999999999,0.0012196936,1.6107332,0.020832151,,0.0945162677778176
14.030287,14030.287,14120.225,0.0013386882,2.0730963,0.032904163,,0.14928744905473076
14.0602665,14060.2665,14150.205,0.001383311,2.172705,0.021484055,,0.0974739812193835
14.090245,14090.244999999999,14180.182999999999,0.0012494422,1.7594135,0.030777624,,0.13963926008163946
14.120225,14120.225,14210.163,0.0014874312,2.4870915,0.02433496,,0.11040864650618556
14.150204,14150.204,14240.142,0.0013535623,2.067216,0.022564532,,0.10237614679315325
14.180183,14180.182999999999,14270.122000000001,0.001383311,2.1330168,0.02526512,,0.11462881808790149
14.210162,14210.162,14300.1,0.0012791909,1.8455628,0.01578989,,0.07163933630388357
14.240142,14240.142,14330.08,0.0013535623,2.1157045,0.025369233,,0.1151011827605247
14.270121,14270.121,14360.059,0.0013089395,1.9351449,0.015172873,,0.06883990651886206
14.3001,14300.1,14390.038499999999,0.001100699,1.2536086,0.020098278,,0.09118665784061475
14.330079,14330.079,14420.017,0.001427934,2.2773266,0.021318054,,0.09672082831801554
14.360059,14360.059,14449.997,0.0011750706,1.5154047,0.022959698,,0.10416903008555493
14.390038,14390.038,14479.976,0.0013089394,1.9366164,0.00964825,,0.04377448015748968
14.420017,14420.017,14509.955,0.0012494422,1.7016617,0.009692159,,0.04397369697393154
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.8362795,0.02693475,,0.12220399341040553
14.479976,14479.976,14569.914,0.0009817046,0.9262512,0.027914621,,0.12664970570500814
14.509955,14509.955,14599.893,0.0011453221,1.3661842,0.029454768,,0.13363741169222002
14.539934,14539.934000000001,14629.872000000001,0.0012643165,1.8249974,0.026805017,,0.12161538981552857
14.569914,14569.914,14659.851,0.0014279339,2.3500483,0.020816274,,0.09444423322010398
14.599893,14599.893,14689.831,0.0013981853,2.2852387,0.017098524,,0.07757665893404099
14.629872,14629.872000000001,14719.810000000001,0.0012791908,1.785277,0.016254818,,0.07374873246491395
14.659851,14659.851,14749.789,0.0012940652,1.8820345,0.009189408,,0.04169269641179249
14.689831,14689.831,14779.768,0.0011304477,1.3101821,0.022651998,,0.10277298338854153
14.71981,14719.810000000001,14809.748000000001,0.0012196936,1.6724533,0.0072604683,,0.03294102303862698
14.749789,14749.789,14839.726,0.0009965788,0.9144921,0.01459891,,0.06623581438250227
14.779768,14779.768,14869.706,0.0013238138,1.9845802,0.013328402,,0.06047147087607034
14.809748,14809.748000000001,14899.685,0.0010263275,1.0416503,0.028813438,,0.13072767289405426
14.839726,14839.726,14929.665,0.0011155733,1.3210595,0.016206864,,0.07353116332838948
14.869706,14869.706,14959.643,0.0010858248,1.2120423,0.004448043,,0.02018094162601102
14.899685,14899.685,14989.623,0.0013684366,2.139766,0.02077352,,0.09425025668294405
14.929665,14929.665,15019.603,0.0011155733,1.3126088,0.01093078,,0.04959336793883709
14.959643,14959.643,15049.581999999999,0.00093708164,0.7612602,0.0072911936,,0.03308042490271455
14.989623,14989.623,15079.561,0.0012643165,1.7983731,0.016702712,,0.0757808447148721
15.019602,15019.602,15109.54,0.0011453221,1.4303852,0.019490924,,0.08843106945706623
15.049582,15049.581999999999,15139.519999999999,0.0010709505,1.232518,0.024911886,,0.1130261818871448
15.07956,15079.560000000001,15169.498000000001,0.0011155733,1.328712,0.010845999,,0.04920871329138993
15.10954,15109.54,15199.478,0.0011155733,1.3198792,0.036189668,,0.16419391120380786
15.139519,15139.519,15229.457,0.0012345678,1.7831906,0.013331829,,0.06048701930645924
15.169498,15169.498000000001,15259.437,0.0010560761,1.112209,0.02708918,,0.12290464824114904
15.199477,15199.477,15289.415,0.0014576825,2.4660249,0.03353385,,0.15214436311551163
15.229457,15229.457,15319.395,0.0011601963,1.4399137,0.028753273,,0.13045470198236817
15.259436,15259.436000000002,15349.374,0.0012643165,1.7844092,0.02068497,,0.09384850193799593
15.289415,15289.415,15379.354,0.001427934,2.3842452,0.015388005,,0.06981596865087988
15.319394,15319.394,15409.331999999999,0.0013089394,1.9614938,0.020375103,,0.09244262347890118
15.349374,15349.374,15439.312,0.0012196936,1.6898977,0.010572296,,0.0479669122867989
15.379354,15379.354,15469.291,0.0010858247,1.2206211,0.027188582,,0.12335563892615561
15.409332,15409.331999999999,15499.269999999999,0.0012494423,1.6885246,0.01711557,,0.0776539972895733
15.439312,15439.312,15529.249,0.0009817046,0.90966266,0.020003203,,0.09075529892050248
15.469291,15469.291,15559.229,0.0012940652,1.9489836,0.020114984,,0.09126245360311168
15.49927,15499.269999999999,15589.207999999999,0.0011304478,1.3134313,0.02373446,,0.10768415498341485
15.529249,15529.249,15619.187,0.0011601964,1.5262591,0.035172228,,0.15957774691583476
15.559229,15559.229,15649.166,0.0012791908,1.8129258,0.027308447,,0.12389947102670001
15.589208,15589.207999999999,15679.145999999999,0.0011899449,1.5134269,0.025796734,,0.11704077118762878
15.619187,15619.187,15709.125,0.0013684367,2.1804163,0.024182681,,0.10971775084490998
15.649166,15649.166,15739.104,0.0013684365,2.0883799,0.021347672,,0.09685520631954997
15.679146,15679.145999999999,15769.083,0.0013535623,2.136062,0.008750407,,0.03970093204378605
15.709125,15709.125,15799.063,0.0011601964,1.5014465,0.012010465,,0.05449194017824209
15.739104,15739.104,15829.042,0.0011155735,1.2699851,0.028396398,,0.12883554642501796
15.769083,15769.083,15859.021,0.000951956,0.7861545,0.006792145,,0.030816222271323062
15.799063,15799.063,15889.001,0.0009668303,0.8145064,0.025063671,,0.11371483625148078
15.8290415,15829.041500000001,15918.98,0.0012791908,1.8088396,0.012997832,,0.05897166211223635
15.859021,15859.021,15948.959,0.00083296146,0.39182514,0.014995598,,0.06803560304725643
15.889,15889.0,15978.938,0.0011899449,1.5995945,0.031337902,,0.14218126284832544
15.91898,15918.98,16008.917,0.0010709505,1.079881,0.01626769,,0.07380713322241787
15.948958,15948.957999999999,16038.896999999999,0.0011006991,1.2763482,0.009312235,,0.042249967219898
15.978938,15978.938,16068.876,0.0013238137,1.9609939,0.015037222,,0.06822445273109291
16.008917,16008.917,16098.856000000002,0.0010858248,1.2207755,0.020661166,,0.0937405022773664
16.038897,16038.896999999999,16128.834,0.0009668303,0.7631614,0.013819959,,0.06270168383103887
16.068876,16068.876,16158.812999999998,0.0010560761,1.113581,0.016212644,,0.07355738740999082
16.098854,16098.854,16188.793,0.0011601964,1.5170617,0.022977555,,0.10425004797918044
16.128834,16128.834,16218.773,0.0009817046,0.8872794,0.017680377,,0.08021654830289812
16.158813,16158.812999999998,16248.750000000002,0.000996579,0.89064914,0.015899377,,0.07213608302054235
16.188793,16188.793,16278.73,0.0010560761,1.117331,0.02199368,,0.09978616938306714
16.218773,16218.773,16308.710000000001,0.0010709505,1.1479669,0.010164664,,0.04611747027445906
16.24875,16248.750000000002,16338.69,0.0011304477,1.3513688,0.02999029,,0.13606709553777743
16.27873,16278.73,16368.668,0.0011155735,1.3869358,0.014838506,,0.0673228706204536
16.30871,16308.710000000001,16398.647,0.000996579,0.9016179,0.008151765,,0.03698487033824982
16.33869,16338.69,16428.627,0.0012643165,1.8536067,0.031403814,,0.14248030811934773
16.368668,16368.668,16458.607,0.0010263275,0.9844209,0.0024542352,,0.011134959196145695
16.398647,16398.647,16488.585,0.0008924587,0.5786722,0.023718124,,0.10761003792510349
16.428627,16428.627,16518.564000000002,0.0012196935,1.6361022,0.015862128,,0.07196708287944045
16.458607,16458.607,16548.543999999998,0.00090733304,0.612458,0.025279664,,0.11469480477350878
16.488585,16488.585,16578.524,0.0011304477,1.4093999,0.023625804,,0.10719117854561606
16.518564,16518.564000000002,16608.501,0.000996579,0.90921944,0.003128039,,0.014192032869935362
16.548544,16548.543999999998,16638.481,0.0012048192,1.6035532,0.027323507,,0.12396779882409041
16.578524,16578.524,16668.46,0.0012048191,1.6741273,0.007977669,,0.03619499011152494
16.608501,16608.501,16698.440000000002,0.00084783573,0.4357446,0.022970311,,0.1042171816734503
16.638481,16638.481,16728.42,0.0012048192,1.6555271,0.018143991,,0.08231998279555063
16.66846,16668.46,16758.398,0.000996579,0.93607384,0.007037214,,0.03192810972010557
16.69844,16698.440000000002,16788.378,0.0011304476,1.3313074,0.006838605,,0.03102701307256857
16.728418,16728.418,16818.357,0.0010709505,1.2097336,0.018752096,,0.08507897849489197
16.758398,16758.398,16848.337,0.00086270995,0.48215008,0.00418755,,0.01899907489788261
16.788378,16788.378,16878.315000000002,0.0009668302,0.8136132,0.014445245,,0.06553863038608836
16.818357,16818.357,16908.295,0.0010114531,0.92464024,0.002945945,,0.01336586541057248
16.848335,16848.335,16938.274,0.00086271,0.5422156,0.0127330385,,0.057770283850729624
16.878315,16878.315000000002,16968.254,0.0009817046,0.8496509,0.005787495,,0.026258086703710073
16.908295,16908.295,16998.232,0.0009370816,0.7069696,-0.0022333367,,-0.010132734232544086
16.938274,16938.274,17028.212,0.0009817047,0.9337447,0.019645939,,0.08913437845523826
16.968252,16968.252,17058.191000000003,0.000951956,0.7900145,-0.0041604345,,-0.01887605083479237
16.998232,16998.232,17088.171,0.0008478358,0.40180337,0.013901148,,0.06307004143677115
17.028212,17028.212,17118.148999999998,0.0010560761,1.055841,0.009370261,,0.042513233406576256
17.058191,17058.191000000003,17148.129,0.00072884123,0.08130324,0.001537503,,0.0069757100578427015
17.088171,17088.171,17178.108,0.0009817046,0.87537545,0.009544913,,0.04330563622661781
17.118149,17118.148999999998,17208.088,0.0009519559,0.77807784,0.010887253,,0.04939588427104086
17.148129,17148.129,17238.066,0.0007585899,0.14919251,0.0054041874,,0.024519005426751558
17.178108,17178.108,17268.045000000002,0.0010263276,0.9949219,0.0053568785,,0.02430436313365979
17.208088,17208.088,17298.024999999998,0.0009519559,0.8214168,0.00845466,,0.03835911656604272
17.238066,17238.066,17328.005,0.00093708164,0.6964306,0.01727432,,0.07837425212594273
17.268045,17268.045000000002,17357.983,0.0009668303,0.8734119,0.02771435,,0.12574106849975114
17.298025,17298.024999999998,17387.962000000003,0.0009668302,0.8309234,-0.0003089648,,-0.0014017851431049949
17.328005,17328.005,17417.942,0.0010114532,0.9441347,0.0142516345,,0.06466021212469052
17.357983,17357.983,17447.922,0.0011304476,1.3560735,0.01087877,,0.049357396574808275
17.387962,17387.962000000003,17477.900999999998,0.00081808714,0.33370024,0.011143566,,0.05055878617891085
17.417942,17417.942,17507.88,0.001100699,1.1915629,0.012913523,,0.05858914894688535
17.447922,17447.922,17537.859,0.00093708164,0.71711993,0.0034557504,,0.015678872055972536
17.4779,17477.9,17567.839,0.0009817047,0.9141234,-0.005639782,,-0.02558790715949187
17.50788,17507.88,17597.818,0.0010412019,1.0467694,0.021544475,,0.09774810907584612
17.537859,17537.859,17627.796,0.00078833854,0.24302043,0.01145387,,0.05196664732375988
17.567839,17567.839,17657.775999999998,0.00083296146,0.39276373,0.011147161,,0.05057509683174075
17.597816,17597.816000000003,17687.756,0.0010709504,1.154363,0.015270003,,0.06928058905276167
17.627796,17627.796,17717.735,0.0009073329,0.6345792,0.011941148,,0.054177446291674404
17.657776,17657.775999999998,17747.713,0.0010412019,1.0864941,0.01383068,,0.0627503254190749
17.687756,17687.756,17777.693,0.0010114531,0.95116043,0.035966072,,0.1631794475792859
17.717733,17717.733,17807.673000000003,0.00087758445,0.5426035,0.01235029,,0.05603373923190663
17.747713,17747.713,17837.652,0.0009519559,0.71558106,0.014622483,,0.06634276598727543
17.777693,17777.693,17867.629999999997,0.0012048193,1.6231759,0.0040479624,,0.01836576060498684
17.807673,17807.673000000003,17897.61,0.00093708164,0.77111363,-0.009877324,,-0.04481379767803452
17.83765,17837.65,17927.59,0.0009817044,0.8824055,0.010832409,,0.04914705494035836
17.86763,17867.629999999997,17957.57,0.0009370816,0.73600453,0.020542303,,0.09320121628923801
17.89761,17897.61,17987.547,0.00074371556,0.118830055,0.017471561,,0.07926914210503153
17.92759,17927.59,18017.527000000002,0.00090733304,0.63866526,0.003971251,,0.018017718042122773
17.95757,17957.57,18047.505999999998,0.000996579,0.963127,0.01769904,,0.08030122304942514
17.987547,17987.547,18077.486,0.0010412018,1.0695515,0.030685088,,0.13921942070187077
18.017527,18017.527000000002,18107.464,0.00080321287,0.332278,-0.015082424,,-0.06842953593810754
18.047506,18047.505999999998,18137.444,0.0010114532,0.9690079,0.027909972,,0.12662861301376857
18.077486,18077.486,18167.423,0.0012048193,1.6155152,0.0037739489,,0.01712255084999145
18.107464,18107.464,18197.403000000002,0.00068421825,-0.09930516,0.009205056,,0.041763691987726406
18.137444,18137.444,18227.38,0.0011304477,1.3826333,0.0080523575,,0.03653385469953237
18.167423,18167.423,18257.359999999997,0.00090733304,0.65237087,0.013555764,,0.06150302098697825
18.197403,18197.403000000002,18287.34,0.00093708164,0.6703839,0.0044775154,,0.02031465903476324
18.22738,18227.38,18317.32,0.00086271006,0.46637672,0.0166662,,0.07561518837102629
18.25736,18257.359999999997,18347.3,0.0008924587,0.5927989,0.010661792,,0.04837295907001603
18.28734,18287.34,18377.277,0.00087758445,0.53540915,0.014136636,,0.06413845952122449
18.31732,18317.32,18407.257,0.0010709505,1.0858113,0.018506326,,0.0839639105822336
18.347298,18347.298,18437.237,0.00087758445,0.5270679,0.0045507154,,0.020646770241202567
18.377277,18377.277,18467.216,0.0009222073,0.64144707,0.02234907,,0.10139858743848343
18.407257,18407.257,18497.194,0.0010263276,1.0287107,0.0083137425,,0.03771976846585947
18.437237,18437.237,18527.174,0.00087758433,0.5514745,0.006421931,,0.02913654715956446
18.467215,18467.215,18557.154000000002,0.0010114532,0.9868435,0.015818814,,0.07177056560081051
18.497194,18497.194,18587.133,0.00086271,0.52278113,0.016128182,,0.07317418007777392
