time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.0694447,0.029979246,23.169432,5.0694447,0.029979246,17.908627,5.0694447,29.39506,5.0694447,19.259256,5.0694447,25.0,5.0694447,89.55556,5.0694447,0.0,5.0694447,225.22223,5.0694447,976.96136,5.0694447,17.49898,5.0694447,0.0,5.0694447,0.0,5.0694447,0.0,5.0694447,0.116524115,5.0694447,0.15486568,5.0694447,27.56111,5.0694447,26.823334,5.0694447,27.632223,5.0694447,20260105,5.0694447,014000,5.0694447,2026.0,5.0694447,1.0,5.0694447,5.0,5.0694447,1.0,5.0694447,40.0,5.0694447,0.0,5.0694447,-1.0,5.0694447,-999.0,5.0694447,-999.0,5.0694447,-999.0,5.0694447,3.9953334,5.0694447,2500.0,5.0694447,0.029979246,5997.234,5.0694447,0.029979246,4036.1914,5.0694447,,5.0694447,,5.0694447,,5.0694447,,5.0694447,,5.0694447,,5.0694447,,5.0694447,,5.0694447,0.11991698,0.2571233,5.0694447,0.11991698,0.008099227,,,,,,,,,,,,,5.0694447,0.0,0.0,,5.0694447,0.0,1.3790454,5.0694447,0.11991698,0.0468822,5.0694447,0.11991698,27.70628,5.0694447,0.11991698,0.0015627402,5.0694447,0.11991698,0.030558987,5.0694447,0.11991698,6.0,5.0694447,0.0,WaterCloud,5.0694447,30.0,5.0694447,
5.0694447,0.05995849,10.188056,5.0694447,0.05995849,1.1357579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694447,0.05995849,2620.788,5.0694447,0.05995849,222.71948,,,,,,,,,,,,,,,,,5.0694447,0.14989623,0.25152424,5.0694447,0.14989623,0.0072062835,,,,,,,,,,,,,5.0694447,0.0,1.0,,5.0694447,1.0,,5.0694447,0.14989623,0.045278117,5.0694447,0.14989623,27.699223,5.0694447,0.14989623,0.0015092705,5.0694447,0.14989623,0.027816504,5.0694447,0.14989623,5.0,5.0694447,1.0,MixedCloud,,,,
5.0694447,0.08993774,9.626983,5.0694447,0.08993774,0.77420795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694447,0.08993774,2474.8193,5.0694447,0.08993774,140.80376,,,,,,,,,,,,,,,,,5.0694447,0.17987548,0.24108225,5.0694447,0.17987548,0.006780671,,,,,,,,,,,,,5.0694447,0.0,2.0,,5.0694447,2.0,,5.0694447,0.17987548,0.041910775,5.0694447,0.17987548,27.684406,5.0694447,0.17987548,0.0013970259,5.0694447,0.17987548,0.027341587,5.0694447,0.17987548,5.0,5.0694447,2.0,Ice/dust/ash,,,,
5.0694447,0.11991698,9.130299,5.0694447,0.11991698,0.5992711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694447,0.11991698,2345.8584,5.0694447,0.11991698,101.02839,,,,,,,,,,,,,,,,,5.0694447,0.20985472,0.23519073,5.0694447,0.20985472,0.007098401,,,,,,,,,,,,,5.0694447,1.0,0.0,,5.0694447,3.0,,5.0694447,0.20985472,0.0402593,5.0694447,0.20985472,27.677141,5.0694447,0.20985472,0.0013419767,5.0694447,0.20985472,0.029287066,5.0694447,0.20985472,5.0,5.0694447,3.0,Rain/Dust,,,,
5.0694447,0.14989623,8.572928,5.0694447,0.14989623,0.49781343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694447,0.14989623,2200.7869,5.0694447,0.14989623,77.77121,,,,,,,,,,,,,,,,,5.0694447,0.23983397,0.22585739,5.0694447,0.23983397,0.0067703836,,,,,,,,,,,,,5.0694447,1.0,1.0,,5.0694447,4.0,,5.0694447,0.23983397,0.03726929,5.0694447,0.23983397,27.663986,5.0694447,0.23983397,0.0012423097,5.0694447,0.23983397,0.02909895,5.0694447,0.23983397,5.0,5.0694447,4.0,Molecular,,,,
5.0694447,0.17987548,7.8852444,5.0694447,0.17987548,0.4389558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694447,0.17987548,2022.4991,5.0694447,0.17987548,64.436386,,,,,,,,,,,,,,,,,5.0694447,0.2698132,0.22149256,5.0694447,0.2698132,0.0066310833,,,,,,,,,,,,,5.0694447,1.0,2.0,,5.0694447,5.0,,5.0694447,0.2698132,0.03594267,5.0694447,0.2698132,27.658148,5.0694447,0.2698132,0.001198089,5.0694447,0.2698132,0.029030327,5.0694447,0.2698132,5.0,5.0694447,5.0,CleanAerosol,,,,
5.0694447,0.20985472,7.3548717,5.0694447,0.20985472,0.4177302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694447,0.20985472,1883.9937,5.0694447,0.20985472,59.635777,,,,,,,,,,,,,,,,,5.0694447,0.29979247,0.23940699,5.0694447,0.29979247,0.0073675876,,,,,,,,,,,,,5.0694447,2.0,0.0,,5.0694447,6.0,,5.0694447,0.29979247,0.042887464,5.0694447,0.29979247,27.688704,5.0694447,0.29979247,0.0014295821,5.0694447,0.29979247,0.029818289,5.0694447,0.29979247,5.0,5.0694447,6.0,PollutedAerosol,,,,
5.0694447,0.23983397,6.730849,5.0694447,0.23983397,0.38375723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694447,0.23983397,1721.5317,5.0694447,0.23983397,51.93729,,,,,,,,,,,,,,,,,5.0694447,0.3297717,0.26319742,5.0694447,0.3297717,0.008155211,,,,,,,,,,,,,5.0694447,2.0,1.0,,5.0694447,7.0,,5.0694447,0.3297717,0.0521596,5.0694447,0.3297717,27.729502,5.0694447,0.3297717,0.0017386534,5.0694447,0.3297717,0.030032204,5.0694447,0.3297717,6.0,5.0694447,7.0,Undetected,,,,
5.0694447,0.2698132,6.1688385,5.0694447,0.2698132,0.3584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694447,0.2698132,1575.9944,5.0694447,0.2698132,46.121452,,,,,,,,,,,,,,,,,5.0694447,0.35975096,0.237686,5.0694447,0.35975096,0.007290029,,,,,,,,,,,,,5.0694447,2.0,2.0,,5.0694447,8.0,,5.0694447,0.35975096,0.04322866,5.0694447,0.35975096,27.690207,5.0694447,0.35975096,0.0014409554,5.0694447,0.35975096,0.029758338,5.0694447,0.35975096,5.0,,,,,,,
5.0694447,0.29979247,6.190064,5.0694447,0.29979247,0.3584858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694447,0.29979247,1580.9843,5.0694447,0.29979247,46.15065,,,,,,,,,,,,,,,,,5.0694447,0.3897302,0.2760805,5.0694447,0.3897302,0.008755185,,,,,,,,,,,,,5.0694447,3.0,0.0,,5.0694447,9.0,,5.0694447,0.3897302,0.057942946,5.0694447,0.3897302,27.754948,5.0694447,0.3897302,0.0019314318,5.0694447,0.3897302,0.030716905,5.0694447,0.3897302,6.0,,,,,,,
