time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.111111,0.029979246,23.157312,5.111111,0.029979246,17.947954,5.111111,30.277775,5.111111,21.487654,5.111111,35.666668,5.111111,83.0,5.111111,0.0,5.111111,235.44444,5.111111,977.1833,5.111111,18.47763,5.111111,0.0,5.111111,0.0,5.111111,0.0,5.111111,0.1695025,5.111111,0.19221947,5.111111,27.922222,5.111111,28.17,5.111111,27.543333,5.111111,20260105,5.111111,024000,5.111111,2026.0,5.111111,1.0,5.111111,5.0,5.111111,2.0,5.111111,40.0,5.111111,0.0,5.111111,-1.0,5.111111,-999.0,5.111111,-999.0,5.111111,-999.0,5.111111,4.184333,5.111111,2500.0,5.111111,0.029979246,4609.615,5.111111,0.029979246,3477.7024,5.111111,,5.111111,,5.111111,,5.111111,,5.111111,,5.111111,,5.111111,,5.111111,,5.111111,0.11991698,0.235629,5.111111,0.11991698,0.009729742,,,,,,,,,,,,,5.111111,0.0,0.0,,5.111111,0.0,1.4390038,5.111111,0.11991698,0.040022798,5.111111,0.11991698,27.6761,5.111111,0.11991698,0.001334093,5.111111,0.11991698,0.039666686,5.111111,0.11991698,6.0,5.111111,0.0,WaterCloud,5.111111,30.0,5.111111,
5.111111,0.05995849,10.154396,5.111111,0.05995849,1.2862265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111111,0.05995849,2002.1968,5.111111,0.05995849,214.23198,,,,,,,,,,,,,,,,,5.111111,0.14989623,0.23087604,5.111111,0.14989623,0.009137724,,,,,,,,,,,,,5.111111,0.0,1.0,,5.111111,1.0,,5.111111,0.14989623,0.03868396,5.111111,0.14989623,27.67021,5.111111,0.14989623,0.0012894652,5.111111,0.14989623,0.038077228,5.111111,0.14989623,6.0,5.111111,1.0,MixedCloud,,,,
5.111111,0.08993774,9.418118,5.111111,0.08993774,0.89732265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111111,0.08993774,1854.8284,5.111111,0.08993774,138.03659,,,,,,,,,,,,,,,,,5.111111,0.17987548,0.22765721,5.111111,0.17987548,0.008487358,,,,,,,,,,,,,5.111111,0.0,2.0,,5.111111,2.0,,5.111111,0.17987548,0.037876338,5.111111,0.17987548,27.666656,5.111111,0.17987548,0.0012625445,5.111111,0.17987548,0.03594689,5.111111,0.17987548,6.0,5.111111,2.0,Ice/dust/ash,,,,
5.111111,0.11991698,8.834167,5.111111,0.11991698,0.716332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111111,0.11991698,1738.0574,5.111111,0.11991698,102.631134,,,,,,,,,,,,,,,,,5.111111,0.20985472,0.22361329,5.111111,0.20985472,0.008115922,,,,,,,,,,,,,5.111111,1.0,0.0,,5.111111,3.0,,5.111111,0.20985472,0.036813986,5.111111,0.20985472,27.66198,5.111111,0.20985472,0.0012271325,5.111111,0.20985472,0.03503387,5.111111,0.20985472,6.0,5.111111,3.0,Rain/Dust,,,,
5.111111,0.14989623,8.306456,5.111111,0.14989623,0.61836976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111111,0.14989623,1632.5897,5.111111,0.14989623,83.50605,,,,,,,,,,,,,,,,,5.111111,0.23983397,0.21813957,5.111111,0.23983397,0.007832831,,,,,,,,,,,,,5.111111,1.0,1.0,,5.111111,4.0,,5.111111,0.23983397,0.035248615,5.111111,0.23983397,27.655094,5.111111,0.23983397,0.0011749539,5.111111,0.23983397,0.03464413,5.111111,0.23983397,6.0,5.111111,4.0,Molecular,,,,
5.111111,0.17987548,7.855109,5.111111,0.17987548,0.54670537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111111,0.17987548,1541.4967,5.111111,0.17987548,69.45454,,,,,,,,,,,,,,,,,5.111111,0.2698132,0.21761543,5.111111,0.2698132,0.007918379,,,,,,,,,,,,,5.111111,1.0,2.0,,5.111111,5.0,,5.111111,0.2698132,0.035460487,5.111111,0.2698132,27.656029,5.111111,0.2698132,0.0011820162,5.111111,0.2698132,0.035127223,5.111111,0.2698132,6.0,5.111111,5.0,CleanAerosol,,,,
5.111111,0.20985472,7.3775845,5.111111,0.20985472,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111111,0.20985472,1444.8417,5.111111,0.20985472,60.28879,,,,,,,,,,,,,,,,,5.111111,0.29979247,0.22175272,5.111111,0.29979247,0.00823177,,,,,,,,,,,,,5.111111,2.0,0.0,,5.111111,6.0,,5.111111,0.29979247,0.037329163,5.111111,0.29979247,27.664248,5.111111,0.29979247,0.0012443055,5.111111,0.29979247,0.035791013,5.111111,0.29979247,6.0,5.111111,6.0,PollutedAerosol,,,,
5.111111,0.23983397,6.8591104,5.111111,0.23983397,0.46424213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111111,0.23983397,1341.317,5.111111,0.23983397,53.326286,,,,,,,,,,,,,,,,,5.111111,0.3297717,0.2500505,5.111111,0.3297717,0.0088958545,,,,,,,,,,,,,5.111111,2.0,1.0,,5.111111,7.0,,5.111111,0.3297717,0.04803975,5.111111,0.3297717,27.711374,5.111111,0.3297717,0.0016013249,5.111111,0.3297717,0.034352344,5.111111,0.3297717,6.0,5.111111,7.0,Undetected,,,,
5.111111,0.2698132,6.394794,5.111111,0.2698132,0.44196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111111,0.2698132,1247.9849,5.111111,0.2698132,48.929268,,,,,,,,,,,,,,,,,5.111111,0.35975096,0.23565881,5.111111,0.35975096,0.008635561,,,,,,,,,,,,,5.111111,2.0,2.0,,5.111111,8.0,,5.111111,0.35975096,0.043447487,5.111111,0.35975096,27.69117,5.111111,0.35975096,0.0014482497,5.111111,0.35975096,0.035343867,5.111111,0.35975096,6.0,,,,,,,
5.111111,0.29979247,6.060345,5.111111,0.29979247,0.4282612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.111111,0.29979247,1181.7427,5.111111,0.29979247,46.26996,,,,,,,,,,,,,,,,,5.111111,0.3897302,0.22855075,5.111111,0.3897302,0.007852495,,,,,,,,,,,,,5.111111,3.0,0.0,,5.111111,9.0,,5.111111,0.3897302,0.040863533,5.111111,0.3897302,27.679798,5.111111,0.3897302,0.0013621177,5.111111,0.3897302,0.03323649,5.111111,0.3897302,6.0,,,,,,,
