range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.3983397,2398.3397,2488.2774,0.07255689,237.84576,0.09079752,,0.4217221055952255
2.428319,2428.319,2518.2567,0.06880857,225.94342,0.089978136,,0.4179163590751549
2.4582982,2458.2982,2548.2360000000003,0.067663245,221.73935,0.086338006,,0.4010092531515531
2.4882774,2488.2774,2578.2151,0.065089986,213.31596,0.08649123,,0.40172092399793446
2.5182567,2518.2567,2608.1944,0.063781045,208.59308,0.08833616,,0.41028996601885964
2.548236,2548.2360000000003,2638.1736,0.060493827,198.18831,0.08932486,,0.4148821249875408
2.5782151,2578.2151,2668.1528000000003,0.059318755,193.98091,0.08982083,,0.41718572879425336
2.6081944,2608.1944,2698.132,0.058961775,193.07141,0.08353337,,0.3879827189538331
2.6381736,2638.1736,2728.1115,0.05725123,186.93988,0.088230446,,0.40979896218229134
2.6681528,2668.1528000000003,2758.0906999999997,0.05722148,186.88515,0.08743223,,0.40609153347454907
2.698132,2698.132,2788.0699999999997,0.053443406,174.45563,0.08870667,,0.4120108528596466
2.7281113,2728.1113,2818.0492,0.05439536,177.37512,0.08790915,,0.40830665682373835
2.7580905,2758.0905,2848.0284,0.051836975,169.40587,0.08854442,,0.4112572594615799
2.78807,2788.0699999999997,2878.0077,0.05146512,167.95453,0.085277125,,0.39608183917476203
2.8180492,2818.0492,2907.9869,0.04947196,161.6387,0.079637304,,0.3698868815668872
2.8480284,2848.0284,2937.966,0.04938272,160.8594,0.08662229,,0.4023296509671216
2.8780077,2878.0077,2967.9453,0.047523424,154.60353,0.08501154,,0.3948482915468697
2.9079869,2907.9869,2997.9246000000003,0.043581735,141.5849,0.08433884,,0.3917238399050858
2.937966,2937.966,3027.9037999999996,0.045336906,147.67111,0.08406807,,0.39046620980095936
2.9679453,2967.9453,3057.883,0.04373048,142.35323,0.08398334,,0.3900726691623265
2.9979246,2997.9246000000003,3087.8623,0.04230254,138.15924,0.083880216,,0.38959369495226653
3.0279038,3027.9037999999996,3117.8415,0.04260003,138.43947,0.079863586,,0.370937880773675
3.057883,3057.883,3147.821,0.04084486,132.3955,0.081690684,,0.3794240995127862
3.0878623,3087.8623,3177.8002,0.03969954,129.1618,0.081298485,,0.3776024750004389
3.1178415,3117.8415,3207.7794000000004,0.037706386,122.920135,0.07970021,,0.37017905750709534
3.1478207,3147.8207,3237.7585999999997,0.037349395,121.17348,0.08058237,,0.37427637616372705
3.1778,3177.8,3267.7379,0.037156034,120.5325,0.08181178,,0.3799865472547417
3.2077794,3207.7794000000004,3297.717,0.036412314,118.36274,0.07794997,,0.36204981677346093
3.2377586,3237.7585999999997,3327.6963,0.03537111,114.66631,0.08194865,,0.3806222596023126
3.2677379,3267.7379,3357.6756,0.035281867,114.26012,0.07802908,,0.36241725451596357
3.297717,3297.717,3387.6548,0.033377957,108.066055,0.08234471,,0.38246181708298
3.3276963,3327.6963,3417.634,0.034686897,112.48416,0.079116136,,0.3674662420347849
3.3576756,3357.6756,3447.6132000000002,0.03269374,105.95993,0.079071075,,0.3672569497567554
3.3876548,3387.6548,3477.5925,0.03276811,106.08575,0.077319615,,0.3591220425581247
3.417634,3417.634,3507.5717,0.031399675,101.41885,0.0752962,,0.3497240013528917
3.4476132,3447.6132000000002,3537.5512,0.031756654,102.75034,0.07803485,,0.3624440541086098
3.4775925,3477.5925,3567.5304,0.029599883,95.555954,0.07619116,,0.3538807714455496
3.5075717,3507.5717,3597.5096,0.02832069,91.511986,0.07553691,,0.3508420134752253
3.537551,3537.551,3627.4889,0.02928752,94.80868,0.074091636,,0.3441292310727761
3.5675302,3567.5302,3657.4680000000003,0.02817195,90.72037,0.07806885,,0.3626019719855544
3.5975094,3597.5094,3687.4473000000003,0.027502604,88.92317,0.07696372,,0.35746903718120676
3.6274889,3627.4889,3717.4265,0.02680351,86.334076,0.06979669,,0.3241807383106633
3.657468,3657.4680000000003,3747.4058,0.02628291,84.72531,0.07274915,,0.3378938622801911
3.6874473,3687.4473000000003,3777.385,0.025940798,83.72844,0.07511279,,0.34887212729964423
3.7174265,3717.4265,3807.3642,0.024542617,78.95279,0.073053114,,0.33930566667864986
3.7474058,3747.4058,3837.3435,0.024750855,79.37896,0.07438765,,0.3455041105558904
3.777385,3777.385,3867.3226999999997,0.024542615,79.03807,0.071830794,,0.33362842610962157
3.8073642,3807.3642,3897.3019999999997,0.024170758,77.53996,0.07660505,,0.3558031429187441
3.8373435,3837.3435,3927.2811,0.023397293,75.369125,0.08161375,,0.379066768514408
3.8673227,3867.3226999999997,3957.2606,0.022861818,73.38262,0.07466926,,0.34681208859490154
3.897302,3897.3019999999997,3987.2398,0.022876693,73.37723,0.07320953,,0.34003216322689017
3.9272811,3927.2811,4017.219,0.02421538,77.63767,0.06885659,,0.3198143090131442
3.9572604,3957.2604,4047.1983,0.02251971,72.05544,0.071445495,,0.33183884963700716
3.9872396,3987.2396,4077.1775000000002,0.0215975,69.0975,0.07544503,,0.3504152636359997
4.017219,4017.219,4107.156800000001,0.020883534,66.55621,0.07246662,,0.3365816111692156
4.0471983,4047.1983,4137.1359999999995,0.020392684,65.24703,0.07202956,,0.3345516233075268
4.0771775,4077.1775000000002,4167.115,0.021285139,67.95771,0.07312448,,0.33963713630235665
4.1071568,4107.156800000001,4197.0944,0.020229064,64.42989,0.06930963,,0.321918518276997
4.137136,4137.1359999999995,4227.0737,0.01976796,63.16234,0.0689313,,0.3201613103245129
4.167115,4167.115,4257.053,0.019782834,63.14837,0.0728074,,0.3381644127605447
4.1970944,4197.0944,4287.032,0.018533392,59.106026,0.07304413,,0.33926393920198894
4.2270737,4227.0737,4317.0114,0.018191285,57.929173,0.06659604,,0.30931486028587407
4.257053,4257.053,4346.9906,0.019039119,60.60639,0.0711015,,0.33024111551701985
4.287032,4287.032,4376.97,0.018637516,59.471844,0.068401344,,0.3176998536658638
4.3170114,4317.0114,4406.949,0.017164957,54.75598,0.06474867,,0.30073448533495634
4.3469906,4346.9906,4436.9283,0.017849173,56.695442,0.069136545,,0.3211146001672629
4.37697,4376.97,4466.907499999999,0.016926967,53.629925,0.07267405,,0.33754504955788106
4.406949,4406.949,4496.8867,0.016049383,50.919487,0.06671104,,0.3098489942814221
4.4369283,4436.9283,4526.866,0.016793098,53.251434,0.0685784,,0.3185222156546964
4.4669075,4466.907499999999,4556.845,0.017239328,54.795605,0.06501199,,0.30195751284545813
4.4968867,4496.8867,4586.825,0.015647776,49.411377,0.070024855,,0.3252404833810477
4.526866,4526.866,4616.804,0.01593039,50.31849,0.07113145,,0.33038022258803434
4.556845,4556.845,4646.7834,0.014978432,47.214344,0.06572049,,0.3052482427223779
4.5868244,4586.8244,4676.7626,0.015737023,49.579697,0.06960751,,0.3233020646647696
4.6168036,4616.8036,4706.742,0.01600476,51.006207,0.06643662,,0.30857441122874135
4.646783,4646.783,4736.7210000000005,0.014651198,46.337578,0.071454294,,0.3318797178546318
4.676762,4676.762,4766.7003,0.0151271755,47.757656,0.0683386,,0.3174084301578928
4.706742,4706.742,4796.6795,0.014398335,45.434757,0.0624065,,0.28985594081015026
4.736721,4736.7210000000005,4826.6587,0.0151271755,47.74858,0.06793159,,0.31551801383156236
4.7667003,4766.7003,4856.638,0.014442957,45.576313,0.067408964,,0.3130906024093252
4.7966795,4796.6795,4886.617,0.013163765,41.138474,0.0661725,,0.3073476680034879
4.8266587,4826.6587,4916.5964,0.014011603,44.04312,0.069331884,,0.32202188017210076
4.856638,4856.638,4946.5756,0.013877734,43.7493,0.06534283,,0.3034941466809982
4.886617,4886.617,4976.555,0.013416629,41.926888,0.06924578,,0.32162195779338193
4.9165964,4916.5964,5006.534000000001,0.013818236,43.313763,0.06723261,,0.31227150096018713
4.9465756,4946.5756,5036.5133000000005,0.012940652,40.55847,0.06642018,,0.30849805329059515
4.976555,4976.555,5066.4926000000005,0.013431503,42.03984,0.06562054,,0.30478401061059507
5.006534,5006.534000000001,5096.472000000001,0.012925778,40.55223,0.064255685,,0.29844474578891084
5.0365133,5036.5133000000005,5126.451,0.012628291,39.313255,0.06397416,,0.29713716254459205
5.0664926,5066.4926000000005,5156.4302,0.012420051,38.90751,0.061889946,,0.28745673166287805
5.096472,5096.472000000001,5186.4095,0.012033319,37.542183,0.06777975,,0.3148127711717014
5.126451,5126.451,5216.3887,0.011839952,36.99345,0.06182119,,0.2871373845585485
5.1564302,5156.4302,5246.368,0.011423472,35.43388,0.06793853,,0.3155502476570328
5.1864095,5186.4095,5276.347000000001,0.0121671865,38.22179,0.061318774,,0.2848038413802245
5.2163887,5216.3887,5306.3264,0.011274729,35.189457,0.065463446,,0.30405436499410265
5.246368,5246.368,5336.305600000001,0.012033318,37.56104,0.06030597,,0.2800997279260766
5.276347,5276.347000000001,5366.285000000001,0.010902871,33.62534,0.063704684,,0.2958855426090764
5.3063264,5306.3264,5396.264,0.011408597,35.32439,0.062071834,,0.2883015365688105
5.3363056,5336.305600000001,5426.244,0.0104863895,32.31875,0.06467035,,0.300370716860771
5.366285,5366.285000000001,5456.223,0.010828499,33.49333,0.06665811,,0.3096031533041669
5.396264,5396.264,5486.2022,0.010545888,32.64238,0.061008632,,0.28336334237459626
5.4262433,5426.2433,5516.1815,0.010828499,33.54288,0.06187525,,0.2873884739828904
5.4562225,5456.2225,5546.160699999999,0.01090287,33.775795,0.06267141,,0.29108635330372096
5.486202,5486.201999999999,5576.139999999999,0.0101740295,31.136667,0.061380368,,0.28508992354824003
5.516181,5516.181,5606.119,0.010188904,31.194662,0.06403914,,0.29743897147529386
5.5461607,5546.160699999999,5636.0984,0.010025286,30.784027,0.06301578,,0.292685829164998
5.57614,5576.139999999999,5666.0776000000005,0.009861668,30.197727,0.05493015,,0.2551309608308858
5.606119,5606.119,5696.057,0.010188904,31.261658,0.06449107,,0.2995380251849288
5.6360984,5636.0984,5726.036,0.009950915,30.526133,0.060888913,,0.282807290306657
5.6660776,5666.0776000000005,5756.0153,0.008701473,26.450438,0.06411146,,0.29777487208884196
5.696057,5696.057,5785.9945,0.009921167,30.721659,0.055747688,,0.258928133339167
5.726036,5726.036,5815.9738,0.009251822,28.215517,0.06440226,,0.29912553440106254
5.7560153,5756.0153,5845.9529999999995,0.00959393,29.407871,0.060983963,,0.28324876366558605
5.7859945,5785.9945,5875.932,0.008478358,25.678728,0.05738835,,0.26654842333398265
5.8159738,5815.9738,5905.9114,0.009445189,29.008446,0.056600597,,0.2628895915305484
5.845953,5845.9529999999995,5935.8907,0.008984085,27.511074,0.065768875,,0.30547297379520044
5.875932,5875.932,5965.87,0.008433734,25.363022,0.053823307,,0.24999006975232627
5.9059114,5905.9114,5995.849,0.008255243,24.992424,0.055923812,,0.25974616652031396
5.9358907,5935.8907,6025.8284,0.009341069,28.624878,0.056423604,,0.2620675221542525
5.96587,5965.87,6055.807599999999,0.0077643907,23.381996,0.057518236,,0.2671516974917718
5.995849,5995.849,6085.787,0.007987506,24.048126,0.057948776,,0.26915140227823475
6.0258284,6025.8284,6115.766,0.007928009,23.96228,0.061522868,,0.28575178523837563
6.0558076,6055.807599999999,6145.7453,0.007942883,23.901808,0.05709637,,0.2651922803425034
6.085787,6085.787,6175.7245,0.00800238,24.301826,0.057611227,,0.26758360752985877
6.115766,6115.766,6205.7037,0.008255243,24.999565,0.058316596,,0.2708597950281693
6.1457453,6145.7453,6235.683,0.0077197677,23.1732,0.066790126,,0.3102163205524822
6.1757245,6175.7245,6265.6627,0.0077048936,23.126192,0.055307742,,0.25688474103651165
6.2057037,6205.7037,6295.642,0.0076453965,23.06875,0.062215406,,0.2889683773167133
6.235683,6235.683,6325.621,0.008582477,25.99446,0.053786974,,0.24982131592223716
6.265662,6265.662,6355.6004,0.0074074077,22.034676,0.054452166,,0.25291089558107693
6.2956414,6295.6414,6385.5796,0.007928008,23.974825,0.06058263,,0.28138471498006196
6.3256207,6325.6207,6415.559,0.007050424,21.1439,0.05860781,,0.27221238022277383
6.3556,6355.6,6445.538,0.006990927,20.784613,0.06103615,,0.2834911536727657
6.385579,6385.579,6475.5172999999995,0.0076007736,22.813583,0.058498938,,0.27170670860222335
6.415559,6415.559,6505.496499999999,0.0075115273,22.544773,0.05708021,,0.26511722290452033
6.445538,6445.538,6535.4757,0.007452031,22.365393,0.05709339,,0.2651784393050536
6.4755173,6475.5172999999995,6565.455,0.0070950473,21.105137,0.061159313,,0.2840632018927108
6.5054965,6505.496499999999,6595.434,0.0067826863,20.127563,0.060104746,,0.279165114194597
6.5354757,6535.4757,6625.4134,0.0068273093,20.305595,0.061831195,,0.28718385421616116
6.565455,6565.455,6655.3926,0.007288412,21.677876,0.050519284,,0.23464406100126065
6.595434,6595.434,6685.372,0.0071545443,21.42053,0.06073514,,0.2820930695510274
6.6254134,6625.4134,6715.351,0.0071991673,21.419859,0.05440658,,0.25269916486524174
6.6553926,6655.3926,6745.3303,0.006098468,17.835125,0.054298602,,0.2521976455559262
6.685372,6685.372,6775.3096,0.007065298,20.93982,0.059332125,,0.27557656513569
6.715351,6715.351,6805.289,0.006336457,18.554153,0.04952884,,0.230043801774421
6.7453303,6745.3303,6835.268,0.006262085,18.303535,0.04705475,,0.21855253588706977
6.7753096,6775.3096,6865.2472,0.0066488176,19.552254,0.056791406,,0.26377583130060517
6.805289,6805.289,6895.2265,0.005771233,16.900017,0.05615831,,0.2608353261176011
6.835268,6835.268,6925.2057,0.0054588723,15.6107435,0.04690609,,0.21786206319334656
6.8652472,6865.2472,6955.185,0.0063513312,18.734545,0.060226634,,0.27973124049415665
6.8952265,6895.2265,6985.164,0.006157965,17.995693,0.056296926,,0.26147914801261746
6.9252057,6925.2057,7015.1434,0.005280381,15.173252,0.048592113,,0.22569303885922354
6.955185,6955.185,7045.1226,0.006514949,19.206413,0.056701798,,0.2633596340912741
6.985164,6985.164,7075.1023000000005,0.00617284,18.098011,0.052544493,,0.24405043469682414
7.0151434,7015.1434,7105.0816,0.0054142494,15.742645,0.054199655,,0.25173807202151327
7.0451226,7045.1226,7135.061000000001,0.0060092225,17.489897,0.04895474,,0.22737731197577649
7.075102,7075.102,7165.04,0.0055778674,16.21166,0.056056492,,0.2603624178118732
7.105081,7105.081,7195.0192,0.0057861074,16.914667,0.05087389,,0.236291079432785
7.1350603,7135.0603,7224.9985,0.0052952543,15.185366,0.05605548,,0.26035771743271235
7.1650395,7165.0395,7254.9777,0.0057414845,16.74621,0.05324211,,0.2472906169191913
7.195019,7195.019,7284.957,0.005325004,15.466792,0.0495966,,0.23035852281388478
7.224998,7224.9980000000005,7314.936000000001,0.0056968615,16.46273,0.05509268,,0.25588585472911557
7.2549777,7254.9777,7344.9154,0.0055778674,16.097815,0.05128532,,0.23820202508311822
7.284957,7284.957,7374.8946000000005,0.0051911348,14.690996,0.05145254,,0.23897870235907942
7.314936,7314.936000000001,7404.874000000001,0.00551837,15.944543,0.046816327,,0.21744514606428242
7.3449154,7344.9154,7434.853,0.0052506323,14.967758,0.05123927,,0.23798813925272705
7.3748946,7374.8946000000005,7464.8323,0.005161386,14.761178,0.054524194,,0.2532454399587407
7.404874,7404.874000000001,7494.8115,0.00475978,13.390975,0.055207454,,0.25641893903524626
7.434853,7434.853,7524.790999999999,0.0051465123,14.590897,0.050354414,,0.23387829863738238
7.4648323,7464.8323,7554.77,0.0053547523,15.514672,0.045465946,,0.2111731078117422
7.4948115,7494.8115,7584.749000000001,0.0052208835,14.91983,0.043923516,,0.20400907043128025
7.524791,7524.790999999999,7614.7285,0.004893648,13.9073305,0.051545873,,0.23941220086522275
7.55477,7554.77,7644.7077,0.004521791,12.731248,0.048337743,,0.22451158090750575
7.584749,7584.749000000001,7674.687,0.004283802,11.886816,0.049355667,,0.22923947493606417
7.6147285,7614.7285,7704.665999999999,0.0050275177,14.300249,0.04905618,,0.22784846460628425
7.6447077,7644.7077,7734.645399999999,0.0045812884,12.785644,0.05589784,,0.259625535840902
7.674687,7674.687,7764.6246,0.0046705343,13.253767,0.04425978,,0.20557089681283638
7.704666,7704.665999999999,7794.603999999999,0.0045961626,12.817855,0.049539432,,0.2300929978377327
7.7346454,7734.645399999999,7824.583,0.0050870148,14.547875,0.049287103,,0.228921019603275
7.7646246,7764.6246,7854.5623000000005,0.004239179,11.639735,0.039407894,,0.18303561633350174
7.794604,7794.603999999999,7884.5415,0.0044920426,12.629335,0.039340388,,0.1827220750334716
7.824583,7824.583,7914.521,0.004551539,12.797845,0.048708245,,0.22623243059114512
7.8545623,7854.5623000000005,7944.5004,0.0037483266,10.107204,0.05139712,,0.23872129621965968
7.8845415,7884.5415,7974.4797,0.0037185783,10.014956,0.04891796,,0.22720648199006996
7.9145207,7914.5207,8004.458,0.004373048,12.24467,0.048807215,,0.2266921109523572
7.9445,7944.5,8034.438,0.004536665,12.687537,0.045004927,,0.20903183893788524
7.974479,7974.478999999999,8064.417,0.004343299,12.066477,0.04731907,,0.2197802080410111
8.004458,8004.458,8094.397000000001,0.004373048,12.224143,0.043689348,,0.20292144356632816
8.034438,8034.438,8124.375000000001,0.0040160646,10.973072,0.044141497,,0.20502151445287634
8.064417,8064.417,8154.3550000000005,0.004179681,11.5583,0.05204381,,0.24172494068558098
8.094397,8094.397000000001,8184.334,0.0038078236,10.247968,0.044567578,,0.20700050877424236
8.124375,8124.375000000001,8214.3135,0.003778075,10.274674,0.04493249,,0.20869539490105468
8.154355,8154.3550000000005,8244.292,0.0044027963,12.226056,0.051688626,,0.24007523765014857
8.184334,8184.334,8274.271999999999,0.003956567,10.764309,0.04847803,,0.2251631640017096
8.2143135,8214.3135,8304.251,0.0038970693,10.661666,0.042507622,,0.1974327476530849
8.244292,8244.292,8334.23,0.004343299,11.99271,0.049208418,,0.22855555583423415
8.274272,8274.271999999999,8364.21,0.00410531,11.295524,0.041804954,,0.1941691053367046
8.304251,8304.251,8394.189,0.0036888297,9.909933,0.03851743,,0.1788997285577481
8.33423,8334.23,8424.169,0.004179681,11.490544,0.046417292,,0.2155917707693824
8.364209,8364.209,8454.147,0.0035995836,9.495408,0.041456446,,0.19255040994087463
8.394189,8394.189,8484.127,0.0033020976,8.695839,0.050995003,,0.23685360613367895
8.424168,8424.168,8514.106,0.0038078236,10.285442,0.04925065,,0.22875170841597314
8.454147,8454.147,8544.0855,0.003406217,9.033902,0.051959224,,0.24133206887560335
8.484126,8484.126,8574.064,0.0040309387,10.959596,0.043296333,,0.2010960290249342
8.514106,8514.106,8604.044,0.0040011904,10.918467,0.049726713,,0.23096285130573468
8.5440855,8544.0855,8634.023,0.003986316,10.904224,0.05389418,,0.25031924956681734
8.574064,8574.064,8664.002,0.0035103378,9.295051,0.048569705,,0.22558896168903014
8.604044,8604.044,8693.981000000002,0.0038673212,10.386426,0.04023858,,0.1868938566137261
8.634023,8634.023,8723.961,0.0041350587,11.334624,0.0456587,,0.21206838141328885
8.664002,8664.002,8753.94,0.0037185783,9.977789,0.04009062,,0.18620663517041058
8.693981,8693.981000000002,8783.919,0.0032128515,8.297821,0.042271722,,0.19633707626569552
8.723961,8723.961,8813.898,0.0035995836,9.548174,0.037197445,,0.1727688688871964
8.75394,8753.94,8843.878,0.0032277256,8.325254,0.039197717,,0.18205941910930787
8.783919,8783.919,8873.857,0.0033764688,8.878232,0.049438834,,0.22962575599700105
8.813898,8813.898,8903.836,0.0031384798,8.003759,0.042783722,,0.1987151337067441
8.843878,8843.878,8933.814999999999,0.0030938566,7.8952975,0.043096025,,0.20016566978684525
8.873857,8873.857,8963.795,0.0036590807,9.793338,0.033315472,,0.15473848846024402
8.903836,8903.836,8993.773,0.0032574746,8.397602,0.04369447,,0.20294523343002552
8.933815,8933.814999999999,9023.752999999999,0.003435966,9.165234,0.041473486,,0.1926295546650845
8.963795,8963.795,9053.732,0.0027071247,6.626869,0.042147942,,0.19576216230074828
8.993773,8993.773,9083.712,0.0033467205,8.749316,0.04569053,,0.21221622041396965
9.023753,9023.752999999999,9113.69,0.003108731,7.991494,0.044041805,,0.20455848065910093
9.053732,9053.732,9143.67,0.0032128512,8.3467245,0.041600216,,0.19321817032817845
9.083712,9083.712,9173.65,0.00334672,8.744728,0.038792193,,0.18017590472312864
9.11369,9113.69,9203.628999999999,0.0032277256,8.361743,0.042085722,,0.1954731725859396
9.14367,9143.67,9233.608,0.0031236054,7.9911413,0.039499715,,0.18346209213876447
9.173649,9173.649,9263.587,0.0029153652,7.386261,0.03988968,,0.1852733405176678
9.203629,9203.628999999999,9293.567,0.0031236054,8.061508,0.03771048,,0.17515173353420485
