range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
5.57614,5576.139999999999,5666.0776000000005,0.28787744,1.5489936,0.05883686,,0.14566672823089655
5.606119,5606.119,5696.057,0.286628,1.3527478,0.044560995,,0.11032292254147044
5.6360984,5636.0984,5726.036,0.28201696,0.5572917,0.036606755,,0.09063002736719827
5.6660776,5666.0776000000005,5756.0153,0.28692546,1.4116076,0.045383777,,0.11235994426539102
5.696057,5696.057,5785.9945,0.28503644,1.0766973,0.061183766,,0.1514771354906562
5.726036,5726.036,5815.9738,0.28387624,0.9221698,0.06519691,,0.16141277033587825
5.7560153,5756.0153,5845.9529999999995,0.28493232,1.0480475,0.04545844,,0.11254479292879528
5.7859945,5785.9945,5875.932,0.28689575,1.4011164,0.04901381,,0.12134708311814736
5.8159738,5815.9738,5905.9114,0.28723785,1.4967574,0.046335462,,0.11471610059760216
5.845953,5845.9529999999995,5935.8907,0.2848133,1.0313652,0.073012695,,0.18076288231510554
5.875932,5875.932,5965.87,0.2851852,1.0824475,0.05256384,,0.13013615267796974
5.9059114,5905.9114,5995.849,0.28478357,1.0499305,0.061546028,,0.15237401408516957
5.9358907,5935.8907,6025.8284,0.2878923,1.5897572,0.07944664,,0.1966918716895816
5.96587,5965.87,6055.807599999999,0.28539342,1.1402568,0.044007946,,0.10895369858252074
5.995849,5995.849,6085.787,0.28640488,1.3138591,0.060676355,,0.15022090087449266
6.0258284,6025.8284,6115.766,0.28833854,1.6311369,0.07484434,,0.18529762013813825
6.0558076,6055.807599999999,6145.7453,0.28417373,0.92935467,0.049297046,,0.12204831125026057
6.085787,6085.787,6175.7245,0.28606278,1.268174,0.04699635,,0.11635230947562626
6.115766,6115.766,6205.7037,0.2874907,1.4886355,0.049615875,,0.12283765958215878
6.1457453,6145.7453,6235.683,0.28464973,0.9765061,0.044956297,,0.11130160068648243
6.1757245,6175.7245,6265.6627,0.28432247,0.9480662,0.04706806,,0.11652984718041605
6.2057037,6205.7037,6295.642,0.2844861,0.9821863,0.05701007,,0.1411440102873333
6.235683,6235.683,6325.621,0.2839804,0.90956146,0.02464182,,0.06100756051656515
6.265662,6265.662,6355.6004,0.28432247,0.9812963,0.09819644,,0.24311212628820675
6.2956414,6295.6414,6385.5796,0.28515545,1.0836947,0.027923014,,0.06913105308008483
6.3256207,6325.6207,6415.559,0.2818236,0.49669254,0.075132094,,0.186010033814112
6.3556,6355.6,6445.538,0.28932026,1.7742859,0.060709953,,0.1503040819065039
6.385579,6385.579,6475.5172999999995,0.28207648,0.4995682,0.069065765,,0.17099117832450555
6.415559,6415.559,6505.496499999999,0.2869701,1.3848375,0.08992192,,0.2226262904349488
6.445538,6445.538,6535.4757,0.28521493,1.0781041,0.039877355,,0.09872729158816403
6.4755173,6475.5172999999995,6565.455,0.28594378,1.2120594,0.08083136,,0.2001201245214949
6.5054965,6505.496499999999,6595.434,0.2878328,1.5439173,0.0069989837,,0.01732789711280267
6.5354757,6535.4757,6625.4134,0.2829689,0.7113412,0.05195356,,0.12862523773613307
6.565455,6565.455,6655.3926,0.28699985,1.4104851,0.04796697,,0.11875534457565493
6.595434,6595.434,6685.372,0.27987507,0.21588506,0.071359724,,0.17667050081428184
6.6254134,6625.4134,6715.351,0.2840696,0.8707841,0.051359713,,0.12715500717726685
6.6553926,6655.3926,6745.3303,0.28371263,0.83550864,0.07109114,,0.17600554771285584
6.685372,6685.372,6775.3096,0.28585452,1.2249132,0.08422191,,0.2085143577522157
6.715351,6715.351,6805.289,0.28389108,0.88371366,0.027927272,,0.06914159492288213
6.7453303,6745.3303,6835.268,0.2856463,1.1304696,0.05172864,,0.12806838680095922
6.7753096,6775.3096,6865.2472,0.2867321,1.3493336,0.0072058123,,0.017839957842531905
6.805289,6805.289,6895.2265,0.2817046,0.48417833,0.0879329,,0.21770192778565348
6.835268,6835.268,6925.2057,0.28375727,0.8407464,0.08080613,,0.2000576607606269
6.8652472,6865.2472,6955.185,0.27981555,0.15941255,0.033404633,,0.08270229915165152
6.8952265,6895.2265,6985.164,0.28677672,1.3721088,0.06657359,,0.16482111795029736
6.9252057,6925.2057,7015.1434,0.28610742,1.2508491,0.042428188,,0.10504257587378706
6.955185,6955.185,7045.1226,0.28204668,0.5381593,0.055485178,,0.13736872335758438
6.985164,6985.164,7075.1023000000005,0.28490257,1.0381134,0.044482045,,0.11012746023784259
7.0151434,7015.1434,7105.0816,0.28277555,0.67741233,0.033031642,,0.08177885798518596
7.0451226,7045.1226,7135.061000000001,0.28374237,0.9034125,0.077599,,0.1921175338722927
7.075102,7075.102,7165.04,0.2827904,0.64840937,0.055314634,,0.13694649507246837
7.105081,7105.081,7195.0192,0.28191286,0.52465856,0.050127342,,0.12410393593490894
7.1350603,7135.0603,7224.9985,0.2855273,1.1561427,0.06710905,,0.1661467955323185
7.1650395,7165.0395,7254.9777,0.283549,0.8044946,0.04737754,,0.11729604950754394
7.195019,7195.019,7284.957,0.28314745,0.7727994,0.10030553,,0.24833375504005556
7.224998,7224.9980000000005,7314.936000000001,0.28444147,0.9743945,0.016462743,,0.040758019896304704
7.2549777,7254.9777,7344.9154,0.28299865,0.6813178,0.008847803,,0.02190515460956807
7.284957,7284.957,7374.8946000000005,0.28705937,1.408527,0.07222274,,0.17880713280196633
7.314936,7314.936000000001,7404.874000000001,0.28039566,0.27882323,0.013333369,,0.033010399238254065
7.3449154,7344.9154,7434.853,0.27986017,0.20325951,0.040360615,,0.099923733802872
7.3748946,7374.8946000000005,7464.8323,0.2846497,0.9902156,0.013037909,,0.032278907253075036
7.404874,7404.874000000001,7494.8115,0.2801279,0.24411726,0.058248334,,0.14420967126186698
7.434853,7434.853,7524.790999999999,0.28222516,0.5921317,0.039748486,,0.09840824115616634
7.4648323,7464.8323,7554.77,0.2801577,0.25226265,0.030696025,,0.0759963997304378
7.4948115,7494.8115,7584.749000000001,0.28334078,0.81157935,0.07038807,,0.1742649057646401
7.524791,7524.790999999999,7614.7285,0.28203183,0.51546496,0.018827956,,0.046613751138236785
7.55477,7554.77,7644.7077,0.28134763,0.46617943,0.03626267,,0.08977815090432571
7.584749,7584.749000000001,7674.687,0.28412908,0.9104221,0.03729252,,0.09232782605810838
7.6147285,7614.7285,7704.665999999999,0.28057414,0.32521713,0.041519046,,0.10279174636593612
7.6447077,7644.7077,7734.645399999999,0.28164512,0.51133865,0.10768489,,0.2666033776480253
7.674687,7674.687,7764.6246,0.28173435,0.4928102,0.06338641,,0.15693038273970067
7.704666,7704.665999999999,7794.603999999999,0.2820021,0.4997896,0.007263193,,0.017982019448684893
7.7346454,7734.645399999999,7824.583,0.28658336,1.3251328,0.07139967,,0.17676939805532957
7.7646246,7764.6246,7854.5623000000005,0.28348956,0.8213861,0.036273845,,0.08980581767117868
7.794604,7794.603999999999,7884.5415,0.27951804,0.14005518,0.07386723,,0.18287851726926166
7.824583,7824.583,7914.521,0.28396547,0.90821105,0.06769829,,0.16760562020349865
7.8545623,7854.5623000000005,7944.5004,0.28149635,0.473823,0.03401832,,0.08422164905319
7.8845415,7884.5415,7974.4797,0.28399527,0.90286183,0.103215314,,0.25553772063472885
7.9145207,7914.5207,8004.458,0.28356388,0.8047082,0.10002378,,0.24763620590709612
7.9445,7944.5,8034.438,0.28131786,0.4228624,0.028544758,,0.07067035028726398
7.974479,7974.478999999999,8064.417,0.2858099,1.2403435,0.0709993,,0.17577817269113094
8.004458,8004.458,8094.397000000001,0.28563145,1.148336,0.098560676,,0.24401389205925417
8.034438,8034.438,8124.375000000001,0.28091627,0.369996,0.034643307,,0.08576897519324649
8.064417,8064.417,8154.3550000000005,0.28362337,0.85237104,0.07084512,,0.17539645796062628
8.094397,8094.397000000001,8184.334,0.2852447,1.1150784,0.027085671,,0.06705798162084918
8.124375,8124.375000000001,8214.3135,0.2811245,0.44352758,0.061944943,,0.15336163719918736
8.154355,8154.3550000000005,8244.292,0.28351927,0.7616608,0.022798708,,0.05644443300086999
8.184334,8184.334,8274.271999999999,0.28082702,0.31344637,0.07279682,,0.18022842474961265
8.2143135,8214.3135,8304.251,0.28289452,0.69407946,0.04878918,,0.12079095015723637
8.244292,8244.292,8334.23,0.2804998,0.31290838,0.0036463987,,0.009027656616182348
8.274272,8274.271999999999,8364.21,0.28353417,0.7975164,0.043101594,,0.1067097764822331
8.304251,8304.251,8394.189,0.28203183,0.54146594,0.00058682385,,0.0014528428314726245
8.33423,8334.23,8424.169,0.2793842,0.09327539,-0.0071813995,,-0.017779517283621125
8.364209,8364.209,8454.147,0.2816451,0.49179193,0.069883466,,0.17301562064418632
8.394189,8394.189,8484.127,0.2790421,0.049050175,0.0976275,,0.24170355981542616
8.424168,8424.168,8514.106,0.27861074,-0.008921365,-0.019225635,,-0.04759831419643083
8.454147,8454.147,8544.0855,0.28302842,0.71255744,0.0642644,,0.15910408695708148
8.484126,8484.126,8574.064,0.28466457,1.016859,0.0031151793,,0.0077124777985027515
8.514106,8514.106,8604.044,0.27801576,-0.12152023,0.026924014,,0.06665775553322958
8.5440855,8544.0855,8634.023,0.2826268,0.66987395,0.0884045,,0.21886950248344822
8.574064,8574.064,8664.002,0.27920568,0.077841595,0.051918726,,0.12853899664829807
8.604044,8604.044,8693.981000000002,0.2805444,0.27418578,0.07736661,,0.1915421889104171
8.634023,8634.023,8723.961,0.28399527,0.9162357,-0.0064248955,,-0.015906584863815135
8.664002,8664.002,8753.94,0.28185332,0.5446824,0.02001017,,0.04954064501817465
8.693981,8693.981000000002,8783.919,0.28322178,0.78774047,0.0013994309,,0.003464673685649081
8.723961,8723.961,8813.898,0.27871487,-0.0340451,0.011008988,,0.027255758772531394
8.75394,8753.94,8843.878,0.28009817,0.24769156,0.08790095,,0.2176228268280739
8.783919,8783.919,8873.857,0.27914622,0.05512722,-0.014582425,,-0.036102778758459096
8.813898,8813.898,8903.836,0.27971143,0.18886475,0.08747197,,0.21656076958918502
8.843878,8843.878,8933.814999999999,0.283668,0.8371359,-0.039318435,,-0.09734353236405158
8.873857,8873.857,8963.795,0.2782389,-0.0571306,0.00077370304,,0.0019155133441706184
8.903836,8903.836,8993.773,0.28357875,0.80430144,0.07010759,,0.1735705008637973
8.933815,8933.814999999999,9023.752999999999,0.27710843,-0.2869701,0.061993666,,0.15348226430266626
8.963795,8963.795,9053.732,0.27902725,0.05132778,0.005829423,,0.014432329935416977
8.993773,8993.773,9083.712,0.28267142,0.66003853,0.0072581638,,0.01796956828950307
9.023753,9023.752999999999,9113.69,0.28213593,0.60057557,0.056222968,,0.13919532415547659
9.053732,9053.732,9143.67,0.27935442,0.090318054,0.08626853,,0.2135813249447531
9.083712,9083.712,9173.65,0.27939907,0.07541942,0.08753681,,0.21672129873126522
9.11369,9113.69,9203.628999999999,0.28182358,0.4956223,-0.0058132326,,-0.014392246175054009
