time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.3159723,0.029979246,21.774042,5.3159723,0.029979246,17.686377,5.3159723,29.833334,5.3159723,28.450619,5.3159723,24.666666,5.3159723,49.22222,5.3159723,0,5.3159723,102.44444,5.3159723,972.24677,5.3159723,16.77043,5.3159723,0,5.3159723,0,5.3159723,0,5.3159723,0.29513392,5.3159723,0.26520932,5.3159723,25.613335,5.3159723,25.242222,5.3159723,25.47,5.3159723,20260105,5.3159723,73500,5.3159723,2026,5.3159723,1,5.3159723,5,5.3159723,7,5.3159723,35,5.3159723,0,5.3159723,-1,5.3159723,-999,5.3159723,-999,5.3159723,-999,5.3159723,3.9222221,5.3159723,2500,5.3159723,0.029979246,3530.9695,5.3159723,0.029979246,2920.605,5.3159723,,5.3159723,,5.3159723,,5.3159723,,5.3159723,,5.3159723,,5.3159723,,5.3159723,,5.3159723,0.11991698,0.19451927,5.3159723,0.11991698,0.006224599,,,,,,,,,,,,,5.3159723,0,0,,5.3159723,0,1.9186717,5.3159723,0.11991698,0.04066026,5.3159723,0.11991698,27.678905,5.3159723,0.11991698,0.001355342,5.3159723,0.11991698,0.030968465,5.3159723,0.11991698,6,5.3159723,0,WaterCloud,5.3159723,30,5.3159723,
5.3159723,0.05995849,7.9375134,5.3159723,0.05995849,1.018221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.05995849,1256.4861,5.3159723,0.05995849,126.084015,,,,,,,,,,,,,,,,,5.3159723,0.14989623,0.19309562,5.3159723,0.14989623,0.006564802,,,,,,,,,,,,,5.3159723,0,1,,5.3159723,1,,5.3159723,0.14989623,0.040455952,5.3159723,0.14989623,27.678003,5.3159723,0.14989623,0.001348532,5.3159723,0.14989623,0.032855414,5.3159723,0.14989623,6,5.3159723,1,MixedCloud,,,,
5.3159723,0.08993774,7.4486837,5.3159723,0.08993774,0.75573415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.08993774,1176.2772,5.3159723,0.08993774,82.28036,,,,,,,,,,,,,,,,,5.3159723,0.17987548,0.19048499,5.3159723,0.17987548,0.006600289,,,,,,,,,,,,,5.3159723,0,2,,5.3159723,2,,5.3159723,0.17987548,0.03970835,5.3159723,0.17987548,27.674717,5.3159723,0.17987548,0.001323612,5.3159723,0.17987548,0.033419684,5.3159723,0.17987548,6,5.3159723,2,Ice/dust/ash,,,,
5.3159723,0.11991698,7.029809,5.3159723,0.11991698,0.6382567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.11991698,1107.9381,5.3159723,0.11991698,62.58715,,,,,,,,,,,,,,,,,5.3159723,0.20985472,0.19067635,5.3159723,0.20985472,0.006794226,,,,,,,,,,,,,5.3159723,1,0,,5.3159723,3,,5.3159723,0.20985472,0.040378645,5.3159723,0.20985472,27.677666,5.3159723,0.20985472,0.001345955,5.3159723,0.20985472,0.03437647,5.3159723,0.20985472,6,5.3159723,3,Rain/Dust,,,,
5.3159723,0.14989623,6.691864,5.3159723,0.14989623,0.5809162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.14989623,1051.9323,5.3159723,0.14989623,52.918533,,,,,,,,,,,,,,,,,5.3159723,0.23983397,0.18856686,5.3159723,0.23983397,0.006795495,,,,,,,,,,,,,5.3159723,1,1,,5.3159723,4,,5.3159723,0.23983397,0.039831806,5.3159723,0.23983397,27.675259,5.3159723,0.23983397,0.001327727,5.3159723,0.23983397,0.034763403,5.3159723,0.23983397,6,5.3159723,4,Molecular,,,,
5.3159723,0.17987548,6.3344784,5.3159723,0.17987548,0.53836083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.17987548,993.0258,5.3159723,0.17987548,45.92454,,,,,,,,,,,,,,,,,5.3159723,0.2698132,0.1899172,5.3159723,0.2698132,0.007017044,,,,,,,,,,,,,5.3159723,1,2,,5.3159723,5,,5.3159723,0.2698132,0.040804323,5.3159723,0.2698132,27.679539,5.3159723,0.2698132,0.001360144,5.3159723,0.2698132,0.035616722,5.3159723,0.2698132,6,5.3159723,5,CleanAerosol,,,,
5.3159723,0.20985472,6.0639153,5.3159723,0.20985472,0.51407105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.20985472,948.3865,5.3159723,0.20985472,41.766476,,,,,,,,,,,,,,,,,5.3159723,0.29979247,0.1900931,5.3159723,0.29979247,0.007137376,,,,,,,,,,,,,5.3159723,2,0,,5.3159723,6,,5.3159723,0.29979247,0.04134669,5.3159723,0.29979247,27.681925,5.3159723,0.29979247,0.001378223,5.3159723,0.29979247,0.036170043,5.3159723,0.29979247,6,5.3159723,6,PollutedAerosol,,,,
5.3159723,0.23983397,5.720809,5.3159723,0.23983397,0.49058452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.23983397,891.9507,5.3159723,0.23983397,37.87281,,,,,,,,,,,,,,,,,5.3159723,0.3297717,0.19330314,5.3159723,0.3297717,0.007468349,,,,,,,,,,,,,5.3159723,2,1,,5.3159723,7,,5.3159723,0.3297717,0.04329595,5.3159723,0.3297717,27.690504,5.3159723,0.3297717,0.001443198,5.3159723,0.3297717,0.037188876,5.3159723,0.3297717,6,5.3159723,7,Undetected,,,,
5.3159723,0.2698132,5.3916845,5.3159723,0.2698132,0.475264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.2698132,837.88226,5.3159723,0.2698132,35.258415,,,,,,,,,,,,,,,,,5.3159723,0.35975096,0.19919449,5.3159723,0.35975096,0.00754637,,,,,,,,,,,,,5.3159723,2,2,,5.3159723,8,,5.3159723,0.35975096,0.046389084,5.3159723,0.35975096,27.70411,5.3159723,0.35975096,0.001546303,5.3159723,0.35975096,0.036485683,5.3159723,0.35975096,6,,,,,,,
5.3159723,0.29979247,5.031623,5.3159723,0.29979247,0.45931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.29979247,778.61115,5.3159723,0.29979247,32.612106,,,,,,,,,,,,,,,,,5.3159723,0.3897302,0.20441888,5.3159723,0.3897302,0.007701842,,,,,,,,,,,,,5.3159723,3,0,,5.3159723,9,,5.3159723,0.3897302,0.049277868,5.3159723,0.3897302,27.716822,5.3159723,0.3897302,0.001642596,5.3159723,0.3897302,0.036308788,5.3159723,0.3897302,6,,,,,,,
5.3159723,0.3297717,4.7096686,5.3159723,0.3297717,0.44826713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.3297717,725.59595,5.3159723,0.3297717,30.66552,,,,,,,,,,,,,,,,,5.3159723,0.41970944,0.20808415,5.3159723,0.41970944,0.007817626,,,,,,,,,,,,,5.3159723,3,1,,,,,5.3159723,0.41970944,0.051583637,5.3159723,0.41970944,27.726967,5.3159723,0.41970944,0.001719454,5.3159723,0.41970944,0.03621327,5.3159723,0.41970944,6,,,,,,,
5.3159723,0.35975096,4.39762,5.3159723,0.35975096,0.43077496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.35975096,674.3591,5.3159723,0.35975096,27.810633,,,,,,,,,,,,,,,,,5.3159723,0.4496887,0.21442294,5.3159723,0.4496887,0.008102194,,,,,,,,,,,,,5.3159723,3,2,,,,,5.3159723,0.4496887,0.054962322,5.3159723,0.4496887,27.741835,5.3159723,0.4496887,0.001832078,5.3159723,0.4496887,0.036415152,5.3159723,0.4496887,6,,,,,,,
5.3159723,0.3897302,4.102365,5.3159723,0.3897302,0.41679308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.3897302,625.62646,5.3159723,0.3897302,25.386423,,,,,,,,,,,,,,,,,5.3159723,0.47966793,0.21900111,5.3159723,0.47966793,0.007962583,,,,,,,,,,,,,5.3159723,4,0,,,,,5.3159723,0.47966793,0.057579465,5.3159723,0.47966793,27.753351,5.3159723,0.47966793,0.001919315,5.3159723,0.47966793,0.035072528,5.3159723,0.47966793,6,,,,,,,
5.3159723,0.41970944,3.7907186,5.3159723,0.41970944,0.40298975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.41970944,574.3264,5.3159723,0.41970944,23.0877,,,,,,,,,,,,,,,,,5.3159723,0.5096472,0.22684902,5.3159723,0.5096472,0.008134232,,,,,,,,,,,,,5.3159723,4,1,,,,,5.3159723,0.5096472,0.06177868,5.3159723,0.5096472,27.771826,5.3159723,0.5096472,0.002059289,5.3159723,0.5096472,0.0346203,5.3159723,0.5096472,6,,,,,,,
5.3159723,0.44968867,3.523546,5.3159723,0.44968867,0.3932322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.44968867,530.4103,5.3159723,0.44968867,21.435534,,,,,,,,,,,,,,,,,5.3159723,0.5396264,0.23165788,5.3159723,0.5396264,0.008712425,,,,,,,,,,,,,5.3159723,4,2,,,,,5.3159723,0.5396264,0.06478443,5.3159723,0.5396264,27.78505,5.3159723,0.5396264,0.002159481,5.3159723,0.5396264,0.036234025,5.3159723,0.5396264,6,,,,,,,
5.3159723,0.47966793,3.2671576,5.3159723,0.47966793,0.37878928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.47966793,488.36365,5.3159723,0.47966793,19.019154,,,,,,,,,,,,,,,,,5.3159723,0.56960565,0.2372053,5.3159723,0.56960565,0.008640991,,,,,,,,,,,,,5.3159723,5,0,,,,,5.3159723,0.56960565,0.06820777,5.3159723,0.56960565,27.800114,5.3159723,0.56960565,0.002273592,5.3159723,0.56960565,0.03515131,5.3159723,0.56960565,6,,,,,,,
5.3159723,0.5096472,3.0547225,5.3159723,0.5096472,0.36922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.5096472,453.43005,5.3159723,0.5096472,17.469196,,,,,,,,,,,,,,,,,5.3159723,0.59958494,0.24168696,5.3159723,0.59958494,0.008617568,,,,,,,,,,,,,5.3159723,5,1,,,,,5.3159723,0.59958494,0.071092956,5.3159723,0.59958494,27.812809,5.3159723,0.59958494,0.002369765,5.3159723,0.59958494,0.034381445,5.3159723,0.59958494,6,,,,,,,
5.3159723,0.5396264,2.8332143,5.3159723,0.5396264,0.36504537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.5396264,416.99655,5.3159723,0.5396264,16.74323,,,,,,,,,,,,,,,,,5.3159723,0.62956417,0.24636692,5.3159723,0.62956417,0.008998856,,,,,,,,,,,,,5.3159723,5,2,,,,,5.3159723,0.62956417,0.0740172,5.3159723,0.62956417,27.825676,5.3159723,0.62956417,0.00246724,5.3159723,0.62956417,0.035214,5.3159723,0.62956417,6,,,,,,,
5.3159723,0.56960565,2.6545143,5.3159723,0.56960565,0.35557044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.56960565,387.61316,5.3159723,0.56960565,15.148619,,,,,,,,,,,,,,,,,5.3159723,0.6595434,0.2483352,5.3159723,0.6595434,0.009146079,,,,,,,,,,,,,5.3159723,6,0,,,,,5.3159723,0.6595434,0.075938635,5.3159723,0.6595434,27.83413,5.3159723,0.6595434,0.002531288,5.3159723,0.6595434,0.035516027,5.3159723,0.6595434,6,,,,,,,
5.3159723,0.59958494,2.4807823,5.3159723,0.59958494,0.34725568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.59958494,359.08344,5.3159723,0.59958494,13.71707,,,,,,,,,,,,,,,,,5.3159723,0.6895227,0.25157487,5.3159723,0.6895227,0.008997002,,,,,,,,,,,,,5.3159723,6,1,,,,,5.3159723,0.6895227,0.07843057,5.3159723,0.6895227,27.845097,5.3159723,0.6895227,0.002614352,5.3159723,0.6895227,0.034482054,5.3159723,0.6895227,6,,,,,,,
5.3159723,0.62956417,2.3271456,5.3159723,0.62956417,0.343314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.62956417,333.87305,5.3159723,0.62956417,13.119038,,,,,,,,,,,,,,,,,5.3159723,0.7195019,0.25410146,5.3159723,0.7195019,0.008682184,,,,,,,,,,,,,5.3159723,6,2,,,,,5.3159723,0.7195019,0.080248795,5.3159723,0.7195019,27.853094,5.3159723,0.7195019,0.00267496,5.3159723,0.7195019,0.033020005,5.3159723,0.7195019,6,,,,,,,
5.3159723,0.6595434,2.1808717,5.3159723,0.6595434,0.3383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3159723,0.6595434,309.90857,5.3159723,0.6595434,12.324555,,,,,,,,,,,,,,,,,5.3159723,0.74948114,0.25644195,5.3159723,0.74948114,0.008987666,,,,,,,,,,,,,5.3159723,7,0,,,,,5.3159723,0.74948114,0.08247238,5.3159723,0.74948114,27.86288,5.3159723,0.74948114,0.002749079,5.3159723,0.74948114,0.033867504,5.3159723,0.74948114,6,,,,,,,
