range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.468983,1468.983,1558.9207000000001,0.35948238,1124.0303,0.17766899,,0.7958638228808365
1.4989623,1498.9623000000001,1588.9001,0.32771087,1024.8693,0.16656291,,0.7461144136788119
1.5289415,1528.9415,1618.8792999999998,0.3294065,1029.9827,0.1536043,,0.6880666424058293
1.5589207,1558.9207000000001,1648.8585,0.31548417,987.0254,0.15154505,,0.6788422832350625
1.5889,1588.9,1678.8378,0.28561652,892.652,0.14433411,,0.6465410568085244
1.6188793,1618.8792999999998,1708.817,0.25330958,792.0093,0.14340828,,0.6423938243447289
1.6488585,1648.8585,1738.7962,0.24075562,751.8259,0.14815263,,0.6636460221992037
1.6788378,1678.8378,1768.7756,0.22217761,693.93317,0.14427108,,0.6462587154907954
1.708817,1708.817,1798.7548,0.21457683,670.45703,0.14067306,,0.6301414743672785
1.7387962,1738.7962,1828.7340000000002,0.21146809,660.1508,0.1464394,,0.6559716510144846
1.7687755,1768.7755,1858.7133000000001,0.20260301,632.92645,0.14542775,,0.6514399899946443
1.7987547,1798.7547,1888.6925,0.19354455,604.177,0.1458968,,0.6535410878064923
1.828734,1828.7340000000002,1918.6716999999999,0.1906738,594.5847,0.15239784,,0.6826623348350326
1.8587133,1858.7133000000001,1948.6509999999998,0.1865685,581.7712,0.14902052,,0.6675337138737049
1.8886925,1888.6925,1978.6303,0.18033616,562.5539,0.13900137,,0.6226531805796477
1.9186717,1918.6716999999999,2008.6095,0.18167485,566.5185,0.11854165,,0.5310043735803424
1.948651,1948.6509999999998,2038.5887999999998,0.17297336,539.8211,0.10104637,,0.4526347018488227
1.9786302,1978.6302,2068.5679999999998,0.15735535,490.3432,0.09225843,,0.41326934313514163
2.0086095,2008.6095,2098.5472,0.13093857,407.58325,0.085248955,,0.3818705741665802
2.0385888,2038.5887999999998,2128.5264,0.108612224,337.9612,0.08496207,,0.38058547994261255
2.068568,2068.5679999999998,2158.5057,0.09567157,297.20132,0.08098824,,0.36278480726879053
2.0985472,2098.5472,2188.485,0.08643463,268.6593,0.08077007,,0.3618075201786916
2.1285264,2128.5264,2218.4640999999997,0.083534144,259.5103,0.08109307,,0.3632543906471426
2.1585057,2158.5057,2248.4434,0.07771829,241.38422,0.08124518,,0.3639357636098549
2.188485,2188.485,2278.4226,0.07594824,235.79384,0.07875165,,0.35276605797766747
2.2184641,2218.4640999999997,2308.402,0.07374683,228.37592,0.0789959,,0.3538601697792747
2.2484434,2248.4434,2338.3813,0.07228915,224.20326,0.07897583,,0.35377026671332484
2.2784226,2278.4226,2368.3605000000002,0.06888294,213.5384,0.07793554,,0.3491103135256318
2.3084018,2308.4018,2398.3397,0.067782246,209.70462,0.07584771,,0.3397579309555204
2.338381,2338.381,2428.319,0.06529823,202.30971,0.075361796,,0.3375812912750037
2.3683605,2368.3605000000002,2458.2982,0.063424066,196.27087,0.07762913,,0.3477377575496626
2.3983397,2398.3397,2488.2774,0.060583074,187.40034,0.07638369,,0.34215884003812214
2.428319,2428.319,2518.2567,0.058946893,182.02644,0.076732725,,0.3437223336417004
2.4582982,2458.2982,2548.2360000000003,0.057280976,177.33015,0.07504741,,0.3361730070053615
2.4882774,2488.2774,2578.2151,0.05565967,172.28836,0.07225607,,0.32366926888336184
2.5182567,2518.2567,2608.1944,0.055228315,170.93597,0.073295526,,0.32832548618879265
2.548236,2548.2360000000003,2638.1736,0.05336903,164.62302,0.075474516,,0.33808621771216724
2.5782151,2578.2151,2668.1528000000003,0.05040904,155.40948,0.07710448,,0.34538760092033505
2.6081944,2608.1944,2698.132,0.049769446,153.33577,0.0706016,,0.31625811165754736
2.6381736,2638.1736,2728.1115,0.04918935,151.71251,0.07386739,,0.3308871367571216
2.6681528,2668.1528000000003,2758.0906999999997,0.049933065,153.64111,0.07376315,,0.3304201962690989
2.698132,2698.132,2788.0699999999997,0.04594675,141.67686,0.07612558,,0.34100264271115033
2.7281113,2728.1113,2818.0492,0.04631861,142.61299,0.07710574,,0.34539324505900454
2.7580905,2758.0905,2848.0284,0.044489067,136.78549,0.073049575,,0.3272237547999816
2.78807,2788.0699999999997,2878.0077,0.044890672,138.44615,0.07190105,,0.3220789656211034
2.8180492,2818.0492,2907.9869,0.044057712,135.78145,0.07364493,,0.32989063271869556
2.8480284,2848.0284,2937.966,0.04149933,127.317276,0.07160591,,0.3207568933299002
2.8780077,2878.0077,2967.9453,0.040800236,125.69048,0.07313448,,0.32760408463627827
2.9079869,2907.9869,2997.9246000000003,0.040859733,125.42191,0.0704734,,0.3156838429453015
2.937966,2937.966,3027.9037999999996,0.038197234,117.51199,0.06990589,,0.31314169601170827
2.9679453,2967.9453,3057.883,0.038271602,117.6269,0.07119098,,0.3188982247123326
2.9979246,2997.9246000000003,3087.8623,0.036040463,110.25134,0.07102388,,0.31814970441735374
3.0279038,3027.9037999999996,3117.8415,0.036099955,110.45149,0.071323544,,0.3194920418540655
3.057883,3057.883,3147.821,0.03528187,108.05386,0.07171379,,0.3212401391074126
3.0878623,3087.8623,3177.8002,0.034240667,104.833145,0.06867675,,0.3076357939448605
3.1178415,3117.8415,3207.7794000000004,0.03422579,104.82704,0.07169175,,0.3211414114754477
3.1478207,3147.8207,3237.7585999999997,0.033348206,102.002975,0.07061642,,0.31632449747904096
3.1778,3177.8,3267.7379,0.03199465,97.93486,0.07135087,,0.31961444799159144
3.2077794,3207.7794000000004,3297.717,0.03328871,101.98097,0.06935116,,0.3106567967703342
3.2377586,3237.7585999999997,3327.6963,0.031548414,96.4191,0.068566136,,0.3071403012823304
3.2677379,3267.7379,3357.6756,0.031310424,96.04733,0.06696112,,0.2999506720198186
3.297717,3297.717,3387.6548,0.030209728,91.91101,0.069950014,,0.31333934837254396
3.3276963,3327.6963,3417.634,0.029629627,90.262726,0.06977637,,0.31256151439228486
3.3576756,3357.6756,3447.6132000000002,0.028603302,87.228546,0.065551594,,0.2936367353513548
3.3876548,3387.6548,3477.5925,0.028395064,86.66678,0.06950171,,0.31133118175183666
3.417634,3417.634,3507.5717,0.02818682,85.74362,0.06918521,,0.3099134278717601
3.4476132,3447.6132000000002,3537.5512,0.02690763,81.81875,0.066777706,,0.29912907356749524
3.4775925,3477.5925,3567.5304,0.027086122,82.59435,0.06807223,,0.30492786163653857
3.5075717,3507.5717,3597.5096,0.026446527,80.39713,0.066771716,,0.2991022415114394
3.537551,3537.551,3627.4889,0.025583817,77.80801,0.0657908,,0.29470825268038353
3.5675302,3567.5302,3657.4680000000003,0.025613565,77.843475,0.06792734,,0.30427883048429755
3.5975094,3597.5094,3687.4473000000003,0.02476573,75.322815,0.06506487,,0.2914564672959791
3.6274889,3627.4889,3717.4265,0.024260005,73.69135,0.06397711,,0.2865838734236503
3.657468,3657.4680000000003,3747.4058,0.023337796,70.72367,0.06909955,,0.30952971603173685
3.6874473,3687.4473000000003,3777.385,0.022430463,67.78765,0.06751856,,0.3024477106388072
3.7174265,3717.4265,3807.3642,0.022891564,69.18253,0.06469676,,0.28980752770420987
3.7474058,3747.4058,3837.3435,0.023858398,72.67423,0.063575886,,0.2847866004922764
3.777385,3777.385,3867.3226999999997,0.022460213,68.04215,0.064838745,,0.2904435459811851
3.8073642,3807.3642,3897.3019999999997,0.021820616,65.88945,0.065440565,,0.29313938370664383
3.8373435,3837.3435,3927.2811,0.020452179,61.821953,0.06405522,,0.28693376522640784
3.8673227,3867.3226999999997,3957.2606,0.021032277,63.53464,0.062838614,,0.28148400890089625
3.897302,3897.3019999999997,3987.2398,0.0199762,60.214863,0.06272687,,0.2809834544314641
3.9272811,3927.2811,4017.219,0.019559719,58.94321,0.06251709,,0.28004375013774385
3.9572604,3957.2604,4047.1983,0.019410975,58.503975,0.06034927,,0.27033305435162197
3.9872396,3987.2396,4077.1775000000002,0.018935,56.890034,0.06431856,,0.2881133902083332
4.017219,4017.219,4107.156800000001,0.019321732,58.08722,0.06298253,,0.28212867704435624
4.0471983,4047.1983,4137.1359999999995,0.017655808,52.89125,0.06340573,,0.28402439092128645
4.0771775,4077.1775000000002,4167.115,0.01859289,55.888916,0.064138696,,0.2873076938927373
4.1071568,4107.156800000001,4197.0944,0.017997919,54.004074,0.06555898,,0.2936698207546984
4.137136,4137.1359999999995,4227.0737,0.017789679,53.433132,0.06289601,,0.28174111285571735
4.167115,4167.115,4257.053,0.017745053,53.165596,0.06100802,,0.27328390859648904
4.1970944,4197.0944,4287.032,0.017819427,53.565945,0.0652036,,0.29207790488139157
4.2270737,4227.0737,4317.0114,0.016926967,50.72046,0.063624136,,0.2850027351675171
4.257053,4257.053,4346.9906,0.016406365,49.022907,0.0594146,,0.2661462233276372
4.287032,4287.032,4376.97,0.016986465,50.940357,0.061007544,,0.273281776366325
4.3170114,4317.0114,4406.949,0.016674103,49.8703,0.06353399,,0.2845989284020404
4.3469906,4346.9906,4436.9283,0.015350291,45.672623,0.06420959,,0.2876252618029242
4.37697,4376.97,4466.907499999999,0.015439536,46.076057,0.061715383,,0.2764525235660707
4.406949,4406.949,4496.8867,0.015975012,47.793785,0.061283786,,0.27451919553643594
4.4369283,4436.9283,4526.866,0.01590064,47.47773,0.063759476,,0.28560898733222345
4.4669075,4466.907499999999,4556.845,0.015037931,44.742527,0.06073235,,0.27204905168615506
4.4968867,4496.8867,4586.825,0.01466607,43.636604,0.06244633,,0.279726782477225
4.526866,4526.866,4616.804,0.015097428,44.82204,0.054784052,,0.24540379870242146
4.556845,4556.845,4646.7834,0.014264466,42.37123,0.06589608,,0.2951798518225461
4.5868244,4586.8244,4676.7626,0.014353712,42.650948,0.06027966,,0.2700212380875078
4.6168036,4616.8036,4706.742,0.012836532,37.81496,0.06010298,,0.26922980442074024
4.646783,4646.783,4736.7210000000005,0.014874311,44.206116,0.060900338,,0.27280154975505333
4.676762,4676.762,4766.7003,0.013446378,39.77021,0.056990325,,0.2552867437458912
4.706742,4706.742,4796.6795,0.013327383,39.28386,0.061724655,,0.27649405725951803
4.736721,4736.7210000000005,4826.6587,0.013253012,39.265766,0.054338887,,0.2434096931541615
4.7667003,4766.7003,4856.638,0.012434926,36.56722,0.051980883,,0.23284707286905543
4.7966795,4796.6795,4886.617,0.013208389,38.829712,0.0620596,,0.27799443505845084
4.8266587,4826.6587,4916.5964,0.011631712,33.974937,0.05753301,,0.2577176877092699
4.856638,4856.638,4946.5756,0.011185482,32.734787,0.052533355,,0.23532185745557568
4.886617,4886.617,4976.555,0.012836532,37.707893,0.060030088,,0.2689032865192346
4.9165964,4916.5964,5006.534000000001,0.011854827,34.726765,0.053853005,,0.24123319681684913
4.9465756,4946.5756,5036.5133000000005,0.010813625,31.474619,0.0559962,,0.2508335855277834
4.976555,4976.555,5066.4926000000005,0.011973821,35.143997,0.05794888,,0.259580567033464
5.006534,5006.534000000001,5096.472000000001,0.010754127,31.396397,0.057746682,,0.2586748261202137
5.0365133,5036.5133000000005,5126.451,0.010992116,32.154087,0.05668413,,0.2539151508570759
5.0664926,5066.4926000000005,5156.4302,0.011274729,32.835526,0.05966361,,0.2672616574308848
5.096472,5096.472000000001,5186.4095,0.011096236,32.303818,0.055471964,,0.24848528340116152
5.126451,5126.451,5216.3887,0.010783876,31.424107,0.057434473,,0.25727629366793936
5.1564302,5156.4302,5246.368,0.011215231,32.909348,0.056937296,,0.25504920165898254
5.1864095,5186.4095,5276.347000000001,0.010322773,30.020378,0.05628213,,0.2521144018529976
5.2163887,5216.3887,5306.3264,0.01072438,31.263224,0.05281061,,0.2365638143339979
5.246368,5246.368,5336.305600000001,0.010441767,30.377394,0.05402659,,0.24201076650807532
5.276347,5276.347000000001,5366.285000000001,0.010263275,29.880384,0.053728454,,0.24067527370936914
5.3063264,5306.3264,5396.264,0.00959393,27.696238,0.05613603,,0.2514599505358438
5.3363056,5336.305600000001,5426.244,0.009668302,27.975203,0.05446643,,0.24398101885124399
5.366285,5366.285000000001,5456.223,0.009460062,27.148062,0.049072716,,0.21982001110551475
5.396264,5396.264,5486.2022,0.009802172,28.298784,0.05530866,,0.24775376719379338
5.4262433,5426.2433,5516.1815,0.009460063,27.298403,0.054155573,,0.2425885426493515
5.4562225,5456.2225,5546.160699999999,0.008463483,24.145552,0.05601614,,0.2509229062619658
5.486202,5486.201999999999,5576.139999999999,0.009489811,27.390368,0.05341047,,0.23925087228819295
5.516181,5516.181,5606.119,0.009222074,26.558643,0.047329873,,0.21201298922363707
5.5461607,5546.160699999999,5636.0984,0.0092220735,26.551659,0.04635729,,0.2076563278588772
5.57614,5576.139999999999,5666.0776000000005,0.008879964,25.372128,0.052748654,,0.23628628397256338
5.606119,5606.119,5696.057,0.00800238,22.76568,0.05188565,,0.23242047901356938
5.6360984,5636.0984,5726.036,0.0077941394,22.122936,0.05663181,,0.2536807847180376
5.6660776,5666.0776000000005,5756.0153,0.008537855,24.41265,0.056190193,,0.25170257234755494
5.696057,5696.057,5785.9945,0.008359362,23.83033,0.049860846,,0.22335041984328644
5.726036,5726.036,5815.9738,0.008820467,25.256489,0.04956985,,0.22204691049704076
5.7560153,5756.0153,5845.9529999999995,0.008686598,24.86531,0.0556381,,0.24922948548211069
5.7859945,5785.9945,5875.932,0.007838763,22.28279,0.05506239,,0.24665060685241438
5.8159738,5815.9738,5905.9114,0.0076602716,21.568432,0.050718024,,0.2271901273801467
5.845953,5845.9529999999995,5935.8907,0.008433735,24.223738,0.04984574,,0.22328275289190433
5.875932,5875.932,5965.87,0.008270118,23.502707,0.04894594,,0.21925212116586043
5.9059114,5905.9114,5995.849,0.0076453965,21.567223,0.050857343,,0.22781420337641334
5.9358907,5935.8907,6025.8284,0.007496653,21.007301,0.05266034,,0.2358906836055331
5.96587,5965.87,6055.807599999999,0.007288413,20.292242,0.05110999,,0.2289459293307252
5.995849,5995.849,6085.787,0.007496653,21.18492,0.05097106,,0.2283235958502859
6.0258284,6025.8284,6115.766,0.0076007736,21.537613,0.047111157,,0.21103325634011472
6.0558076,6055.807599999999,6145.7453,0.0073032877,20.488213,0.04795228,,0.2148010459036902
6.085787,6085.787,6175.7245,0.0073032877,20.526443,0.05367853,,0.2404516403927532
6.115766,6115.766,6205.7037,0.00669344,18.7781,0.056049142,,0.25107073790035533
6.1457453,6145.7453,6235.683,0.0067826863,18.872328,0.053889856,,0.24139826995503144
6.1757245,6175.7245,6265.6627,0.0073776585,20.800463,0.049155276,,0.22018983657262095
6.2057037,6205.7037,6295.642,0.0075115273,21.11636,0.05005755,,0.22423155052014768
6.235683,6235.683,6325.621,0.0072586634,20.42095,0.04917432,,0.22027514369708284
6.265662,6265.662,6355.6004,0.0068421834,19.13146,0.049802013,,0.22308687888269704
6.2956414,6295.6414,6385.5796,0.0067083146,18.636286,0.04768933,,0.21362316791706734
6.3256207,6325.6207,6415.559,0.006663692,18.54861,0.044763803,,0.20051834246519132
6.3556,6355.6,6445.538,0.0066041946,18.163496,0.046078887,,0.20640922854300053
6.385579,6385.579,6475.5172999999995,0.0063364566,17.430305,0.04897205,,0.21936908026162286
6.415559,6415.559,6505.496499999999,0.0061579654,16.89957,0.05093442,,0.22815946788135696
6.445538,6445.538,6535.4757,0.005994348,16.39911,0.046546273,,0.20850287250822475
6.4755173,6475.5172999999995,6565.455,0.006217463,17.174889,0.048575945,,0.21759473776346258
6.5054965,6505.496499999999,6595.434,0.0062620854,17.26021,0.04667982,,0.20910109297401488
6.5354757,6535.4757,6625.4134,0.005860479,16.049099,0.049475025,,0.2216221442674096
6.565455,6565.455,6655.3926,0.006128217,16.74863,0.049704574,,0.22265040330506425
6.595434,6595.434,6685.372,0.005919976,16.239887,0.052851632,,0.2367475713629663
6.6254134,6625.4134,6715.351,0.0060835937,16.590048,0.04743899,,0.21250177611189083
6.6553926,6655.3926,6745.3303,0.0061282166,16.80386,0.048662458,,0.21798227059577555
6.685372,6685.372,6775.3096,0.0064108283,17.646694,0.049879286,,0.22343302136476706
6.715351,6715.351,6805.289,0.005771233,15.682081,0.050270036,,0.22518337627358195
6.7453303,6745.3303,6835.268,0.0058307303,15.8457985,0.04815215,,0.21569635859882733
6.7753096,6775.3096,6865.2472,0.005860479,16.002022,0.048078623,,0.21536699623061126
6.805289,6805.289,6895.2265,0.0059497254,16.16037,0.051092464,,0.22886742204951752
6.835268,6835.268,6925.2057,0.0056671132,15.387737,0.04447819,,0.19923894613359477
6.8652472,6865.2472,6955.185,0.0056522386,15.308753,0.048313394,,0.2164186470874184
6.8952265,6895.2265,6985.164,0.0058009815,15.835436,0.044312026,,0.19849461862734186
6.9252057,6925.2057,7015.1434,0.0051613864,13.663765,0.043082923,,0.1929888823010741
6.955185,6955.185,7045.1226,0.005548118,15.101398,0.048562147,,0.2175329299655564
6.985164,6985.164,7075.1023000000005,0.0052060094,13.809199,0.045733947,,0.20486407839009813
7.0151434,7015.1434,7105.0816,0.005027517,13.335778,0.041841082,,0.1874260864205428
7.0451226,7045.1226,7135.061000000001,0.0053993757,14.464159,0.041717168,,0.1868710167387235
7.075102,7075.102,7165.04,0.0050870148,13.566451,0.042455126,,0.19017668125004591
7.105081,7105.081,7195.0192,0.004819277,12.693719,0.04263743,,0.19099330748496998
7.1350603,7135.0603,7224.9985,0.0047746543,12.56068,0.045053884,,0.20181775309168895
7.1650395,7165.0395,7254.9777,0.004685408,12.334971,0.04340667,,0.19443909893745057
7.195019,7195.019,7284.957,0.0047300314,12.435351,0.04763279,,0.21336989839296142
7.224998,7224.9980000000005,7314.936000000001,0.0048787748,12.827288,0.044922777,,0.201230462545227
7.2549777,7254.9777,7344.9154,0.0048639,12.933183,0.042153392,,0.1888250712998057
7.284957,7284.957,7374.8946000000005,0.0051316377,13.751229,0.046313472,,0.20746004621743264
7.314936,7314.936000000001,7404.874000000001,0.0047895284,12.656858,0.042048335,,0.1883544710805981
7.3449154,7344.9154,7434.853,0.004611037,12.156582,0.04581572,,0.20523037851027348
7.3748946,7374.8946000000005,7464.8323,0.004849026,12.743576,0.040179852,,0.17998464794281896
7.404874,7404.874000000001,7494.8115,0.0044771684,11.552202,0.043798838,,0.19619580574200624
7.434853,7434.853,7524.790999999999,0.0048192767,12.648648,0.039279133,,0.17594989957912643
7.4648323,7464.8323,7554.77,0.0043284246,11.019062,0.046914913,,0.21015418622181536
7.4948115,7494.8115,7584.749000000001,0.0044325455,11.513444,0.044041675,,0.19728358804524843
7.524791,7524.790999999999,7614.7285,0.004135059,10.578648,0.03999509,,0.1791570111580142
7.55477,7554.77,7644.7077,0.0047300314,12.508653,0.044661094,,0.20005826005359958
7.584749,7584.749000000001,7674.687,0.004387922,11.434057,0.041257236,,0.18481076278115202
7.6147285,7614.7285,7704.665999999999,0.004254053,11.027767,0.041510645,,0.18594590209551637
7.6447077,7644.7077,7734.645399999999,0.0044027963,11.412908,0.03952085,,0.17703266487021796
7.674687,7674.687,7764.6246,0.0041648075,10.764069,0.043372396,,0.19428556940668992
7.704666,7704.665999999999,7794.603999999999,0.004135059,10.4576025,0.03790663,,0.16980180651856802
7.7346454,7734.645399999999,7824.583,0.003986316,10.108152,0.037361402,,0.1673594712499223
7.7646246,7764.6246,7854.5623000000005,0.0042689275,10.973357,0.037730444,,0.16901258571251696
7.794604,7794.603999999999,7884.5415,0.0037483263,9.255557,0.048807517,,0.21863205877931435
7.824583,7824.583,7914.521,0.00379295,9.336292,0.040766634,,0.18261312332120472
7.8545623,7854.5623000000005,7944.5004,0.0037185778,9.283824,0.0423099,,0.18952614499415965
7.8845415,7884.5415,7974.4797,0.004477168,11.6356945,0.04387251,,0.19652581763411683
7.9145207,7914.5207,8004.458,0.003911944,9.868611,0.04198072,,0.18805159136937732
7.9445,7944.5,8034.438,0.00400119,10.122906,0.037305117,,0.16710734399197563
7.974479,7974.478999999999,8064.417,0.004090436,10.3167305,0.040862292,,0.18304162095362292
8.004458,8004.458,8094.397000000001,0.00400119,10.249907,0.051881865,,0.23240352420018523
8.034438,8034.438,8124.375000000001,0.0035847095,8.91209,0.042113364,,0.18864576686912102
8.064417,8064.417,8154.3550000000005,0.0038375726,9.718584,0.04519807,,0.2024636306934353
8.094397,8094.397000000001,8184.334,0.004447419,11.499781,0.037258573,,0.1668988513013144
8.124375,8124.375000000001,8214.3135,0.0037334524,9.290262,0.036669593,,0.16426053003658297
8.154355,8154.3550000000005,8244.292,0.004045813,10.238601,0.03662631,,0.16406664491433542
8.184334,8184.334,8274.271999999999,0.0035698349,8.867584,0.040072635,,0.1795043720573208
8.2143135,8214.3135,8304.251,0.0034508402,8.390247,0.04133595,,0.18516336018689086
8.244292,8244.292,8334.23,0.0034657149,8.504509,0.032435343,,0.14529331244822846
8.274272,8274.271999999999,8364.21,0.0036590807,8.958626,0.043233197,,0.19366203094743945
8.304251,8304.251,8394.189,0.0037037034,9.330633,0.04238855,,0.18987845571348988
8.33423,8334.23,8424.169,0.0032128517,7.711014,0.03942488,,0.17660276964155777
8.364209,8364.209,8454.147,0.003778075,9.456331,0.041982524,,0.18805967234252002
8.394189,8394.189,8484.127,0.0036293317,9.045975,0.039974224,,0.17906354242985725
8.424168,8424.168,8514.106,0.0034657149,8.574741,0.039626077,,0.17750402660019843
8.454147,8454.147,8544.0855,0.003525212,8.680224,0.041279793,,0.18491180630176146
8.484126,8484.126,8574.064,0.0034508402,8.457801,0.037590817,,0.1683871300379089
8.514106,8514.106,8604.044,0.0035103378,8.613387,0.04016869,,0.1799346480413674
8.5440855,8544.0855,8634.023,0.003435966,8.454771,0.04573977,,0.20489016237380644
8.574064,8574.064,8664.002,0.0032574744,7.8297305,0.04221018,,0.189079451733745
8.604044,8604.044,8693.981000000002,0.0033913432,8.337031,0.035195384,,0.1576568474779928
8.634023,8634.023,8723.961,0.0037483266,9.313292,0.035355423,,0.1583737381990467
8.664002,8664.002,8753.94,0.003435966,8.374676,0.038863257,,0.17408699337808148
8.693981,8693.981000000002,8783.919,0.003004611,7.085543,0.038653746,,0.17314849406317243
8.723961,8723.961,8813.898,0.0030938569,7.2668295,0.034387454,,0.1540377451325575
8.75394,8753.94,8843.878,0.0032425998,7.833715,0.03796694,,0.17007196366393112
8.783919,8783.919,8873.857,0.0032574744,7.7962637,0.033971224,,0.15217325319731495
8.813898,8813.898,8903.836,0.003064108,7.2786846,0.03478777,,0.15583095070050929
8.843878,8843.878,8933.814999999999,0.0031087312,7.2411523,0.02962329,,0.13269679095776732
8.873857,8873.857,8963.795,0.0028856164,6.7660313,0.040281333,,0.1804392295589455
8.903836,8903.836,8993.773,0.002900491,6.7062497,0.03607441,,0.1615944225875921
8.933815,8933.814999999999,9023.752999999999,0.0027814964,6.2677574,0.035501394,,0.1590276116639082
8.963795,8963.795,9053.732,0.0031682285,7.5695443,0.042503778,,0.19039461667429072
8.993773,8993.773,9083.712,0.0030194854,7.1784735,0.03931333,,0.1761030841903017
9.023753,9023.752999999999,9113.69,0.0028707422,6.6511602,0.037371207,,0.16740339250361624
9.053732,9053.732,9143.67,0.0033169715,8.0247,0.031223472,,0.13986476643747878
9.083712,9083.712,9173.65,0.0030938569,7.31883,0.037210822,,0.16668495188416577
9.11369,9113.69,9203.628999999999,0.0029599878,6.9106684,0.03787787,,0.16967297681369917
9.14367,9143.67,9233.608,0.0026625018,5.957663,0.032401264,,0.14514065641511903
9.173649,9173.649,9263.587,0.0029153652,6.739926,0.042034764,,0.1882936801235475
9.203629,9203.628999999999,9293.567,0.0029897366,6.945579,0.038155474,,0.17091649702894332
