range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.349066,1349.066,1439.0038,0.68155587,51.620674,0.15904409,,0.3519017895330053
1.3790452,1379.0452,1468.983,0.66864496,49.647785,0.15568976,,0.3444799813433125
1.4090246,1409.0246,1498.9623000000001,0.6550796,47.734097,0.15687305,,0.3470981350171555
1.4390038,1439.0038,1528.9415,0.64032435,45.430553,0.15603644,,0.34524704733360045
1.468983,1468.983,1558.9207000000001,0.6193961,42.29815,0.15152293,,0.3352604313827964
1.4989623,1498.9623000000001,1588.9001,0.61297035,41.366165,0.15335591,,0.33931609256566847
1.5289415,1528.9415,1618.8792999999998,0.6016511,39.56518,0.14962122,,0.3310526978406521
1.5589207,1558.9207000000001,1648.8585,0.58710396,37.37405,0.14827554,,0.32807523919922277
1.5889,1588.9,1678.8378,0.5812583,36.495667,0.14345515,,0.3174096189473353
1.6188793,1618.8792999999998,1708.817,0.5661609,34.244778,0.14323062,,0.31691282268911636
1.6488585,1648.8585,1738.7962,0.55585307,32.642612,0.14507031,,0.32098333045325883
1.6788378,1678.8378,1768.7756,0.54222816,30.646458,0.14753252,,0.32643122924161405
1.708817,1708.817,1798.7548,0.53617436,29.720896,0.14209893,,0.31440883944650355
1.7387962,1738.7962,1828.7340000000002,0.5295552,28.717583,0.15258199,,0.3376037131056371
1.7687755,1768.7755,1858.7133000000001,0.52955526,28.659882,0.15801369,,0.34962192107681306
1.7987547,1798.7547,1888.6925,0.5188754,27.0379,0.16881853,,0.37352876685535025
1.828734,1828.7340000000002,1918.6716999999999,0.5216421,27.50952,0.16940232,,0.3748204636779827
1.8587133,1858.7133000000001,1948.6509999999998,0.52522683,27.99962,0.16045673,,0.3550274042224031
1.8886925,1888.6925,1978.6303,0.5305518,28.83511,0.12632853,,0.2795151695110076
1.9186717,1918.6716999999999,2008.6095,0.5245278,27.891642,0.111628704,,0.24699025723527449
1.948651,1948.6509999999998,2038.5887999999998,0.5102038,25.815283,0.09149534,,0.20244307021990418
1.9786302,1978.6302,2068.5679999999998,0.47087607,19.933907,0.089843266,,0.19878768260354607
2.0086095,2008.6095,2098.5472,0.4525956,17.167368,0.08972427,,0.1985243914284557
2.0385888,2038.5887999999998,2128.5264,0.42962965,13.673305,0.087140754,,0.1928080903468679
2.068568,2068.5679999999998,2158.5057,0.4246765,12.839834,0.08677826,,0.19200603421705523
2.0985472,2098.5472,2188.485,0.42244533,12.581092,0.08580703,,0.189857085613884
2.1285264,2128.5264,2218.4640999999997,0.41765583,11.848167,0.08264285,,0.1828560043136952
2.1585057,2158.5057,2248.4434,0.41535032,11.455555,0.08706125,,0.19263217937856328
2.188485,2188.485,2278.4226,0.41300017,11.070705,0.08190704,,0.18122794723998514
2.2184641,2218.4640999999997,2308.402,0.4079726,10.342919,0.0848514,,0.18774265365271256
2.2484434,2248.4434,2338.3813,0.40998065,10.6184,0.08058206,,0.17829628952736315
2.2784226,2278.4226,2368.3605000000002,0.40467057,9.88233,0.0851773,,0.1884637417057726
2.3084018,2308.4018,2398.3397,0.40568197,9.99273,0.08362724,,0.18503407080204065
2.338381,2338.381,2428.319,0.400119,9.1220665,0.083553225,,0.18487030482398834
2.3683605,2368.3605000000002,2458.2982,0.40242454,9.522921,0.09069264,,0.2006670119805937
2.3983397,2398.3397,2488.2774,0.40008923,9.155559,0.08748713,,0.19357448370515795
2.428319,2428.319,2518.2567,0.39876541,8.956457,0.07982382,,0.17661860371775212
2.4582982,2458.2982,2548.2360000000003,0.40008926,9.164906,0.079801925,,0.17657015872566326
2.4882774,2488.2774,2578.2151,0.39720362,8.711249,0.07938244,,0.17564200400968324
2.5182567,2518.2567,2608.1944,0.39159602,7.861473,0.08515852,,0.18842218897905746
2.548236,2548.2360000000003,2638.1736,0.39092666,7.765975,0.07441927,,0.16466046797928735
2.5782151,2578.2151,2668.1528000000003,0.38958797,7.5098505,0.077345215,,0.17113442926621822
2.6081944,2608.1944,2698.132,0.39170015,7.8434362,0.077149,,0.1707002829258341
2.6381736,2638.1736,2728.1115,0.38343,6.6253996,0.08016693,,0.17737777070727476
2.6681528,2668.1528000000003,2758.0906999999997,0.3848728,6.8592567,0.08106449,,0.17936371668120718
2.698132,2698.132,2788.0699999999997,0.38484305,6.8605595,0.08183086,,0.18105939097155277
2.7281113,2728.1113,2818.0492,0.38491744,6.848412,0.08073378,,0.17863198599686386
2.7580905,2758.0905,2848.0284,0.383668,6.7054987,0.08155298,,0.18044455222290492
2.78807,2788.0699999999997,2878.0077,0.38310277,6.6097126,0.074521214,,0.1648860298095456
2.8180492,2818.0492,2907.9869,0.38121375,6.3242283,0.07392092,,0.1635578161497615
2.8480284,2848.0284,2937.966,0.3812286,6.292944,0.082357265,,0.18222411744154682
2.8780077,2878.0077,2967.9453,0.37767366,5.7944493,0.072948985,,0.1614073076598845
2.9079869,2907.9869,2997.9246000000003,0.3765432,5.6052957,0.07867396,,0.17407441743763052
2.937966,2937.966,3027.9037999999996,0.37896773,5.986195,0.065595955,,0.14513795483143377
2.9679453,2967.9453,3057.883,0.37398484,5.229093,0.0753276,,0.16667024371183115
2.9979246,2997.9246000000003,3087.8623,0.37560612,5.4454794,0.07996184,,0.17692398749524013
3.0279038,3027.9037999999996,3117.8415,0.37008777,4.6135983,0.0745262,,0.16489706185935396
3.057883,3057.883,3147.821,0.37304774,5.0610523,0.079232365,,0.17530994727582933
3.0878623,3087.8623,3177.8002,0.37408894,5.2058363,0.07513383,,0.16624150719129896
3.1178415,3117.8415,3207.7794000000004,0.3716347,4.843168,0.07698397,,0.17033513668037079
3.1478207,3147.8207,3237.7585999999997,0.37252718,4.979882,0.07908223,,0.17497775778566005
3.1778,3177.8,3267.7379,0.37089097,4.796812,0.07873367,,0.17420653209749004
3.2077794,3207.7794000000004,3297.717,0.3715603,4.8294063,0.067119606,,0.14850919304294954
3.2377586,3237.7585999999997,3327.6963,0.3711141,4.773397,0.0670666,,0.14839191168872892
3.2677379,3267.7379,3357.6756,0.37042987,4.666032,0.07723309,,0.17088634090184462
3.297717,3297.717,3387.6548,0.3657742,4.028999,0.056258757,,0.12447842145660672
3.3276963,3327.6963,3417.634,0.36549163,3.8678174,0.078805335,,0.1743650984531898
3.3576756,3357.6756,3447.6132000000002,0.36892757,4.4889803,0.072122686,,0.15957903414912827
3.3876548,3387.6548,3477.5925,0.3601071,3.1473353,0.07501063,,0.16596891422371074
3.417634,3417.634,3507.5717,0.36790124,4.242002,0.081445016,,0.18020567050900319
3.4476132,3447.6132000000002,3537.5512,0.36589321,3.967569,0.07118794,,0.15751081023613145
3.4775925,3477.5925,3567.5304,0.36552134,3.9756796,0.07656976,,0.16941865345711826
3.5075717,3507.5717,3597.5096,0.36714265,4.2233706,0.060717504,,0.13434386850575464
3.537551,3537.551,3627.4889,0.36373645,3.6506255,0.060645357,,0.1341842356743213
3.5675302,3567.5302,3657.4680000000003,0.36511973,3.8366754,0.080619976,,0.17838018266826475
3.5975094,3597.5094,3687.4473000000003,0.35964596,3.0443468,0.071391545,,0.15796130772936032
3.6274889,3627.4889,3717.4265,0.35949725,2.9803324,0.07642793,,0.16910483965360337
3.657468,3657.4680000000003,3747.4058,0.3640042,3.7393498,0.073734604,,0.16314557238881047
3.6874473,3687.4473000000003,3777.385,0.361297,3.3111866,0.053270336,,0.11786622544367714
3.7174265,3717.4265,3807.3642,0.36363232,3.65719,0.073086366,,0.1617112775826137
3.7474058,3747.4058,3837.3435,0.36211511,3.4271033,0.06742051,,0.14917497481502068
3.777385,3777.385,3867.3226999999997,0.35539192,2.3857794,0.066752635,,0.147697231079404
3.8073642,3807.3642,3897.3019999999997,0.3612822,3.250318,0.071247116,,0.15764174336478404
3.8373435,3837.3435,3927.2811,0.3586494,2.8549738,0.07674649,,0.16980968718408146
3.8673227,3867.3226999999997,3957.2606,0.35864937,2.8854406,0.06533347,,0.1445571791407082
3.897302,3897.3019999999997,3987.2398,0.35869402,2.8831582,0.067102335,,0.1484709791375663
3.9272811,3927.2811,4017.219,0.36007735,3.1020274,0.06644913,,0.14702569432106094
3.9572604,3957.2604,4047.1983,0.35728097,2.696052,0.06523332,,0.14433558672427996
3.9872396,3987.2396,4077.1775000000002,0.35735536,2.6602907,0.08424766,,0.18640681535521497
4.017219,4017.219,4107.156800000001,0.357638,2.7395682,0.07080871,,0.15667172394474768
4.0471983,4047.1983,4137.1359999999995,0.3562249,2.5207548,0.07151621,,0.15823714216364915
4.0771775,4077.1775000000002,4167.115,0.36073178,3.2443647,0.08287349,,0.18336631959003077
4.1071568,4107.156800000001,4197.0944,0.35719177,2.6562266,0.06891005,,0.15247073884863543
4.137136,4137.1359999999995,4227.0737,0.35710248,2.7056983,0.07083707,,0.15673447342981914
4.167115,4167.115,4257.053,0.35948238,3.0143602,0.067032374,,0.14831618306122346
4.1970944,4197.0944,4287.032,0.35595715,2.523754,0.055597816,,0.1230160199258379
4.2270737,4227.0737,4317.0114,0.3561505,2.5376687,0.065451145,,0.14481754746425482
4.257053,4257.053,4346.9906,0.35525808,2.3959482,0.06793989,,0.15032415773308855
4.287032,4287.032,4376.97,0.35229808,1.8873367,0.0683323,,0.1511924061617516
4.3170114,4317.0114,4406.949,0.35451436,2.2516341,0.045034878,,0.09964440778403379
4.3469906,4346.9906,4436.9283,0.35473746,2.2597506,0.04508453,,0.09975426806022444
4.37697,4376.97,4466.907499999999,0.3545441,2.2668014,0.08202421,,0.18148719819787726
4.406949,4406.949,4496.8867,0.3496356,1.5438316,0.05866819,,0.12980954557734503
4.4369283,4436.9283,4526.866,0.34948686,1.5458443,0.06511052,,0.14406387879879431
4.4669075,4466.907499999999,4556.845,0.3567306,2.5920022,0.046263613,,0.10236311330375375
4.4968867,4496.8867,4586.825,0.35176262,1.8286452,0.084229596,,0.1863668468538634
4.526866,4526.866,4616.804,0.3529228,2.043128,0.046149425,,0.1021104603347362
4.556845,4556.845,4646.7834,0.3490852,1.416471,0.060669772,,0.13423825643165627
4.5868244,4586.8244,4676.7626,0.35619515,2.5358498,0.05908609,,0.1307341933139937
4.6168036,4616.8036,4706.742,0.34893647,1.4947141,0.050201837,,0.11107684842702573
4.646783,4646.783,4736.7210000000005,0.35148,1.8937838,0.049020845,,0.10846377932006197
4.676762,4676.762,4766.7003,0.35092965,1.6915269,0.058019903,,0.12837514235349068
4.706742,4706.742,4796.6795,0.34923398,1.4755977,0.07329352,,0.16216962761189752
4.736721,4736.7210000000005,4826.6587,0.34877288,1.4136456,0.077443846,,0.17135266073526198
4.7667003,4766.7003,4856.638,0.35037932,1.6987205,0.037134774,,0.08216459614754448
4.7966795,4796.6795,4886.617,0.3529377,2.0415773,0.057640836,,0.12753641671676375
4.8266587,4826.6587,4916.5964,0.3534583,2.1095247,0.07278026,,0.1610339858379988
4.856638,4856.638,4946.5756,0.34652686,1.0839323,0.06907347,,0.15283232279963596
4.886617,4886.617,4976.555,0.34981406,1.5860164,0.06787441,,0.15017927634089961
4.9165964,4916.5964,5006.534000000001,0.35222372,1.9422667,0.047936186,,0.10606385711526278
4.9465756,4946.5756,5036.5133000000005,0.35145026,1.8608985,0.066412315,,0.1469442372585467
4.976555,4976.555,5066.4926000000005,0.3510338,1.7403014,0.04714677,,0.10431719112417825
5.006534,5006.534000000001,5096.472000000001,0.34767216,1.2441179,0.07002504,,0.15493777158346642
5.0365133,5036.5133000000005,5126.451,0.35052803,1.6860491,0.032173246,,0.0711866932149796
5.0664926,5066.4926000000005,5156.4302,0.3474491,1.1837776,0.0736548,,0.16296899763892894
5.096472,5096.472000000001,5186.4095,0.3508999,1.7489594,0.047705535,,0.10555351750026938
5.126451,5126.451,5216.3887,0.34492046,0.7824809,0.08032729,,0.1777325840861907
5.1564302,5156.4302,5246.368,0.351242,1.7566724,0.07057654,,0.1561580233823698
5.1864095,5186.4095,5276.347000000001,0.34712183,1.1699018,0.04992592,,0.11046635302249622
5.2163887,5216.3887,5306.3264,0.35207495,1.9157679,0.051930413,,0.11490150477070882
5.246368,5246.368,5336.305600000001,0.35040903,1.6892134,0.034682147,,0.07673790075536131
5.276347,5276.347000000001,5366.285000000001,0.3473003,1.2428771,0.031487003,,0.0696683083460134
5.3063264,5306.3264,5396.264,0.3474788,1.2342817,0.014530925,,0.03215120103532225
5.3363056,5336.305600000001,5426.244,0.3449353,0.82367426,0.035109915,,0.07768438248068008
5.366285,5366.285000000001,5456.223,0.3443552,0.7229462,0.071295716,,0.15774927598024496
5.396264,5396.264,5486.2022,0.34201992,0.36552826,0.091586895,,0.2026456452941537
5.4262433,5426.2433,5516.1815,0.34483117,0.8103699,0.00812633,,0.01798036047322316
5.4562225,5456.2225,5546.160699999999,0.34959093,1.5261079,0.0494792,,0.1094779380023582
5.486202,5486.201999999999,5576.139999999999,0.35237247,1.9653238,0.010843273,,0.02399188283635638
5.516181,5516.181,5606.119,0.34114236,0.24901581,0.038752064,,0.0857430205026641
5.5461607,5546.160699999999,5636.0984,0.34640783,1.0294919,0.04106376,,0.09085789122345786
5.57614,5576.139999999999,5666.0776000000005,0.34143984,0.3181636,0.030549593,,0.06759419005261354
5.606119,5606.119,5696.057,0.34497994,0.8027451,0.050529465,,0.11180175986196883
5.6360984,5636.0984,5726.036,0.34524766,0.8310585,0.08690589,,0.1922884290259293
5.6660776,5666.0776000000005,5756.0153,0.3438197,0.67537624,0.060686033,,0.13427423560573054
5.696057,5696.057,5785.9945,0.34628883,0.9620747,0.03994724,,0.08838747320258458
5.726036,5726.036,5815.9738,0.3506173,1.6748781,0.040086232,,0.08869500763238182
5.7560153,5756.0153,5845.9529999999995,0.3473152,1.2143604,0.07084212,,0.15674564708636393
5.7859945,5785.9945,5875.932,0.3448163,0.8144492,0.045540083,,0.10076222702259224
5.8159738,5815.9738,5905.9114,0.34468243,0.8392386,0.07700747,,0.17038713290389612
5.845953,5845.9529999999995,5935.8907,0.34832662,1.385693,0.038005255,,0.0840906269837389
5.875932,5875.932,5965.87,0.34526253,0.8527243,0.06915233,,0.1530068088501555
5.9059114,5905.9114,5995.849,0.34881747,1.4441918,0.033074982,,0.07318187902846274
5.9358907,5935.8907,6025.8284,0.34434032,0.770389,0.064248756,,0.14215713524261991
5.96587,5965.87,6055.807599999999,0.34779117,1.2928345,0.07294312,,0.16139433073005574
5.995849,5995.849,6085.787,0.343671,0.643885,0.04354414,,0.09634599304932184
6.0258284,6025.8284,6115.766,0.3470326,1.1554091,0.048375253,,0.1070353390673736
6.0558076,6055.807599999999,6145.7453,0.34789526,1.2681575,0.044134676,,0.09765261610701396
6.085787,6085.787,6175.7245,0.34469733,0.79849553,0.04234831,,0.09370009330556366
6.115766,6115.766,6205.7037,0.3450989,0.8422791,0.021546606,,0.04767413369313245
6.1457453,6145.7453,6235.683,0.34460807,0.7647027,0.044876587,,0.09929417228539333
6.1757245,6175.7245,6265.6627,0.34435523,0.69723606,0.05175151,,0.11450566305252348
6.2057037,6205.7037,6295.642,0.3420497,0.36303392,0.074756294,,0.16540616905321956
6.235683,6235.683,6325.621,0.34450394,0.76993626,0.04591572,,0.10159336342328974
6.265662,6265.662,6355.6004,0.34533688,0.89875805,0.08968913,,0.19844664047974592
6.2956414,6295.6414,6385.5796,0.34746394,1.1901153,0.042229973,,0.0934382602373373
6.3256207,6325.6207,6415.559,0.3445932,0.79577786,0.030996915,,0.06858393706111592
6.3556,6355.6,6445.538,0.34883237,1.4491382,0.09202702,,0.20361946818262577
6.385579,6385.579,6475.5172999999995,0.34408748,0.61973476,0.06270616,,0.13874397922452167
6.415559,6415.559,6505.496499999999,0.343076,0.5417086,0.04237294,,0.09375458977302874
6.445538,6445.538,6535.4757,0.348758,1.4041418,0.014319842,,0.03168415767998603
6.4755173,6475.5172999999995,6565.455,0.3458129,0.97012305,0.014959212,,0.033098831102769094
6.5054965,6505.496499999999,6595.434,0.3437007,0.6578973,0.029278733,,0.06478227853646783
6.5354757,6535.4757,6625.4134,0.34112749,0.2399528,0.09940079,,0.2199347104440942
6.565455,6565.455,6655.3926,0.34127623,0.32006213,0.057926968,,0.12816951388398734
6.595434,6595.434,6685.372,0.3426,0.4711609,0.023105431,,0.05112319808193675
6.6254134,6625.4134,6715.351,0.34896624,1.4301965,0.058966458,,0.1304694949219603
6.6553926,6655.3926,6745.3303,0.34514353,0.85554963,0.027992006,,0.06193525961271885
6.685372,6685.372,6775.3096,0.34197533,0.3293297,0.044329118,,0.09808283949827848
6.715351,6715.351,6805.289,0.34511378,0.81133235,0.05532085,,0.12240320349839441
6.7453303,6745.3303,6835.268,0.34228766,0.4012351,0.06892624,,0.1525065609277365
6.7753096,6775.3096,6865.2472,0.34364122,0.6142471,0.014437702,,0.031944935335505076
6.805289,6805.289,6895.2265,0.34468243,0.8175095,0.06749504,,0.14933988028478
6.835268,6835.268,6925.2057,0.34578314,0.92749584,0.023338974,,0.05163993655133166
6.8652472,6865.2472,6955.185,0.34106794,0.22581138,0.071681455,,0.15860276411924262
6.8952265,6895.2265,6985.164,0.34553027,0.91755337,0.005647158,,0.012494931474508907
6.9252057,6925.2057,7015.1434,0.3417225,0.32939622,0.01730346,,0.038285726549869135
6.955185,6955.185,7045.1226,0.34582773,0.9713045,0.022077966,,0.04884982362217199
6.985164,6985.164,7075.1023000000005,0.34033915,0.15681684,0.041164413,,0.09108059658033006
7.0151434,7015.1434,7105.0816,0.34126133,0.28922048,0.1028272,,0.22751600322066817
7.0451226,7045.1226,7135.061000000001,0.3415886,0.3319742,0.07965832,,0.17625241754781829
7.075102,7075.102,7165.04,0.3430909,0.52611494,0.0773446,,0.17113306851398555
7.105081,7105.081,7195.0192,0.34811842,1.2355415,0.04149145,,0.09180420036556663
7.1350603,7135.0603,7224.9985,0.3461847,1.0200685,0.058178857,,0.12872684480941612
7.1650395,7165.0395,7254.9777,0.34582773,0.9721034,0.0056052185,,0.012402135916358211
7.195019,7195.019,7284.957,0.34304628,0.563059,0.06629941,,0.1466944230620731
7.224998,7224.9980000000005,7314.936000000001,0.34428084,0.762448,0.040148456,,0.08883268478185592
7.2549777,7254.9777,7344.9154,0.34033912,0.17919856,0.024792314,,0.05485560427466485
7.284957,7284.957,7374.8946000000005,0.34490556,0.7880475,0.009074494,,0.02007827312355033
7.314936,7314.936000000001,7404.874000000001,0.34277856,0.44532272,-0.009327743,,-0.020638613192127814
7.3449154,7344.9154,7434.853,0.34169272,0.35369983,0.03573118,,0.07905899668529606
7.3748946,7374.8946000000005,7464.8323,0.34045812,0.20008115,-0.02136915,,-0.04728149361475312
7.404874,7404.874000000001,7494.8115,0.33907482,-0.076960705,0.05186269,,0.1147516605049298
7.434853,7434.853,7524.790999999999,0.34245127,0.4457264,-0.008307096,,-0.018380324275001168
7.4648323,7464.8323,7554.77,0.33827162,-0.17249925,0.013151047,,0.029098075719334565
7.4948115,7494.8115,7584.749000000001,0.34343296,0.6155299,0.027793845,,0.061496807542505805
7.524791,7524.790999999999,7614.7285,0.33917892,-0.045155216,0.059392035,,0.1314111288291623
7.55477,7554.77,7644.7077,0.34072584,0.13897505,0.055530943,,0.1228680563745268
7.584749,7584.749000000001,7674.687,0.3416778,0.31705385,0.057023525,,0.12617055115333153
7.6147285,7614.7285,7704.665999999999,0.34402794,0.70367956,0.048356198,,0.10699317787421295
7.6447077,7644.7077,7734.645399999999,0.3435966,0.6737045,-0.0062360717,,-0.013797965022693585
7.674687,7674.687,7764.6246,0.343671,0.5865257,-0.025091631,,-0.05551787464219407
7.704666,7704.665999999999,7794.603999999999,0.34307602,0.4987404,0.08522889,,0.18857789001095018
7.7346454,7734.645399999999,7824.583,0.3393277,-0.016470496,0.07107446,,0.15725972379163544
7.7646246,7764.6246,7854.5623000000005,0.33809313,-0.21029305,0.027604144,,0.061077074112761885
7.794604,7794.603999999999,7884.5415,0.34538153,0.8869393,0.018878754,,0.04177123033464106
7.824583,7824.583,7914.521,0.3445039,0.80521053,0.0670055,,0.148256721507563
7.8545623,7854.5623000000005,7944.5004,0.34154394,0.33370605,0.025476346,,0.056369097073409154
7.8845415,7884.5415,7974.4797,0.34091923,0.18731175,0.041409817,,0.09162357876067112
7.9145207,7914.5207,8004.458,0.3440726,0.67045474,0.09115135,,0.2016819561377559
7.9445,7944.5,8034.438,0.34136546,0.27003714,0.02872924,,0.06356646743631403
7.974479,7974.478999999999,8064.417,0.34236208,0.47124794,0.013812601,,0.030561833577125556
8.004458,8004.458,8094.397000000001,0.34554514,0.9106358,0.05427344,,0.12008569862679079
8.034438,8034.438,8124.375000000001,0.34151423,0.28307804,0.01935843,,0.04283256397360893
8.064417,8064.417,8154.3550000000005,0.34060687,0.13940293,0.07312406,,0.16179467952514837
8.094397,8094.397000000001,8184.334,0.3429868,0.5702932,0.100273184,,0.22186497399414412
8.124375,8124.375000000001,8214.3135,0.3408151,0.18714756,0.083182484,,0.18405000133862617
8.154355,8154.3550000000005,8244.292,0.34420645,0.69506794,0.12418667,,0.27477607881653937
8.184334,8184.334,8274.271999999999,0.34588727,0.97353196,0.065816514,,0.14562596483417964
8.2143135,8214.3135,8304.251,0.3447271,0.79128706,0.011517193,,0.025483001770747984
8.244292,8244.292,8334.23,0.34718132,1.148891,0.031878266,,0.07053401891644738
8.274272,8274.271999999999,8364.21,0.34362638,0.6551026,0.052709706,,0.11662577255878284
8.304251,8304.251,8394.189,0.34041348,0.18942674,0.06746756,,0.14927907789233416
8.33423,8334.23,8424.169,0.3416778,0.33130673,0.012428155,,0.027498601080326642
8.364209,8364.209,8454.147,0.34280825,0.50168127,-0.009338019,,-0.020661349923742557
8.394189,8394.189,8484.127,0.343552,0.60856444,0.013527497,,0.029931010968105513
8.424168,8424.168,8514.106,0.34042838,0.14342655,-0.016106632,,-0.035637618626065064
8.454147,8454.147,8544.0855,0.3390897,-0.04209243,0.032769516,,0.07250600335121192
8.484126,8484.126,8574.064,0.34045812,0.11605436,0.02189577,,0.04844669579487733
8.514106,8514.106,8604.044,0.33889633,-0.10197338,0.023872763,,0.05282100089853899
8.5440855,8544.0855,8634.023,0.3414696,0.2907654,0.053371258,,0.11808952599136331
8.574064,8574.064,8664.002,0.34091923,0.21760327,-0.02566471,,-0.05678587224992527
8.604044,8604.044,8693.981000000002,0.34102333,0.21494874,0.07680277,,0.16993421260791153
8.634023,8634.023,8723.961,0.34260002,0.48017842,0.0803804,,0.177850095551358
8.664002,8664.002,8753.94,0.33827162,-0.16417661,0.020124676,,0.044527963900902724
8.693981,8693.981000000002,8783.919,0.34374535,0.67441314,0.032484837,,0.07187612109942586
8.723961,8723.961,8813.898,0.34404284,0.6783164,0.1107267,,0.24499447844358263
8.75394,8753.94,8843.878,0.34077048,0.17929734,0.096874,,0.2143439216082808
8.783919,8783.919,8873.857,0.34143984,0.28989825,0.02994285,,0.06625170730153096
8.813898,8813.898,8903.836,0.34556,0.92647964,-0.029624168,,-0.0655465898332116
8.843878,8843.878,8933.814999999999,0.34466755,0.77451843,0.05527767,,0.12230766320342316
8.873857,8873.857,8963.795,0.34121668,0.30241546,0.07670826,,0.16972509928512935
8.903836,8903.836,8993.773,0.3381972,-0.18366902,0.07474387,,0.1653786796455141
8.933815,8933.814999999999,9023.752999999999,0.34261492,0.4331035,0.043403093,,0.09603391171572269
8.963795,8963.795,9053.732,0.3434776,0.60465366,0.022645159,,0.05010479783536403
8.993773,8993.773,9083.712,0.34350735,0.5829031,0.10196534,,0.22560904725438918
9.023753,9023.752999999999,9113.69,0.34179682,0.39329442,0.10222578,,0.22618529816736543
9.053732,9053.732,9143.67,0.34082997,0.22978473,-0.01751664,,-0.03875740973842802
9.083712,9083.712,9173.65,0.34468246,0.78362584,0.03990599,,0.08829620323575818
9.11369,9113.69,9203.628999999999,0.34466755,0.8201694,-0.0849748,,-0.18801568914135205
