a2610508.350181
Narit-cm 05/01/2026 08:05:01 05/01/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
498.384	0.113691	193.809	0.893543	1
486.13	0.360991	196.779	0.888429	1
451.676	0.467712	197.113	0.876156	1
414.494	0.442233	194.326	0.887066	0
380.605	0.438742	196.362	0.871384	0
346.62	0.435662	194.627	0.868315	0
313.29	0.417015	195.711	0.875475	0
281.055	0.405789	196.429	0.891498	0
249.295	0.397797	194.777	0.876838	0
218.06	0.388685	194.96	0.876156	0
187.03	0.382458	195.127	0.871725	0
156.885	0.37319	196.395	0.866611	0
128.804	0.350015	196.345	0.869338	0
103.753	0.316019	195.06	0.851951	0
82.661	0.279709	197.914	0.867293	0
65.4081	0.241634	195.127	0.858088	0
51.686	0.200875	195.378	0.849565	0
41.5486	0.164188	193.292	0.859452	0
34.191	0.133994	192.591	0.847179	0
28.7139	0.107361	191.823	0.867293	0
24.7528	0.0860785	190.488	0.853656	0
21.8921	0.0695258	188.452	0.860474	0
19.8443	0.0598725	189.136	0.839678	0
18.3387	0.0520386	186.9	0.870702	0
17.1631	0.045445	184.397	0.845474	0
16.2805	0.0400493	184.347	0.845815	0
15.5555	0.0376004	180.459	0.846156	0
14.9805	0.0358035	181.31	0.864906	0
14.7004	0.0336253	180.392	0.862179	0
14.6687	0.0335855	178.607	0.853656	0
14.6321	0.0324455	178.54	0.828769	0
14.4998	0.032547	177.138	0.861156	0
14.4054	0.0318039	178.189	0.842406	0
14.3628	0.0314584	175.636	0.830815	0
14.3276	0.0310286	175.703	0.85161	0
14.3392	0.0304437	174.168	0.834565	0
14.3521	0.0305329	174.335	0.841383	0
14.2979	0.0310589	173.55	0.852633	0
14.2936	0.030569	173.984	0.842406	0
14.4059	0.0299635	172.899	0.838656	0
14.5716	0.0309801	173.033	0.846497	0
14.6601	0.0323397	172.699	0.843088	0
14.6674	0.0305566	174.351	0.84411	0
14.7845	0.0298958	173.383	0.850588	0
14.8158	0.0308677	171.114	0.842747	0
14.3696	0.0321225	171.097	0.841042	0
13.6116	0.0313527	168.644	0.829792	0
13.1176	0.0290258	167.593	0.849224	0
12.9472	0.027463	167.693	0.830133	0
12.8177	0.0269238	167.109	0.861838	0
12.7369	0.0256936	167.977	0.843769	0
12.7538	0.0253789	167.71	0.828769	0
12.8878	0.0246306	169.028	0.822292	0
13.1385	0.0250313	168.227	0.839678	0
13.3166	0.0258243	166.441	0.828769	0
13.3597	0.0262617	168.294	0.845474	0
13.4663	0.0251003	167.376	0.823655	0
13.607	0.0257947	167.393	0.836951	0
13.628	0.0257044	166.325	0.834224	0
13.6546	0.0255762	167.559	0.846156	0
13.7409	0.026009	167.543	0.85127	0
13.8185	0.026295	168.661	0.817519	0
13.9135	0.025669	167.192	0.853315	0
13.9879	0.0259678	167.826	0.84786	0
14.0181	0.0264942	169.011	0.841724	0
14.0374	0.0267652	169.111	0.834224	0
14.0758	0.0255514	167.292	0.843088	0
14.1062	0.0264102	168.728	0.849224	0
14.0719	0.0265566	168.11	0.849906	0
14.0558	0.0257303	167.476	0.857065	0
14.0842	0.0262218	167.693	0.842406	0
14.0815	0.0260392	167.309	0.846156	0
14.0612	0.0265116	167.626	0.859792	0
14.0789	0.0266998	166.675	0.868656	0
14.1005	0.0259206	165.891	0.840019	0
14.0923	0.025293	167.226	0.82911	0
14.0953	0.0256701	166.258	0.831496	0
14.1043	0.0260743	166.058	0.830133	0
14.1209	0.0259082	166.341	0.848201	0
14.1125	0.0256975	166.308	0.825701	0
14.0802	0.0259046	166.258	0.847179	0
14.1057	0.0258127	167.042	0.853315	0
14.1348	0.0250764	168.444	0.85161	0
14.141	0.0251392	168.26	0.84786	0
14.1907	0.0265198	165.106	0.823314	0
14.1674	0.0262056	167.526	0.840701	0
14.1269	0.0252942	166.491	0.854338	0
14.1719	0.0257219	165.757	0.853315	0
14.1684	0.025949	166.241	0.857065	0
14.0976	0.0252492	167.109	0.838315	0
14.107	0.0254315	165.54	0.839337	0
14.1396	0.0254633	166.959	0.850588	0
14.1174	0.0252844	166.041	0.828769	0
14.0859	0.0255622	166.542	0.829792	0
14.0599	0.0249761	165.373	0.827746	0
13.989	0.0250826	165.34	0.840701	0
13.9898	0.0254575	164.472	0.83286	0
14.0137	0.0250648	164.406	0.843088	0
13.9605	0.0245464	165.106	0.833883	0
13.9227	0.0251538	165.44	0.827746	0
13.8567	0.0244544	165.457	0.856042	0
13.7629	0.0246942	164.322	0.852292	0
13.7137	0.0237838	163.521	0.848542	0
13.6346	0.0241122	163.588	0.842406	0
13.5117	0.0231599	163.488	0.85127	0
13.3501	0.022789	163.054	0.824337	0
12.9989	0.0221795	161.318	0.831496	0
12.63	0.0213979	160.217	0.851951	0
12.372	0.0212067	159.366	0.835587	0
12.1608	0.0208154	158.615	0.836951	0
12.0198	0.0212944	158.448	0.836269	0
11.9606	0.0209817	157.614	0.827064	0
11.8966	0.0210757	158.798	0.852974	0
11.7987	0.0205665	158.999	0.84786	0
11.7135	0.0204935	156.813	0.814791	0
11.6753	0.0205531	155.795	0.845474	0
11.6334	0.0204754	155.661	0.843428	0
11.5653	0.0198792	156.879	0.816837	0
11.5275	0.0200082	155.578	0.82911	0
11.462	0.02015	156.162	0.848542	0
11.3943	0.0191632	156.562	0.846156	0
11.3701	0.0197886	156.362	0.85161	0
11.3247	0.0193232	155.745	0.829792	0
11.2484	0.0190021	153.992	0.824678	0
11.2107	0.019478	154.46	0.840701	0
11.2105	0.0188375	153.191	0.837292	0
11.1249	0.018916	152.39	0.83661	0
10.9872	0.0193106	153.325	0.860815	0
10.8955	0.0188044	153.041	0.852633	0
10.8452	0.0184415	152.207	0.835928	0
10.7873	0.0182644	151.489	0.85502	0
10.7059	0.0184833	151.856	0.840019	0
10.6758	0.0184491	151.222	0.822292	0
10.6659	0.0185436	151.573	0.831155	0
10.6155	0.018175	150.889	0.829792	0
10.5523	0.0183631	151.306	0.837292	0
10.5468	0.018216	150.188	0.826383	0
10.5409	0.0185515	150.421	0.844451	0
10.4563	0.0177157	148.185	0.835928	0
10.379	0.017679	150.171	0.840019	0
10.3613	0.017619	149.504	0.815132	0
10.3446	0.0172777	148.652	0.852633	0
10.3265	0.0172191	149.821	0.819905	0
10.2846	0.0176158	148.202	0.828087	0
10.2223	0.0177156	146.533	0.829451	0
10.2002	0.017643	148.102	0.825019	0
10.182	0.0175088	148.469	0.837633	0
10.1274	0.017362	148.753	0.837292	0
10.1081	0.017202	149.186	0.822973	0
10.1197	0.0171206	148.703	0.826042	0
10.0885	0.0172364	148.018	0.843088	0
10.0513	0.0167868	146.8	0.833883	0
10.0356	0.0171076	146.533	0.828087	0
9.99483	0.0176692	145.732	0.835928	0
9.93866	0.0170178	147.451	0.841383	0
9.91547	0.0168346	145.999	0.837292	0
9.89418	0.0164663	145.982	0.824337	0
9.86512	0.0163212	146.383	0.840019	0
9.85675	0.0165157	145.665	0.820587	0
9.82809	0.0162672	145.749	0.859111	0
9.78636	0.0162734	145.665	0.849906	0
9.7621	0.0164101	143.446	0.858088	0
9.73464	0.0171892	144.948	0.843769	0
9.69849	0.0166521	145.549	0.836951	0
9.68324	0.0166814	144.397	0.842747	0
9.67268	0.0166382	144.431	0.815132	0
9.64741	0.0162899	145.532	0.824678	0
9.60554	0.0162085	144.514	0.833883	0
9.57569	0.0160592	143.863	0.828428	0
9.5891	0.015607	144.397	0.823314	0
9.58181	0.0158972	143.796	0.819905	0
9.54918	0.0160543	143.763	0.82911	0
9.5436	0.0163402	142.962	0.831155	0
9.53922	0.0161551	143.045	0.835246	0
9.52477	0.0159096	144.998	0.865929	0
9.48755	0.0160803	143.613	0.832519	0
9.45393	0.0161142	142.678	0.838656	0
9.44893	0.0158746	143.563	0.840701	0
9.44108	0.0160232	142.078	0.848201	0
9.41718	0.015512	142.094	0.84786	0
9.40545	0.0153254	141.977	0.845815	0
9.39821	0.0155566	140.893	0.837292	0
9.39155	0.0153232	142.795	0.838997	0
9.37559	0.0159597	142.395	0.836269	0
9.34812	0.0154631	140.859	0.838315	0
9.33369	0.0159549	141.293	0.844792	0
9.32803	0.0155353	141.777	0.83661	0
9.3147	0.0157404	142.028	0.836951	0
9.30545	0.0158782	141.994	0.852292	0
9.30742	0.0159483	143.763	0.825019	0
9.29003	0.0155964	140.976	0.816496	0
9.2622	0.0152538	140.542	0.831155	0
9.23406	0.0150974	141.227	0.828769	0
9.22457	0.0151527	140.442	0.853997	0
9.21851	0.0150929	140.809	0.839678	0
9.20404	0.0151707	140.259	0.83661	0
9.19888	0.0151604	140.809	0.84786	0
9.1825	0.0155621	141.71	0.825019	0
9.18781	0.0155773	140.859	0.826724	0
9.19858	0.0149926	139.524	0.84411	0
9.16421	0.0149493	140.092	0.85127	0
9.12356	0.0152311	140.659	0.844792	0
9.12549	0.0151408	140.743	0.833201	0
9.13853	0.0153725	141.31	0.853315	0
9.13453	0.0152519	140.008	0.846838	0
9.13922	0.015175	141.026	0.82536	0
9.14532	0.0153005	139.725	0.859452	0
9.11969	0.0152722	138.573	0.835587	0
9.10783	0.015494	141.594	0.826042	0
9.11502	0.0150493	138.64	0.827746	0
9.09876	0.0149315	141.01	0.824678	0
9.08754	0.0150281	139.408	0.819223	0
9.0912	0.0150064	141.16	0.843088	0
9.07886	0.0152939	139.374	0.843769	0
9.05192	0.0149727	139.174	0.837633	0
9.02408	0.0151903	138.757	0.823655	0
9.03368	0.0155081	139.474	0.826724	0
9.05002	0.0149639	140.042	0.822973	0
9.03756	0.0153832	140.058	0.847519	0
9.02408	0.0154379	138.039	0.836269	0
9.01031	0.0150385	138.94	0.819905	0
8.99249	0.0149885	138.073	0.827405	0
8.98998	0.0149543	138.49	0.850929	0
8.99446	0.0150528	138.657	0.846838	0
8.98866	0.0152068	139.875	0.831155	0
8.97978	0.0148121	139.625	0.84786	0
8.96624	0.0145467	137.672	0.78445	0
8.96622	0.0146555	139.174	0.833883	0
8.97313	0.01509	139.825	0.833201	0
8.95491	0.0148699	137.922	0.831155	0
8.94304	0.0148579	140.175	0.853315	0
8.93298	0.0151463	139.007	0.829451	0
8.93041	0.0148296	137.305	0.847519	0
8.93765	0.0149595	139.658	0.836951	0
8.92818	0.015173	137.889	0.823996	0
8.90904	0.0152175	139.358	0.835246	0
8.89904	0.0148979	138.189	0.84411	0
8.9082	0.014679	138.156	0.846156	0
8.91647	0.0151727	138.44	0.845815	0
8.89864	0.0147083	138.924	0.838997	0
8.86906	0.015042	136.938	0.855361	0
8.8612	0.0152575	137.589	0.834906	0
8.8824	0.0145308	137.939	0.843769	0
8.87485	0.0144365	137.539	0.826042	0
8.86626	0.0146806	138.64	0.83286	0
8.85621	0.0149269	137.722	0.840019	0
8.83791	0.0148289	137.338	0.827064	0
8.82278	0.0144864	136.437	0.849224	0
8.81609	0.0144036	138.623	0.84786	0
8.82644	0.0147333	137.889	0.836951	0
8.80923	0.0144512	137.655	0.816155	0
8.80238	0.0143766	136.337	0.832178	0
8.81739	0.0147472	136.821	0.853315	0
8.81223	0.0149507	135.569	0.825701	0
8.78867	0.0145644	137.822	0.840019	0
8.78772	0.0146238	137.872	0.836951	0
8.80871	0.0144265	136.921	0.848201	0
8.80314	0.0152361	137.622	0.831496	0
8.77928	0.0150431	138.573	0.843088	0
8.73417	0.0145889	135.82	0.836269	0
8.70753	0.0146988	139.408	0.841724	0
8.74749	0.0143309	135.853	0.812746	0
8.76537	0.0149561	136.17	0.842406	0
8.74872	0.0146092	135.903	0.833883	0
8.72595	0.0144593	137.055	0.842065	0
8.70994	0.0147987	137.305	0.848542	0
8.69584	0.0143067	138.506	0.834906	0
8.70193	0.0147181	137.071	0.852292	0
8.72271	0.0146044	135.853	0.852292	0
8.71941	0.0147131	135.202	0.831496	0
8.70048	0.0146774	136.554	0.832519	0
8.71791	0.014434	136.838	0.822633	0
8.71572	0.0146032	136.07	0.830815	0
8.67822	0.0142925	137.121	0.838315	0
8.67718	0.0144674	135.002	0.841383	0
8.69078	0.0147098	136.688	0.820246	0
8.66883	0.0147182	136.287	0.841042	0
8.66053	0.0143605	136.688	0.827405	0
8.68413	0.0146014	137.438	0.82536	0
8.68222	0.0147959	137.288	0.837292	0
8.66179	0.0144574	136.904	0.825019	0
8.64986	0.0146481	136.688	0.841042	0
8.63745	0.0142927	135.152	0.859111	0
8.63485	0.0148659	135.286	0.827405	0
8.64631	0.0143884	136.337	0.842065	0
8.62788	0.014319	136.07	0.835587	0
8.6187	0.0146178	135.87	0.844792	0
8.63755	0.0144279	136.471	0.828769	0
8.64521	0.0143254	137.539	0.836951	0
8.64868	0.0146365	135.77	0.832178	0
8.65263	0.014488	136.354	0.850929	0
8.64314	0.0145414	136.17	0.838656	0
8.64003	0.0142497	135.336	0.826724	0
8.62832	0.0144631	136.237	0.821951	0
8.62503	0.0146395	137.055	0.829792	0
8.6373	0.0146548	135.536	0.816837	0
8.6278	0.0145248	136.237	0.828428	0
8.63832	0.0148515	136.971	0.833201	0
8.64581	0.0144828	135.703	0.834906	0
8.62165	0.0142092	136.103	0.856042	0
8.60926	0.0145897	136.537	0.820587	0
8.61902	0.0144317	134.935	0.832178	0
8.60894	0.0144239	136.304	0.831837	0
8.59835	0.0141544	135.87	0.842747	0
8.60561	0.0143877	134.184	0.82161	0
8.60522	0.0143134	135.369	0.841724	0
8.61012	0.0146267	137.121	0.839337	0
8.60355	0.0147407	136.27	0.849565	0
8.60538	0.0146098	134.952	0.85502	0
8.60644	0.0145707	135.853	0.838315	0
8.59774	0.0144296	137.071	0.834565	0
8.60624	0.01458	135.636	0.823655	0
8.60367	0.0144071	135.736	0.829792	0
8.60071	0.0143463	136.22	0.853315	0
8.59445	0.0144586	135.519	0.841042	0
8.57831	0.0142583	134.952	0.819223	0
8.56259	0.0147028	135.353	0.832178	0
8.55468	0.0142629	136.471	0.841724	0
8.55491	0.0143768	135.703	0.841383	0
8.5513	0.0142426	135.92	0.844792	0
8.55535	0.0141586	136.32	0.832178	0
8.57333	0.0138704	135.67	0.848201	0
8.59324	0.0143375	136.003	0.833201	0
8.59269	0.014453	136.287	0.830133	0
8.56813	0.0142959	137.572	0.837633	0
8.55619	0.014218	136.037	0.82536	0
8.55605	0.0145541	135.019	0.840019	0
8.55957	0.0144313	135.286	0.844792	0
8.56663	0.0146766	135.786	0.833883	0
8.56505	0.0141158	136.053	0.818542	0
8.56711	0.014551	136.938	0.836269	0
8.57249	0.0142749	136.721	0.820928	0
8.56771	0.0143118	136.804	0.847519	0
8.55057	0.0147122	136.621	0.826042	0
8.55936	0.0140187	136.37	0.832519	0
8.58428	0.0142699	136.637	0.841042	0
8.56788	0.0143785	135.553	0.853315	0
8.54412	0.0146609	134.685	0.819564	0
8.53446	0.0142532	136.354	0.831155	0
8.5388	0.014616	136.137	0.809678	0
8.54713	0.0143786	136.721	0.846156	0
8.50992	0.0141041	134.752	0.83286	0
8.50742	0.0141253	135.853	0.832519	0
8.55197	0.0140262	136.137	0.845815	0
8.5358	0.014234	135.086	0.840701	0
8.50631	0.0144	135.052	0.816155	0
8.5195	0.0141927	135.152	0.829792	0
8.53111	0.0144224	135.786	0.82911	0
8.51482	0.014259	134.385	0.866611	0
8.50767	0.0142316	135.202	0.853315	0
8.515	0.0144531	135.419	0.819905	0
8.51612	0.0141829	135.453	0.828428	0
8.5244	0.014385	135.72	0.839678	0
8.53082	0.0143835	133.567	0.823314	0
8.52126	0.0146747	136.537	0.822292	0
8.52572	0.0139613	136.22	0.852633	0
8.52085	0.0150301	136.187	0.833201	0
8.51018	0.0142383	134.351	0.848201	0
8.50192	0.0143137	135.653	0.820246	0
8.50425	0.0143107	135.62	0.840019	0
8.51377	0.0143605	136.12	0.823314	0
8.51834	0.0145671	134.568	0.826724	0
8.52515	0.0146673	136.22	0.837292	0
8.51347	0.0146254	135.736	0.831837	0
8.48255	0.0141314	134.101	0.822973	0
8.48972	0.0143615	135.786	0.825701	0
8.50513	0.014243	136.02	0.831496	0
8.50279	0.0144803	135.803	0.832178	0
8.51976	0.0142956	135.653	0.853315	0
8.50448	0.0143876	135.302	0.832178	0
8.47207	0.0140223	135.887	0.836269	0
8.48651	0.0145547	133.967	0.825701	0
8.50085	0.0140824	135.152	0.84786	0
8.48757	0.0144887	134.685	0.843428	0
8.47943	0.0140656	135.302	0.82911	0
8.48806	0.0141362	135.436	0.828087	0
8.49076	0.0144215	135.119	0.826383	0
8.48452	0.0144823	134.952	0.847519	0
8.50191	0.0139402	135.853	0.845133	0
8.5224	0.0143214	134.735	0.842406	0
8.49568	0.0147901	135.219	0.856042	0
8.49413	0.0143962	134.952	0.838997	0
8.50953	0.0144664	137.038	0.832178	0
8.5011	0.0144296	135.035	0.823314	0
8.49178	0.0142972	136.037	0.845133	0
8.48831	0.0147414	134.852	0.848542	0
8.49145	0.0143763	136.187	0.838997	0
8.5002	0.0142511	136.304	0.828087	0
8.46857	0.0143037	135.836	0.845133	0
8.44834	0.0144466	136.07	0.839337	0
8.47339	0.014588	136.37	0.823655	0
8.49016	0.0145973	134.852	0.833542	0
8.48457	0.0141861	135.836	0.850588	0
8.47897	0.0138636	136.37	0.842065	0
8.47248	0.0142259	133.917	0.852292	0
8.47428	0.0146499	134.852	0.824337	0
8.47395	0.0147347	134.985	0.844792	0
8.45219	0.0143554	135.469	0.852292	0
8.43068	0.0141331	134.168	0.831837	0
8.43372	0.0142989	134.668	0.832519	0
8.45795	0.0142657	135.569	0.836269	0
8.47311	0.0144194	135.252	0.835928	0
8.45797	0.0143476	135.269	0.833542	0
8.44644	0.0139302	134.702	0.844792	0
8.46236	0.0142752	134.585	0.837292	0
8.46353	0.0142514	136.521	0.833201	0
8.45563	0.0144839	135.369	0.849224	0
8.4517	0.0141926	134.885	0.834906	0
8.44263	0.0144394	135.286	0.841724	0
8.44474	0.0143087	136.304	0.835587	0
8.46679	0.0144365	135.102	0.832178	0
8.46952	0.0143908	135.119	0.82161	0
8.46746	0.0141032	133.884	0.831155	0
8.46982	0.0145248	134.468	0.840019	0
8.45979	0.0141748	135.086	0.820246	0
8.45512	0.0143006	135.236	0.839337	0
8.46091	0.0141877	134.852	0.82536	0
8.4682	0.0145594	135.302	0.838315	0
8.46368	0.0145042	136.754	0.817178	0
8.45874	0.0146581	136.587	0.838997	0
8.45411	0.0147433	136.421	0.828087	0
8.45301	0.0145616	135.937	0.814791	0
8.44971	0.0142315	135.853	0.822292	0
8.43786	0.0144353	135.302	0.824337	0
8.43651	0.014318	135.319	0.827405	0
8.43929	0.0142425	135.586	0.835587	0
8.44882	0.0138287	135.82	0.851951	0
8.4569	0.0143039	135.069	0.819905	0
8.44209	0.0140624	135.836	0.835246	0
8.45871	0.0141035	135.653	0.843088	0
8.45701	0.014145	135.202	0.85127	0
8.43808	0.0143292	134.652	0.820587	0
8.46925	0.0140318	135.453	0.833201	0
8.4623	0.0140644	134.902	0.834565	0
8.45107	0.0142601	135.937	0.829451	0
8.47487	0.0140978	134.602	0.845474	0
8.44087	0.0139868	135.169	0.84786	0
8.42127	0.0140944	134.952	0.839337	0
8.43608	0.0143132	134.418	0.829792	0
8.42702	0.0142184	134.602	0.849565	0
8.44309	0.0140106	134.819	0.827405	0
8.45463	0.0140823	135.453	0.826042	0
8.43338	0.0137843	134.885	0.820928	0
8.43158	0.0138791	135.953	0.843769	0
8.42897	0.0144095	135.419	0.833201	0
8.43022	0.0142595	135.102	0.846497	0
8.44049	0.0144906	134.668	0.827064	0
8.42401	0.014368	135.002	0.853997	0
8.42035	0.014754	135.403	0.849224	0
8.45582	0.0142997	135.82	0.819564	0
8.45274	0.0140577	135.703	0.850247	0
8.43955	0.0141229	135.152	0.828769	0
8.44171	0.0140892	135.252	0.835587	0
8.41372	0.0137336	134.652	0.843088	0
8.38912	0.0141122	134.435	0.835587	0
8.41599	0.0144824	135.436	0.857065	0
8.43659	0.0147114	134.385	0.842406	0
8.43174	0.0145345	136.437	0.842406	0
8.41803	0.0140714	133.55	0.830133	0
8.40856	0.0145296	135.219	0.823314	0
8.42925	0.01392	135.536	0.829792	0
8.43224	0.0137609	134.451	0.851951	0
8.39522	0.0143671	133.033	0.833542	0
8.38165	0.0140796	134.335	0.845815	0
8.41774	0.0143012	134.685	0.831155	0
8.42068	0.0146338	134.435	0.856724	0
8.40479	0.0142333	134.952	0.819564	0
8.41571	0.0142224	134.718	0.831496	0
8.41702	0.014163	135.87	0.843769	0
8.39899	0.0144227	134.969	0.84786	0
8.40839	0.0140325	133.951	0.832519	0
8.41779	0.0139851	135.069	0.82536	0
8.40483	0.0139833	134.985	0.848542	0
8.42473	0.0143517	135.035	0.833542	0
8.42894	0.0139989	134.752	0.846156	0
8.40095	0.0146723	134.902	0.820928	0
8.41042	0.0146587	135.937	0.829792	0
8.44235	0.0144436	134.952	0.842747	0
8.40781	0.0141521	133.65	0.849224	0
8.36384	0.0144473	134.451	0.835587	0
8.40787	0.0143688	136.237	0.838656	0
8.42688	0.0138801	134.401	0.823996	0
8.38969	0.0141943	135.453	0.824678	0
8.39169	0.0144454	134.552	0.829451	0
8.38626	0.0142917	134.285	0.828769	0
8.37582	0.0142091	135.569	0.838997	0
8.39074	0.0142885	134.685	0.839678	0
8.40311	0.014298	135.703	0.839337	0
8.40918	0.0142573	134.685	0.819905	0
8.39566	0.0141069	133.584	0.822292	0
8.38275	0.0139784	134.752	0.843088	0
8.40006	0.014015	132.616	0.841042	0
8.4144	0.0143186	136.604	0.847519	0
8.40405	0.0138196	134.168	0.822973	0
8.39636	0.0143781	134.301	0.850929	0
8.40439	0.0140723	135.302	0.826724	0
8.41173	0.0144134	134.134	0.834565	0
8.40494	0.014516	135.553	0.836951	0
8.41006	0.0145496	134.919	0.854338	0
8.42896	0.0143726	135.82	0.848542	0
8.42238	0.0143309	134.768	0.826724	0
8.3908	0.0145165	136.22	0.831155	0
8.38471	0.0136934	134.985	0.829792	0
8.39365	0.0143269	134.268	0.827746	0
8.38723	0.0141034	135.603	0.833542	0
8.38801	0.0144496	136.003	0.833201	0
8.38395	0.0142675	135.269	0.831496	0
8.37945	0.014162	135.887	0.824678	0
8.38874	0.0139616	133.7	0.827746	0
8.39772	0.0142649	134.251	0.834906	0
8.39388	0.0143412	135.069	0.826724	0
8.37908	0.0142769	133.6	0.839337	0
8.36793	0.0144897	136.137	0.835928	0
8.37394	0.0143786	135.469	0.844451	0
8.37804	0.0142321	133.4	0.85877	0
8.37414	0.0141872	135.503	0.874111	0
8.38692	0.0141273	134.585	0.825019	0
8.37904	0.0140649	133.784	0.846497	0
8.37818	0.0141143	134.702	0.831496	0
8.39982	0.0140307	134.685	0.846156	0
8.37987	0.0142608	133.967	0.82911	0
8.36852	0.0140261	135.186	0.813087	0
8.39187	0.0143043	133.3	0.8107	0
8.37312	0.0139208	135.703	0.839337	0
8.35463	0.0144079	134.051	0.835246	0
8.36901	0.0141965	134.018	0.816155	0
8.36343	0.0140829	134.652	0.807973	0
8.35487	0.0138398	135.102	0.823314	0
8.37519	0.014366	136.22	0.830474	0
8.39528	0.014718	133.267	0.846497	0
8.39114	0.0140781	134.869	0.850588	0
8.37526	0.0140913	134.935	0.829451	0
8.35257	0.014238	134.184	0.845133	0
8.33537	0.0138094	134.852	0.843088	0
8.35721	0.0139594	134.969	0.826383	0
8.4028	0.0139151	134.335	0.822633	0
8.39431	0.0139446	134.351	0.828428	0
8.36694	0.0142787	134.969	0.826042	0
8.37021	0.0138338	136.17	0.841724	0
8.37041	0.0137587	134.568	0.841042	0
8.36644	0.0143401	133.951	0.838997	0
8.35944	0.0147757	135.887	0.855701	0
8.35163	0.014382	134.819	0.818201	0
8.35576	0.014376	134.368	0.828428	0
8.37782	0.0138888	135.252	0.81411	0
8.39385	0.0138585	135.569	0.853997	0
8.37492	0.0144362	133.867	0.842065	0
8.36217	0.0143865	135.136	0.844451	0
8.3701	0.0141764	133.734	0.838656	0
8.36532	0.0138492	134.468	0.836951	0
8.35474	0.0139357	135.553	0.828769	0
8.33984	0.0139304	132.749	0.834565	0
8.3483	0.0140693	136.02	0.837633	0
8.3669	0.0143175	134.201	0.835928	0
8.34131	0.0143104	134.718	0.82161	0
8.33914	0.0142481	133.901	0.830474	0
8.36387	0.0142103	134.168	0.835928	0
8.35843	0.0143012	136.771	0.836269	0
8.37793	0.0141838	133.734	0.820928	0
8.38583	0.013899	135.052	0.816496	0
8.35864	0.0144521	133.684	0.816496	0
8.3502	0.0142547	134.735	0.826724	0
8.35782	0.0135733	133.617	0.831496	0
8.36281	0.0138058	134.451	0.841383	0
8.37925	0.0140243	134.785	0.833883	0
8.37407	0.0142455	134.919	0.830474	0
8.36312	0.0143701	133.751	0.837633	0
8.38794	0.0140016	134.885	0.833883	0
8.40018	0.0140883	135.069	0.847179	0
8.37248	0.0143804	132.816	0.815132	0
8.36169	0.0141498	134.535	0.826724	0
8.36545	0.0141602	134.034	0.822292	0
8.36875	0.0141747	134.101	0.835246	0
