range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.6788378,1678.8378,1768.7756,0.22046703,723.4093,0.14489879,,0.6332298277250874
1.708817,1708.817,1798.7548,0.21142346,692.19476,0.14468381,,0.6322903323133979
1.7387962,1738.7962,1828.7340000000002,0.19959839,654.85614,0.14749186,,0.644561939396821
1.7687755,1768.7755,1858.7133000000001,0.19089691,625.84467,0.1436731,,0.6278733753520594
1.7987547,1798.7547,1888.6925,0.1866875,611.71497,0.14272581,,0.6237335734703068
1.828734,1828.7340000000002,1918.6716999999999,0.18015766,589.3253,0.14147076,,0.6182488134161588
1.8587133,1858.7133000000001,1948.6509999999998,0.17295851,566.3282,0.1429575,,0.6247460941323884
1.8886925,1888.6925,1978.6303,0.16556597,542.176,0.13975792,,0.610763441191031
1.9186717,1918.6716999999999,2008.6095,0.15841143,518.8057,0.13818923,,0.6039080264670428
1.948651,1948.6509999999998,2038.5887999999998,0.15577866,510.5306,0.13492233,,0.5896311748508555
1.9786302,1978.6302,2068.5679999999998,0.14841588,486.32532,0.12509978,,0.5467051321673999
2.0086095,2008.6095,2098.5472,0.14279339,468.10217,0.111441545,,0.48701656060597587
2.0385888,2038.5887999999998,2128.5264,0.13525212,442.8858,0.1008202,,0.4405996618550704
2.068568,2068.5679999999998,2158.5057,0.12083891,395.9859,0.09502719,,0.4152833239870336
2.0985472,2098.5472,2188.485,0.10528038,344.75604,0.095570646,,0.41765830965293294
2.1285264,2128.5264,2218.4640999999997,0.09256284,302.53094,0.09547092,,0.41722249181208204
2.1585057,2158.5057,2248.4434,0.085170306,278.11877,0.0929381,,0.4061536818361074
2.188485,2188.485,2278.4226,0.08387624,273.80783,0.09393512,,0.4105108114079863
2.2184641,2218.4640999999997,2308.402,0.08105013,263.8242,0.09269211,,0.40507866799146386
2.2484434,2248.4434,2338.3813,0.07725718,251.47054,0.09267649,,0.4050104062074347
2.2784226,2278.4226,2368.3605000000002,0.076647334,250.03778,0.093207486,,0.4073309397716054
2.3084018,2308.4018,2398.3397,0.07422282,241.55731,0.09040388,,0.3950787536464554
2.338381,2338.381,2428.319,0.07151569,233.23082,0.091624424,,0.4004127172140661
2.3683605,2368.3605000000002,2458.2982,0.0706976,230.54597,0.093068436,,0.40672327004886183
2.3983397,2398.3397,2488.2774,0.06733601,219.13124,0.0912129,,0.3986142945245134
2.428319,2428.319,2518.2567,0.06677078,217.7014,0.091590576,,0.4002647962879574
2.4582982,2458.2982,2548.2360000000003,0.06401904,208.5307,0.09092336,,0.3973489605329768
2.4882774,2488.2774,2578.2151,0.06192176,201.66106,0.08823879,,0.3856169798958995
2.5182567,2518.2567,2608.1944,0.06146066,199.5038,0.09015215,,0.39397865512573454
2.548236,2548.2360000000003,2638.1736,0.060240965,195.9909,0.09042326,,0.395163447204361
2.5782151,2578.2151,2668.1528000000003,0.057280973,186.57014,0.08766815,,0.3831231960009957
2.6081944,2608.1944,2698.132,0.056953743,184.95392,0.08618001,,0.3766197970710888
2.6381736,2638.1736,2728.1115,0.05487134,178.48218,0.08542848,,0.37333549626754003
2.6681528,2668.1528000000003,2758.0906999999997,0.05295255,171.92166,0.086022556,,0.3759316990594033
2.698132,2698.132,2788.0699999999997,0.052164212,169.57347,0.08973436,,0.39215284905982284
2.7281113,2728.1113,2818.0492,0.04994794,162.11713,0.08768942,,0.3832161491473658
2.7580905,2758.0905,2848.0284,0.048341516,157.06769,0.08898585,,0.38888174611720683
2.78807,2788.0699999999997,2878.0077,0.049293466,159.8945,0.08605206,,0.3760606360425017
2.8180492,2818.0492,2907.9869,0.04674996,151.90137,0.087018475,,0.38028401709324017
2.8480284,2848.0284,2937.966,0.04700283,151.98058,0.089047045,,0.38914917760719814
2.8780077,2878.0077,2967.9453,0.045411274,146.95734,0.08611936,,0.37635474731427904
2.9079869,2907.9869,2997.9246000000003,0.044950172,145.39056,0.084424965,,0.36894998255435074
2.937966,2937.966,3027.9037999999996,0.04410233,142.773,0.08295824,,0.36254017044294473
2.9679453,2967.9453,3057.883,0.04194556,135.5707,0.08802673,,0.3846902453298801
2.9979246,2997.9246000000003,3087.8623,0.04011602,129.70033,0.08486141,,0.37085731381751363
3.0279038,3027.9037999999996,3117.8415,0.039848283,128.89915,0.084517255,,0.36935330394026944
3.057883,3057.883,3147.821,0.040473003,130.60892,0.08539643,,0.3731954328758541
3.0878623,3087.8623,3177.8002,0.03803362,123.34066,0.08188315,,0.35784186305549887
3.1178415,3117.8415,3207.7794000000004,0.037706383,121.54074,0.08229196,,0.3596284251508227
3.1478207,3147.8207,3237.7585999999997,0.036918044,119.415596,0.08392669,,0.36677244475427856
3.1778,3177.8,3267.7379,0.03544549,114.12521,0.08274923,,0.3616267648424367
3.2077794,3207.7794000000004,3297.717,0.035564482,114.758705,0.080875695,,0.3534391309409603
3.2377586,3237.7585999999997,3327.6963,0.03483564,112.51201,0.08501236,,0.3715169883565149
3.2677379,3267.7379,3357.6756,0.033794437,109.04416,0.08088207,,0.35346699066395554
3.297717,3297.717,3387.6548,0.032753237,105.0902,0.08157763,,0.35650669402498747
3.3276963,3327.6963,3417.634,0.034032427,109.68331,0.08031014,,0.3509675692721633
3.3576756,3357.6756,3447.6132000000002,0.03205414,103.02493,0.07617321,,0.3328885537661626
3.3876548,3387.6548,3477.5925,0.030774955,98.698135,0.08274596,,0.36161247444334743
3.417634,3417.634,3507.5717,0.030179981,96.723465,0.07997657,,0.3495098174604728
3.4476132,3447.6132000000002,3537.5512,0.029049532,93.412636,0.07981457,,0.3488018527349464
3.4775925,3477.5925,3567.5304,0.02989737,96.31683,0.07543048,,0.3296427103057289
3.5075717,3507.5717,3597.5096,0.028409936,91.28596,0.07753757,,0.3388510152039358
3.537551,3537.551,3627.4889,0.028350439,91.03525,0.07770992,,0.33960421100914867
3.5675302,3567.5302,3657.4680000000003,0.026446529,84.92036,0.08046511,,0.35164481182472407
3.5975094,3597.5094,3687.4473000000003,0.026714265,85.61032,0.08098717,,0.3539262937050224
3.6274889,3627.4889,3717.4265,0.02656552,85.16211,0.0724799,,0.31674822536842134
3.657468,3657.4680000000003,3747.4058,0.02562844,81.649605,0.077385664,,0.3381871627990234
3.6874473,3687.4473000000003,3777.385,0.025792059,82.180145,0.08108857,,0.35436942718137043
3.7174265,3717.4265,3807.3642,0.024096387,77.03617,0.075567916,,0.3302433266021329
3.7474058,3747.4058,3837.3435,0.024854977,79.471146,0.077163614,,0.3372167704082632
3.777385,3777.385,3867.3226999999997,0.025003718,79.846886,0.074690074,,0.32640702307999964
3.8073642,3807.3642,3897.3019999999997,0.023650158,75.80339,0.08103218,,0.3541229942747504
3.8373435,3837.3435,3927.2811,0.022951065,73.07585,0.074998885,,0.3277565742828055
3.8673227,3867.3226999999997,3957.2606,0.022475086,71.52387,0.07393088,,0.3230892294267199
3.897302,3897.3019999999997,3987.2398,0.022861816,72.94811,0.07386386,,0.322796341797678
3.9272811,3927.2811,4017.219,0.021210767,67.4605,0.07158314,,0.3128292472988961
3.9572604,3957.2604,4047.1983,0.021151273,67.0054,0.07595401,,0.33193061631038856
3.9872396,3987.2396,4077.1775000000002,0.020645546,65.65487,0.07240699,,0.3164295975404082
4.017219,4017.219,4107.156800000001,0.02052655,65.643036,0.07262262,,0.3173719335513049
4.0471983,4047.1983,4137.1359999999995,0.020467052,65.12171,0.07362749,,0.3217633688213034
4.0771775,4077.1775000000002,4167.115,0.019425852,61.69538,0.072242394,,0.31571028789866284
4.1071568,4107.156800000001,4197.0944,0.019217612,60.931396,0.07646973,,0.3341843914230336
4.137136,4137.1359999999995,4227.0737,0.019128365,60.640583,0.07520796,,0.3286702639432342
4.167115,4167.115,4257.053,0.018548267,58.780857,0.07414001,,0.32400315944554303
4.1970944,4197.0944,4287.032,0.019247359,61.193325,0.07947883,,0.347334617692056
4.2270737,4227.0737,4317.0114,0.018697012,59.144287,0.073367566,,0.32062746126995934
4.257053,4257.053,4346.9906,0.0183549,58.279648,0.07519617,,0.32861873984376533
4.287032,4287.032,4376.97,0.019113488,60.656967,0.07177736,,0.313678018342055
4.3170114,4317.0114,4406.949,0.017774804,56.365826,0.072014555,,0.3147145966943466
4.3469906,4346.9906,4436.9283,0.017819427,56.33229,0.07185949,,0.3140369389772864
4.37697,4376.97,4466.907499999999,0.016778223,52.874454,0.07454039,,0.32575288115422374
4.406949,4406.949,4496.8867,0.016763352,53.124912,0.07460826,,0.3260494834129983
4.4369283,4436.9283,4526.866,0.016495612,51.908703,0.07132724,,0.3117109252417219
4.4669075,4466.907499999999,4556.845,0.0167336,52.60045,0.07338986,,0.3207248894526192
4.4968867,4496.8867,4586.825,0.01645099,51.976368,0.06451507,,0.2819407026226509
4.526866,4526.866,4616.804,0.01566265,49.362495,0.071630724,,0.3130371966414853
4.556845,4556.845,4646.7834,0.015870892,49.877365,0.07255023,,0.3170555782026576
4.5868244,4586.8244,4676.7626,0.013847984,43.33686,0.0696325,,0.3043046527791374
4.6168036,4616.8036,4706.742,0.015275919,47.93027,0.06641832,,0.29025819560943006
4.646783,4646.783,4736.7210000000005,0.015201545,47.666206,0.06913601,,0.3021349157015039
4.676762,4676.762,4766.7003,0.014353711,45.053688,0.068904705,,0.30112407754818354
4.706742,4706.742,4796.6795,0.0136546185,42.562393,0.066333376,,0.2898869773647071
4.736721,4736.7210000000005,4826.6587,0.013922357,43.59416,0.06846211,,0.2991898698463665
4.7667003,4766.7003,4856.638,0.013803361,43.141678,0.06416454,,0.2804088330224116
4.7966795,4796.6795,4886.617,0.013193514,41.268185,0.06834439,,0.29867541547915055
4.8266587,4826.6587,4916.5964,0.013386881,41.672485,0.064939424,,0.28379519437040435
4.856638,4856.638,4946.5756,0.0125985425,39.048023,0.067330986,,0.29424668532663567
4.886617,4886.617,4976.555,0.013104268,40.981113,0.07007536,,0.30624001857140065
4.9165964,4916.5964,5006.534000000001,0.012360553,38.45254,0.06763306,,0.2955667948111954
4.9465756,4946.5756,5036.5133000000005,0.012613417,39.20843,0.0691158,,0.3020465949169182
4.976555,4976.555,5066.4926000000005,0.012881155,40.109715,0.06281,,0.2744892864834326
5.006534,5006.534000000001,5096.472000000001,0.012330804,38.253567,0.06597121,,0.2883042566685033
5.0365133,5036.5133000000005,5126.451,0.012420052,38.78871,0.064407974,,0.28147267675694126
5.0664926,5066.4926000000005,5156.4302,0.011334226,34.885178,0.06765114,,0.2956458071706863
5.096472,5096.472000000001,5186.4095,0.011691209,35.959305,0.06464679,,0.2825163391266407
5.126451,5126.451,5216.3887,0.011304478,35.00946,0.06648895,,0.2905668594894543
5.1564302,5156.4302,5246.368,0.011735831,36.29063,0.06826394,,0.29832383670033197
5.1864095,5186.4095,5276.347000000001,0.011066487,34.193665,0.0672613,,0.29394214687069103
5.2163887,5216.3887,5306.3264,0.011408597,35.199387,0.063531436,,0.27764207191383317
5.246368,5246.368,5336.305600000001,0.011468094,35.61581,0.06726697,,0.29396692563608445
5.276347,5276.347000000001,5366.285000000001,0.011230106,34.646385,0.06432543,,0.28111194687852237
5.3063264,5306.3264,5396.264,0.010545887,32.378616,0.063216604,,0.2762662080220619
5.3363056,5336.305600000001,5426.244,0.010962367,33.919235,0.062217847,,0.2719014874950705
5.366285,5366.285000000001,5456.223,0.010367395,31.749002,0.06538679,,0.2857502520704035
5.396264,5396.264,5486.2022,0.0101740295,31.072916,0.065634996,,0.2868349501732678
5.4262433,5426.2433,5516.1815,0.00993604,30.359762,0.06293651,,0.27504215449223723
5.4562225,5456.2225,5546.160699999999,0.0101740295,31.179161,0.0587873,,0.2569094735119805
5.486202,5486.201999999999,5576.139999999999,0.010293025,31.657047,0.06604098,,0.2886091622172686
5.516181,5516.181,5606.119,0.009817045,29.977226,0.061613195,,0.26925906596902716
5.5461607,5546.160699999999,5636.0984,0.008998958,27.305437,0.060350306,,0.26374004828843844
5.57614,5576.139999999999,5666.0776000000005,0.009980663,30.66627,0.05855585,,0.2558980016865293
5.606119,5606.119,5696.057,0.009355943,28.592669,0.06457824,,0.28221676516408
5.6360984,5636.0984,5726.036,0.009103078,27.715828,0.06436049,,0.2812651644296147
5.6660776,5666.0776000000005,5756.0153,0.008731221,26.533075,0.06189778,,0.2705027458542984
5.696057,5696.057,5785.9945,0.009430315,28.810604,0.061972015,,0.27082716413454194
5.726036,5726.036,5815.9738,0.0092220735,28.260143,0.06159287,,0.2691702426168894
5.7560153,5756.0153,5845.9529999999995,0.008835342,26.766592,0.05856244,,0.25592680099233933
5.7859945,5785.9945,5875.932,0.008820468,26.60299,0.06652929,,0.29074315144641566
5.8159738,5815.9738,5905.9114,0.0086271,26.096355,0.06411763,,0.2802038291626927
5.845953,5845.9529999999995,5935.8907,0.008240369,24.915234,0.065972716,,0.2883108381183591
5.875932,5875.932,5965.87,0.009103079,27.681194,0.057545397,,0.2514821678544159
5.9059114,5905.9114,5995.849,0.008731221,26.368374,0.05718812,,0.2499208128344041
5.9358907,5935.8907,6025.8284,0.008894838,27.02944,0.05937692,,0.2594862029037392
5.96587,5965.87,6055.807599999999,0.007809013,23.504213,0.062230885,,0.27195846554501746
5.995849,5995.849,6085.787,0.0077346424,23.052813,0.06540854,,0.2858453028900344
6.0258284,6025.8284,6115.766,0.007868511,23.712482,0.06027162,,0.26339617845885344
6.0558076,6055.807599999999,6145.7453,0.008076752,24.313356,0.06415578,,0.2803705504854016
6.085787,6085.787,6175.7245,0.008433735,25.516624,0.058952596,,0.2576318422605646
6.115766,6115.766,6205.7037,0.0077048936,23.208641,0.06506557,,0.2843464716436529
6.1457453,6145.7453,6235.683,0.008106501,24.364569,0.059055492,,0.25808151348524216
6.1757245,6175.7245,6265.6627,0.007466905,22.149916,0.0535624,,0.23407586305270195
6.2057037,6205.7037,6295.642,0.007987505,24.124147,0.055998817,,0.2447233772050042
6.235683,6235.683,6325.621,0.007333035,21.81974,0.06049059,,0.26435311077952334
6.265662,6265.662,6355.6004,0.006857058,20.450094,0.065854184,,0.2877928351872103
6.2956414,6295.6414,6385.5796,0.006886807,20.430887,0.058138847,,0.2540756349307348
6.3256207,6325.6207,6415.559,0.007392533,21.983728,0.061141953,,0.2671996665049128
6.3556,6355.6,6445.538,0.007809013,23.47586,0.06250907,,0.2731741764534778
6.385579,6385.579,6475.5172999999995,0.006976052,20.77209,0.0643362,,0.281159013422312
6.415559,6415.559,6505.496499999999,0.007392533,22.044909,0.055773284,,0.24373776357264523
6.445538,6445.538,6535.4757,0.007228916,21.440056,0.05487516,,0.2398128246149371
6.4755173,6475.5172999999995,6565.455,0.0073181614,21.78322,0.054664556,,0.23889245299114226
6.5054965,6505.496499999999,6595.434,0.0063215825,18.537552,0.057714462,,0.25222100770825
6.5354757,6535.4757,6625.4134,0.0062769596,18.454296,0.057861753,,0.25286469185879024
6.565455,6565.455,6655.3926,0.0063067083,18.360914,0.0572394,,0.2501449142611016
6.595434,6595.434,6685.372,0.0065744463,19.310053,0.058384433,,0.25514888323371715
6.6254134,6625.4134,6715.351,0.006470326,19.021833,0.053891096,,0.23551231474048986
6.6553926,6655.3926,6745.3303,0.0064257025,18.962196,0.05504988,,0.2405763776818753
6.685372,6685.372,6775.3096,0.0065000746,19.14904,0.055019893,,0.24044532991505824
6.715351,6715.351,6805.289,0.005979473,17.405695,0.052337974,,0.22872493455259427
6.7453303,6745.3303,6835.268,0.0060240966,17.563606,0.058813527,,0.2570240895049211
6.7753096,6775.3096,6865.2472,0.005934851,17.12572,0.061206143,,0.26748018660202105
6.805289,6805.289,6895.2265,0.005741485,16.49731,0.06169376,,0.26961114731539776
6.835268,6835.268,6925.2057,0.006232337,18.136591,0.05176739,,0.2262313953862376
6.8652472,6865.2472,6955.185,0.006425703,19.049173,0.050361823,,0.22008885306917567
6.8952265,6895.2265,6985.164,0.006336457,18.602043,0.048944194,,0.21389359797113044
6.9252057,6925.2057,7015.1434,0.0054439986,15.764028,0.055262588,,0.24150594410679677
6.955185,6955.185,7045.1226,0.0053547528,15.331255,0.048044447,,0.20996156625570916
6.985164,6985.164,7075.1023000000005,0.0052506323,14.945703,0.055638153,,0.24314722047804577
7.0151434,7015.1434,7105.0816,0.0057117357,16.583847,0.052719995,,0.2303944246292013
7.0451226,7045.1226,7135.061000000001,0.0049977694,14.045441,0.052839752,,0.23091778099731777
7.075102,7075.102,7165.04,0.0055629928,16.114538,0.05304369,,0.23180902118370303
7.105081,7105.081,7195.0192,0.0053845015,15.405445,0.046621807,,0.2037444123228515
7.1350603,7135.0603,7224.9985,0.0053547523,15.435833,0.056532707,,0.24705655799087653
7.1650395,7165.0395,7254.9777,0.005220884,14.955547,0.039581206,,0.1729759113691094
7.195019,7195.019,7284.957,0.0047300314,13.248826,0.05280382,,0.23076075267313498
7.224998,7224.9980000000005,7314.936000000001,0.0054588723,15.427222,0.052566744,,0.2297246943690059
7.2549777,7254.9777,7344.9154,0.0042391787,11.785519,0.047382064,,0.20706685144837347
7.284957,7284.957,7374.8946000000005,0.005191135,14.785192,0.05570113,,0.24342243958001786
7.314936,7314.936000000001,7404.874000000001,0.005057266,14.436107,0.05734139,,0.2505906261274994
7.3449154,7344.9154,7434.853,0.0047002826,13.156159,0.054534305,,0.2383232362413611
7.3748946,7374.8946000000005,7464.8323,0.005235758,15.059472,0.049763598,,0.2174745185140642
7.404874,7404.874000000001,7494.8115,0.0053250035,15.222277,0.056186922,,0.24554542476485083
7.434853,7434.853,7524.790999999999,0.005146512,14.856398,0.049264394,,0.21529292084220183
7.4648323,7464.8323,7554.77,0.0047449055,13.236803,0.04615761,,0.20171580058399224
7.4948115,7494.8115,7584.749000000001,0.005042392,14.323939,0.05128959,,0.22414333646119725
7.524791,7524.790999999999,7614.7285,0.0045812884,12.992795,0.04530255,,0.1979790578790006
7.55477,7554.77,7644.7077,0.0043581733,12.103402,0.05562273,,0.24307981961408406
7.584749,7584.749000000001,7674.687,0.0046110367,12.907446,0.047419056,,0.2072285121343406
7.6147285,7614.7285,7704.665999999999,0.004343299,12.100029,0.047264095,,0.20655130891315354
7.6447077,7644.7077,7734.645399999999,0.0048787748,13.939662,0.045189526,,0.19748512574851976
7.674687,7674.687,7764.6246,0.0043135504,11.864091,0.050428655,,0.22038091910952373
7.704666,7704.665999999999,7794.603999999999,0.004254053,11.853767,0.053971715,,0.2358646320751023
7.7346454,7734.645399999999,7824.583,0.0041053104,11.235602,0.049391244,,0.21584727470289955
7.7646246,7764.6246,7854.5623000000005,0.0044622933,12.405395,0.050010666,,0.21855424338323934
7.794604,7794.603999999999,7884.5415,0.004581288,12.858273,0.054254457,,0.23710025776908253
7.824583,7824.583,7914.521,0.004343299,12.053034,0.050927166,,0.2225594882656158
7.8545623,7854.5623000000005,7944.5004,0.004283802,11.6948,0.04739207,,0.2071105791955563
7.8845415,7884.5415,7974.4797,0.004536665,12.592218,0.04838882,,0.21146652882622596
7.9145207,7914.5207,8004.458,0.0043135504,11.968833,0.049223017,,0.2151120970369666
7.9445,7944.5,8034.438,0.004060687,11.207478,0.049321312,,0.2155416611894087
7.974479,7974.478999999999,8064.417,0.00410531,11.143866,0.048759528,,0.21308657936616707
8.004458,8004.458,8094.397000000001,0.004194556,11.45506,0.048841555,,0.21344504987567792
8.034438,8034.438,8124.375000000001,0.00410531,11.013847,0.054072678,,0.23630585579475247
8.064417,8064.417,8154.3550000000005,0.0040755617,11.10157,0.049155585,,0.21481740890504253
8.094397,8094.397000000001,8184.334,0.0039565666,10.647862,0.041734714,,0.18238707001194276
8.124375,8124.375000000001,8214.3135,0.0042243046,11.659418,0.04397999,,0.1921992688210237
8.154355,8154.3550000000005,8244.292,0.004016064,10.93631,0.039098915,,0.17086822608862248
8.184334,8184.334,8274.271999999999,0.0035995836,9.65852,0.042267606,,0.1847158893854936
8.2143135,8214.3135,8304.251,0.0036590807,9.834866,0.045587048,,0.19922235756099335
8.244292,8244.292,8334.23,0.0033764686,8.863672,0.034452632,,0.15056326023175093
8.274272,8274.271999999999,8364.21,0.0035400863,9.23902,0.042569473,,0.1860350942484596
8.304251,8304.251,8394.189,0.0037037034,10.004712,0.053265616,,0.2327788716755375
8.33423,8334.23,8424.169,0.0031087315,7.9642615,0.042523995,,0.18583634844730226
8.364209,8364.209,8454.147,0.0034805888,9.129579,0.046196654,,0.20188642882314936
8.394189,8394.189,8484.127,0.0040160646,10.897827,0.044399735,,0.19403361853532064
8.424168,8424.168,8514.106,0.0034062176,8.893337,0.046499703,,0.20321079920652016
8.454147,8454.147,8544.0855,0.0035252115,9.287327,0.046277884,,0.20224141632101672
8.484126,8484.126,8574.064,0.0034657149,9.064841,0.048529238,,0.21208017691776285
8.514106,8514.106,8604.044,0.0036590807,9.763757,0.055610206,,0.2430250878225872
8.5440855,8544.0855,8634.023,0.0034805893,9.283404,0.049306646,,0.21547756853098546
8.574064,8574.064,8664.002,0.0036442066,9.739293,0.05087036,,0.22231123737550312
8.604044,8604.044,8693.981000000002,0.004016064,10.900062,0.047523607,,0.20768541596161538
8.634023,8634.023,8723.961,0.0036888293,10.000942,0.043471754,,0.18997819993063694
8.664002,8664.002,8753.94,0.0036739549,9.775593,0.048588738,,0.21234020099905185
8.693981,8693.981000000002,8783.919,0.0034657149,9.156888,0.049578734,,0.21666663461888075
8.723961,8723.961,8813.898,0.0033169715,8.631397,0.03843014,,0.1679455772656969
8.75394,8753.94,8843.878,0.0035400863,9.364243,0.042936757,,0.18764018138580688
8.783919,8783.919,8873.857,0.003614458,9.693411,0.045818113,,0.2002321468776833
8.813898,8813.898,8903.836,0.003064108,7.895122,0.04844643,,0.2117182933190505
8.843878,8843.878,8933.814999999999,0.0031533544,8.22756,0.04496133,,0.19648787439971585
8.873857,8873.857,8963.795,0.0033020969,8.612352,0.04487983,,0.19613170696063928
8.903836,8903.836,8993.773,0.0034062173,8.975519,0.039943047,,0.17455721176570949
8.933815,8933.814999999999,9023.752999999999,0.003376469,8.798981,0.046853278,,0.20475597592150785
8.963795,8963.795,9053.732,0.003183103,8.17735,0.045007214,,0.19668839448283962
8.993773,8993.773,9083.712,0.0030046115,7.5973425,0.048411768,,0.21156681508870362
9.023753,9023.752999999999,9113.69,0.0032426,8.384924,0.046364307,,0.2026190980214746
9.053732,9053.732,9143.67,0.0032128515,8.395471,0.047145877,,0.20603467820992957
9.083712,9083.712,9173.65,0.0033318454,8.717157,0.04049376,,0.17696391162922087
9.11369,9113.69,9203.628999999999,0.003197977,8.290896,0.034245573,,0.14965838079901775
9.14367,9143.67,9233.608,0.0032574744,8.493498,0.04249923,,0.18572812161750188
9.173649,9173.649,9263.587,0.0028707422,7.281783,0.036451247,,0.15929751282377586
9.203629,9203.628999999999,9293.567,0.0026030047,6.242871,0.043666236,,0.19082811595378404
