time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.3958335,0.029979246,21.745811,5.3958335,0.029979246,17.67663,5.3958335,30.382713,5.3958335,29.098764,5.3958335,25.0,5.3958335,47.88889,5.3958335,0.0,5.3958335,224.77777,5.3958335,971.5844,5.3958335,16.929775,5.3958335,0.0,5.3958335,0.0,5.3958335,0.0,5.3958335,0.13695343,5.3958335,0.14257763,5.3958335,26.404444,5.3958335,26.31778,5.3958335,26.043333,5.3958335,20260105,5.3958335,093000,5.3958335,2026.0,5.3958335,1.0,5.3958335,5.0,5.3958335,9.0,5.3958335,30.0,5.3958335,0.0,5.3958335,-1.0,5.3958335,-999.0,5.3958335,-999.0,5.3958335,-999.0,5.3958335,3.9477777,5.3958335,2500.0,5.3958335,0.029979246,4971.3994,5.3958335,0.029979246,3869.2578,5.3958335,,5.3958335,,5.3958335,,5.3958335,,5.3958335,,5.3958335,,5.3958335,,5.3958335,,5.3958335,0.11991698,0.19027565,5.3958335,0.11991698,0.0066536567,,,,,,,,,,,,,5.3958335,0.0,0.0,,5.3958335,0.0,1.7987548,5.3958335,0.11991698,0.01854306,5.3958335,0.11991698,27.58159,5.3958335,0.11991698,0.00061810197,5.3958335,0.11991698,0.033793133,5.3958335,0.11991698,6.0,5.3958335,0.0,WaterCloud,5.3958335,30.0,5.3958335,
5.3958335,0.05995849,7.8942432,5.3958335,0.05995849,0.9905102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958335,0.05995849,1784.9353,5.3958335,0.05995849,187.33972,,,,,,,,,,,,,,,,,5.3958335,0.14989623,0.18676955,5.3958335,0.14989623,0.0065742237,,,,,,,,,,,,,5.3958335,0.0,1.0,,5.3958335,1.0,,5.3958335,0.14989623,0.01761989,5.3958335,0.14989623,27.577526,5.3958335,0.14989623,0.0005873297,5.3958335,0.14989623,0.034005485,5.3958335,0.14989623,6.0,5.3958335,1.0,MixedCloud,,,,
5.3958335,0.08993774,7.2435665,5.3958335,0.08993774,0.6714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958335,0.08993774,1635.1528,5.3958335,0.08993774,116.82666,,,,,,,,,,,,,,,,,5.3958335,0.17987548,0.1830133,5.3958335,0.17987548,0.0064091063,,,,,,,,,,,,,5.3958335,0.0,2.0,,5.3958335,2.0,,5.3958335,0.17987548,0.016593635,5.3958335,0.17987548,27.573011,5.3958335,0.17987548,0.00055312115,5.3958335,0.17987548,0.03383925,5.3958335,0.17987548,6.0,5.3958335,2.0,Ice/dust/ash,,,,
5.3958335,0.11991698,6.771307,5.3958335,0.11991698,0.532664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958335,0.11991698,1526.5857,5.3958335,0.11991698,86.13665,,,,,,,,,,,,,,,,,5.3958335,0.20985472,0.1795602,5.3958335,0.20985472,0.0065868325,,,,,,,,,,,,,5.3958335,1.0,0.0,,5.3958335,3.0,,5.3958335,0.20985472,0.01564156,5.3958335,0.20985472,27.568825,5.3958335,0.20985472,0.00052138534,5.3958335,0.20985472,0.035387974,5.3958335,0.20985472,6.0,5.3958335,3.0,Rain/Dust,,,,
5.3958335,0.14989623,6.3679457,5.3958335,0.14989623,0.46068722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958335,0.14989623,1433.5112,5.3958335,0.14989623,70.26999,,,,,,,,,,,,,,,,,5.3958335,0.23983397,0.17735812,5.3958335,0.23983397,0.006499908,,,,,,,,,,,,,5.3958335,1.0,1.0,,5.3958335,4.0,,5.3958335,0.23983397,0.015152795,5.3958335,0.23983397,27.566673,5.3958335,0.23983397,0.0005050932,5.3958335,0.23983397,0.03535485,5.3958335,0.23983397,6.0,5.3958335,4.0,Molecular,,,,
5.3958335,0.17987548,5.9798756,5.3958335,0.17987548,0.41151273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958335,0.17987548,1344.621,5.3958335,0.17987548,59.328045,,,,,,,,,,,,,,,,,5.3958335,0.2698132,0.1782332,5.3958335,0.2698132,0.0066327997,,,,,,,,,,,,,5.3958335,1.0,2.0,,5.3958335,5.0,,5.3958335,0.2698132,0.015649023,5.3958335,0.2698132,27.568855,5.3958335,0.2698132,0.00052163407,5.3958335,0.2698132,0.035884064,5.3958335,0.2698132,6.0,5.3958335,5.0,CleanAerosol,,,,
5.3958335,0.20985472,5.6076007,5.3958335,0.20985472,0.3868214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958335,0.20985472,1258.7982,5.3958335,0.20985472,53.91075,,,,,,,,,,,,,,,,,5.3958335,0.29979247,0.17930502,5.3958335,0.29979247,0.006702072,,,,,,,,,,,,,5.3958335,2.0,0.0,,5.3958335,6.0,,5.3958335,0.29979247,0.016234638,5.3958335,0.29979247,27.571434,5.3958335,0.29979247,0.00054115464,5.3958335,0.29979247,0.036030393,5.3958335,0.29979247,6.0,5.3958335,6.0,PollutedAerosol,,,,
5.3958335,0.23983397,5.275249,5.3958335,0.23983397,0.3609252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958335,0.23983397,1182.3354,5.3958335,0.23983397,48.2222,,,,,,,,,,,,,,,,,5.3958335,0.3297717,0.18222,5.3958335,0.3297717,0.007031097,,,,,,,,,,,,,5.3958335,2.0,1.0,,5.3958335,7.0,,5.3958335,0.3297717,0.01746726,5.3958335,0.3297717,27.576857,5.3958335,0.3297717,0.00058224204,5.3958335,0.3297717,0.037153143,5.3958335,0.3297717,6.0,5.3958335,7.0,Undetected,,,,
5.3958335,0.2698132,4.9524317,5.3958335,0.2698132,0.3436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958335,0.2698132,1108.1873,5.3958335,0.2698132,44.389156,,,,,,,,,,,,,,,,,5.3958335,0.35975096,0.18785483,5.3958335,0.35975096,0.007195894,,,,,,,,,,,,,5.3958335,2.0,2.0,,5.3958335,8.0,,5.3958335,0.35975096,0.01962273,5.3958335,0.35975096,27.586342,5.3958335,0.35975096,0.0006540909,5.3958335,0.35975096,0.036891345,5.3958335,0.35975096,6.0,,,,,,,
5.3958335,0.29979247,4.6346426,5.3958335,0.29979247,0.32708615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3958335,0.29979247,1035.0261,5.3958335,0.29979247,40.760822,,,,,,,,,,,,,,,,,5.3958335,0.3897302,0.19270547,5.3958335,0.3897302,0.0072557754,,,,,,,,,,,,,5.3958335,3.0,0.0,,5.3958335,9.0,,5.3958335,0.3897302,0.021504993,5.3958335,0.3897302,27.594622,5.3958335,0.3897302,0.00071683316,5.3958335,0.3897302,0.03628423,5.3958335,0.3897302,6.0,,,,,,,
