time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.298611,0.029979246,22.360556,5.298611,0.029979246,17.819292,5.298611,30.055555,5.298611,29.14815,5.298611,25.0,5.298611,53.666668,5.298611,0.0,5.298611,189.0,5.298611,972.5289,5.298611,18.788115,5.298611,0.0,5.298611,0.0,5.298611,0.0,5.298611,0.3753124,5.298611,0.33951023,5.298611,25.868889,5.298611,25.526667,5.298611,25.714441,5.298611,20260105,5.298611,071000,5.298611,2026.0,5.298611,1.0,5.298611,5.0,5.298611,7.0,5.298611,10.0,5.298611,0.0,5.298611,-1.0,5.298611,-999.0,5.298611,-999.0,5.298611,-999.0,5.298611,3.9399998,5.298611,2500.0,5.298611,0.029979246,3260.2195,5.298611,0.029979246,2570.8806,5.298611,,5.298611,,5.298611,,5.298611,,5.298611,,5.298611,,5.298611,,5.298611,,5.298611,0.11991698,0.2181521,5.298611,0.11991698,0.008921316,,,,,,,,,,,,,5.298611,0.0,0.0,,5.298611,0.0,1.9786303,5.298611,0.11991698,0.038170364,5.298611,0.11991698,27.667948,5.298611,0.11991698,0.0012723454,5.298611,0.11991698,0.03928503,5.298611,0.11991698,6.0,5.298611,0.0,WaterCloud,5.298611,30.0,5.298611,
5.298611,0.05995849,9.039847,5.298611,0.05995849,1.2246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298611,0.05995849,1284.873,5.298611,0.05995849,130.1494,,,,,,,,,,,,,,,,,5.298611,0.14989623,0.21418913,5.298611,0.14989623,0.008704882,,,,,,,,,,,,,5.298611,0.0,1.0,,5.298611,1.0,,5.298611,0.14989623,0.037039254,5.298611,0.14989623,27.662971,5.298611,0.14989623,0.0012346418,5.298611,0.14989623,0.03904526,5.298611,0.14989623,6.0,5.298611,1.0,MixedCloud,,,,
5.298611,0.08993774,8.434315,5.298611,0.08993774,0.9312063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298611,0.08993774,1195.0236,5.298611,0.08993774,86.93162,,,,,,,,,,,,,,,,,5.298611,0.17987548,0.21161363,5.298611,0.17987548,0.008534908,,,,,,,,,,,,,5.298611,0.0,2.0,,5.298611,2.0,,5.298611,0.17987548,0.036407158,5.298611,0.17987548,27.66019,5.298611,0.17987548,0.001213572,5.298611,0.17987548,0.038767718,5.298611,0.17987548,6.0,5.298611,2.0,Ice/dust/ash,,,,
5.298611,0.11991698,7.941886,5.298611,0.11991698,0.8056224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298611,0.11991698,1121.7465,5.298611,0.11991698,68.505554,,,,,,,,,,,,,,,,,5.298611,0.20985472,0.20879082,5.298611,0.20985472,0.008715985,,,,,,,,,,,,,5.298611,1.0,0.0,,5.298611,3.0,,5.298611,0.20985472,0.035709664,5.298611,0.20985472,27.657124,5.298611,0.20985472,0.0011903222,5.298611,0.20985472,0.040064916,5.298611,0.20985472,6.0,5.298611,3.0,Rain/Dust,,,,
5.298611,0.14989623,7.491477,5.298611,0.14989623,0.7266696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298611,0.14989623,1054.9644,5.298611,0.14989623,56.907986,,,,,,,,,,,,,,,,,5.298611,0.23983397,0.20588565,5.298611,0.23983397,0.008532513,,,,,,,,,,,,,5.298611,1.0,1.0,,5.298611,4.0,,5.298611,0.23983397,0.03494161,5.298611,0.23983397,27.653744,5.298611,0.23983397,0.0011647204,5.298611,0.23983397,0.03978137,5.298611,0.23983397,6.0,5.298611,4.0,Molecular,,,,
5.298611,0.17987548,7.107467,5.298611,0.17987548,0.674788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298611,0.17987548,998.0983,5.298611,0.17987548,49.2838,,,,,,,,,,,,,,,,,5.298611,0.2698132,0.20641725,5.298611,0.2698132,0.0086502945,,,,,,,,,,,,,5.298611,1.0,2.0,,5.298611,5.0,,5.298611,0.2698132,0.035483163,5.298611,0.2698132,27.656124,5.298611,0.2698132,0.001182772,5.298611,0.2698132,0.04021685,5.298611,0.2698132,6.0,5.298611,5.0,CleanAerosol,,,,
5.298611,0.20985472,6.716421,5.298611,0.20985472,0.64740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298611,0.20985472,939.8479,5.298611,0.20985472,45.223488,,,,,,,,,,,,,,,,,5.298611,0.29979247,0.2077125,5.298611,0.29979247,0.00808982,,,,,,,,,,,,,5.298611,2.0,0.0,,5.298611,6.0,,5.298611,0.29979247,0.036369905,5.298611,0.29979247,27.660027,5.298611,0.29979247,0.0012123301,5.298611,0.29979247,0.03748341,5.298611,0.29979247,6.0,5.298611,6.0,PollutedAerosol,,,,
5.298611,0.23983397,6.3233085,5.298611,0.23983397,0.6157816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298611,0.23983397,881.8054,5.298611,0.23983397,40.64041,,,,,,,,,,,,,,,,,5.298611,0.3297717,0.2097202,5.298611,0.3297717,0.008475057,,,,,,,,,,,,,5.298611,2.0,1.0,,5.298611,7.0,,5.298611,0.3297717,0.037521835,5.298611,0.3297717,27.665096,5.298611,0.3297717,0.0012507279,5.298611,0.3297717,0.038839947,5.298611,0.3297717,6.0,5.298611,7.0,Undetected,,,,
5.298611,0.2698132,5.9377956,5.298611,0.2698132,0.59433293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298611,0.2698132,824.4001,5.298611,0.2698132,37.443516,,,,,,,,,,,,,,,,,5.298611,0.35975096,0.2172882,5.298611,0.35975096,0.008595532,,,,,,,,,,,,,5.298611,2.0,2.0,,5.298611,8.0,,5.298611,0.35975096,0.040849227,5.298611,0.35975096,27.679737,5.298611,0.35975096,0.0013616412,5.298611,0.35975096,0.038034715,5.298611,0.35975096,6.0,,,,,,,
5.298611,0.29979247,5.572765,5.298611,0.29979247,0.55823296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298611,0.29979247,769.9745,5.298611,0.29979247,32.17034,,,,,,,,,,,,,,,,,5.298611,0.3897302,0.22070763,5.298611,0.3897302,0.008676738,,,,,,,,,,,,,5.298611,3.0,0.0,,5.298611,9.0,,5.298611,0.3897302,0.042621776,5.298611,0.3897302,27.687536,5.298611,0.3897302,0.001420726,5.298611,0.3897302,0.037816107,5.298611,0.3897302,6.0,,,,,,,
