range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.0385888,2038.5887999999998,2128.5264,0.3301651,19.198671,0.09509051,,0.2300778766730158
2.068568,2068.5679999999998,2158.5057,0.32006544,17.329794,0.092556305,,0.22394619743968178
2.0985472,2098.5472,2188.485,0.31648076,16.594303,0.08447235,,0.2043865252755488
2.1285264,2128.5264,2218.4640999999997,0.31393722,16.20753,0.09062299,,0.21926841192627888
2.1585057,2158.5057,2248.4434,0.30948982,15.335234,0.08999431,,0.21774727843454778
2.188485,2188.485,2278.4226,0.300833,13.740509,0.08503349,,0.20574424120026405
2.2184641,2218.4640999999997,2308.402,0.30351034,14.307963,0.08448454,,0.20441601979941498
2.2484434,2248.4434,2338.3813,0.30136845,13.9035,0.08458241,,0.2046528228388559
2.2784226,2278.4226,2368.3605000000002,0.2960583,12.912442,0.08479162,,0.20515902048758827
2.3084018,2308.4018,2398.3397,0.29428828,12.50456,0.082799695,,0.20033942414204448
2.338381,2338.381,2428.319,0.29190838,12.092619,0.079009034,,0.19116766521397469
2.3683605,2368.3605000000002,2458.2982,0.29097128,11.891989,0.079060584,,0.1912923939018584
2.3983397,2398.3397,2488.2774,0.28827906,11.430466,0.08678206,,0.20997502377587685
2.428319,2428.319,2518.2567,0.28432247,10.72501,0.08353931,,0.20212897231836105
2.4582982,2458.2982,2548.2360000000003,0.2811245,10.128265,0.081740916,,0.19777763722780897
2.4882774,2488.2774,2578.2151,0.2854529,10.911153,0.083111025,,0.20109270799071255
2.5182567,2518.2567,2608.1944,0.2826863,10.350501,0.08393933,,0.20309684757980134
2.548236,2548.2360000000003,2638.1736,0.28079724,9.994626,0.08040193,,0.19453787065410047
2.5782151,2578.2151,2668.1528000000003,0.28049976,10.007608,0.08266613,,0.2000162546522833
2.6081944,2608.1944,2698.132,0.2796222,9.791658,0.083403796,,0.2018010870921753
2.6381736,2638.1736,2728.1115,0.2754425,8.999774,0.07273778,,0.17599394488796993
2.6681528,2668.1528000000003,2758.0906999999997,0.2764837,9.29002,0.07928183,,0.19182771346111196
2.698132,2698.132,2788.0699999999997,0.27697456,9.295792,0.0861196,,0.20837215730496608
2.7281113,2728.1113,2818.0492,0.26923993,7.9525657,0.073438086,,0.17768838229819492
2.7580905,2758.0905,2848.0284,0.27114382,8.223763,0.07904132,,0.19124578335979453
2.78807,2788.0699999999997,2878.0077,0.27380633,8.677007,0.07694328,,0.18616943464344993
2.8180492,2818.0492,2907.9869,0.26586348,7.264158,0.07739242,,0.1872561590445381
2.8480284,2848.0284,2937.966,0.26842183,7.7188363,0.08101683,,0.19602566251015674
2.8780077,2878.0077,2967.9453,0.26723188,7.507865,0.08022537,,0.19411067187363976
2.9079869,2907.9869,2997.9246000000003,0.26657742,7.3544006,0.08768401,,0.21215735238958633
2.937966,2937.966,3027.9037999999996,0.2666964,7.377619,0.079709634,,0.19286281397694918
2.9679453,2967.9453,3057.883,0.26562548,7.2203774,0.07386276,,0.17871590956877362
2.9979246,2997.9246000000003,3087.8623,0.26805,7.6722846,0.075473204,,0.18261248700873894
3.0279038,3027.9037999999996,3117.8415,0.2647925,7.005632,0.078098536,,0.18896465414005123
3.057883,3057.883,3147.821,0.2606723,6.29035,0.07518776,,0.1819218360759692
3.0878623,3087.8623,3177.8002,0.26043433,6.198912,0.07577489,,0.18334243655156898
3.1178415,3117.8415,3207.7794000000004,0.26140115,6.441749,0.07363894,,0.17817436204361095
3.1478207,3147.8207,3237.7585999999997,0.25912538,5.977952,0.069572955,,0.16833643820258487
3.1778,3177.8,3267.7379,0.2593485,6.0737514,0.07655014,,0.18521820600417532
3.2077794,3207.7794000000004,3297.717,0.2584263,5.857963,0.07241536,,0.17521382803932842
3.2377586,3237.7585999999997,3327.6963,0.2555853,5.3536396,0.06966972,,0.16857056762029715
3.2677379,3267.7379,3357.6756,0.25777182,5.750391,0.063952304,,0.15473689553949405
3.297717,3297.717,3387.6548,0.25589764,5.3816566,0.07005593,,0.16950502865904732
3.3276963,3327.6963,3417.634,0.25458872,5.166319,0.08296735,,0.20074507667680966
3.3576756,3357.6756,3447.6132000000002,0.25210473,4.672654,0.06643497,,0.16074387270018325
3.3876548,3387.6548,3477.5925,0.25305668,4.86448,0.07521352,,0.18198416412640342
3.417634,3417.634,3507.5717,0.25753385,5.643339,0.07131919,,0.17256157108884349
3.4476132,3447.6132000000002,3537.5512,0.25195596,4.671063,0.06775829,,0.16394573433452442
3.4775925,3477.5925,3567.5304,0.2537409,4.9561276,0.07301053,,0.17665388183501718
3.5075717,3507.5717,3597.5096,0.2519113,4.667059,0.062421314,,0.15103256238987037
3.537551,3537.551,3627.4889,0.25070652,4.406022,0.07708882,,0.18652157845013465
3.5675302,3567.5302,3657.4680000000003,0.2520452,4.6934605,0.07626685,,0.184532766819101
3.5975094,3597.5094,3687.4473000000003,0.24820764,3.934274,0.070297346,,0.17008915088822552
3.6274889,3627.4889,3717.4265,0.2527592,4.8043394,0.07547504,,0.18261692933407267
3.657468,3657.4680000000003,3747.4058,0.2507809,4.452771,0.07039154,,0.17031705959873028
3.6874473,3687.4473000000003,3777.385,0.24899596,4.0702343,0.06844821,,0.16561504212006734
3.7174265,3717.4265,3807.3642,0.2514502,4.576076,0.06846314,,0.16565116625799373
3.7474058,3747.4058,3837.3435,0.24912985,4.092025,0.05828825,,0.1410323364022962
3.777385,3777.385,3867.3226999999997,0.24773166,3.8300471,0.057529554,,0.13919662046470885
3.8073642,3807.3642,3897.3019999999997,0.2479399,3.856678,0.07628603,,0.18457917411752217
3.8373435,3837.3435,3927.2811,0.24410231,3.18356,0.07961664,,0.19263780874705472
3.8673227,3867.3226999999997,3957.2606,0.24405771,3.1438804,0.05708617,,0.13812382309228138
3.897302,3897.3019999999997,3987.2398,0.2479994,3.905326,0.05960324,,0.1442140430420676
3.9272811,3927.2811,4017.219,0.24883236,4.0692015,0.07963031,,0.19267088423034026
3.9572604,3957.2604,4047.1983,0.24304625,2.9621592,0.06362084,,0.15393489612531963
3.9872396,3987.2396,4077.1775000000002,0.243314,3.06042,0.06302188,,0.15248567217003672
4.017219,4017.219,4107.156800000001,0.24907035,4.0264173,0.07045592,,0.17047283133347235
4.0471983,4047.1983,4137.1359999999995,0.2437751,3.1018138,0.071555234,,0.17313269540315626
4.0771775,4077.1775000000002,4167.115,0.24349247,3.0884137,0.06908927,,0.16716612985342794
4.1071568,4107.156800000001,4197.0944,0.2450543,3.3912175,0.06228841,,0.15071099223401202
4.137136,4137.1359999999995,4227.0737,0.2450394,3.3777742,0.06348575,,0.1536080367956162
4.167115,4167.115,4257.053,0.24419157,3.201654,0.069048256,,0.1670668937253026
4.1970944,4197.0944,4287.032,0.24231741,2.7645872,0.04866098,,0.11773850992310471
4.2270737,4227.0737,4317.0114,0.24239177,2.9276285,0.07911555,,0.19142538783121277
4.257053,4257.053,4346.9906,0.24358174,3.0823314,0.052149728,,0.12617977006659567
4.287032,4287.032,4376.97,0.23859882,2.1151192,0.06780673,,0.16406293816849313
4.3170114,4317.0114,4406.949,0.24542615,3.4292989,0.07815586,,0.18910335340880477
4.3469906,4346.9906,4436.9283,0.23917893,2.2085817,0.04314663,,0.10439616967030929
4.37697,4376.97,4466.907499999999,0.24230255,2.7853663,0.06580737,,0.1592253523410014
4.406949,4406.949,4496.8867,0.24445932,3.2311037,0.0606325,,0.14670440675285715
4.4369283,4436.9283,4526.866,0.23685855,1.8072648,0.079285294,,0.19183609484180703
4.4669075,4466.907499999999,4556.845,0.24132082,2.6610227,0.058790103,,0.14224660344789292
4.4968867,4496.8867,4586.825,0.23998216,2.3822298,0.060014445,,0.14520898116236297
4.526866,4526.866,4616.804,0.24364121,3.1108038,0.07213023,,0.1745239368506517
4.556845,4556.845,4646.7834,0.23935741,2.2593071,0.060905114,,0.14736401463876855
4.5868244,4586.8244,4676.7626,0.23935744,2.2932425,0.053218726,,0.12876628253779498
4.6168036,4616.8036,4706.742,0.2417522,2.7000265,0.082065135,,0.19856210687779874
4.646783,4646.783,4736.7210000000005,0.23934256,2.29006,0.033218034,,0.08037326469247083
4.676762,4676.762,4766.7003,0.23766176,2.0201817,0.06430701,,0.1555951305339554
4.706742,4706.742,4796.6795,0.24294215,2.9145987,0.059350703,,0.14360301280633353
4.736721,4736.7210000000005,4826.6587,0.23370521,1.226408,0.07277804,,0.1760913566624452
4.7667003,4766.7003,4856.638,0.23935744,2.2342403,0.036281947,,0.08778660801506791
4.7966795,4796.6795,4886.617,0.23830134,2.1043591,0.047272973,,0.11438013374689866
4.8266587,4826.6587,4916.5964,0.24054736,2.5392802,0.062354047,,0.15086980536469338
4.856638,4856.638,4946.5756,0.23412167,1.3199964,0.08208882,,0.19861941432634436
4.886617,4886.617,4976.555,0.23583221,1.6155307,0.05733106,,0.13871635089782638
4.9165964,4916.5964,5006.534000000001,0.23833111,2.099166,0.06408411,,0.155055809010594
4.9465756,4946.5756,5036.5133000000005,0.24148446,2.719123,0.04853268,,0.11742807945452116
4.976555,4976.555,5066.4926000000005,0.23714116,1.8788382,0.07648797,,0.18506778151289052
5.006534,5006.534000000001,5096.472000000001,0.23813772,2.0633826,0.060693774,,0.1468526633119529
5.0365133,5036.5133000000005,5126.451,0.23544547,1.5749807,0.05250292,,0.12703434183635373
5.0664926,5066.4926000000005,5156.4302,0.2398929,2.3978384,0.049702194,,0.12025779713990707
5.096472,5096.472000000001,5186.4095,0.23720066,1.8387078,0.0414399,,0.10026662178530861
5.126451,5126.451,5216.3887,0.23581736,1.6229414,0.03694947,,0.08940172475458692
5.1564302,5156.4302,5246.368,0.23534137,1.5579102,0.0379122,,0.0917311146612076
5.1864095,5186.4095,5276.347000000001,0.23388368,1.2657542,0.05165681,,0.12498712185370978
5.2163887,5216.3887,5306.3264,0.23331846,1.1613361,0.068250395,,0.16513641543929689
5.246368,5246.368,5336.305600000001,0.2333036,1.1685443,0.047557082,,0.11506755455748947
5.276347,5276.347000000001,5366.285000000001,0.23528187,1.5092585,0.07145994,,0.17290212516875877
5.3063264,5306.3264,5396.264,0.237632,1.9614569,0.03611015,,0.08737093363306286
5.3363056,5336.305600000001,5426.244,0.23449352,1.4013214,0.05067724,,0.12261698643585803
5.366285,5366.285000000001,5456.223,0.23776586,1.9949212,0.044899795,,0.10863807015709233
5.396264,5396.264,5486.2022,0.23272347,1.0386295,0.06534031,,0.1580952692961329
5.4262433,5426.2433,5516.1815,0.23471665,1.4277387,0.06326984,,0.1530856280468097
5.4562225,5456.2225,5546.160699999999,0.2337498,1.2418578,0.05751678,,0.13916571291361232
5.486202,5486.201999999999,5576.139999999999,0.23663545,1.7050426,0.049465746,,0.11968569532045546
5.516181,5516.181,5606.119,0.23623385,1.6796118,0.04399969,,0.10646020564482118
5.5461607,5546.160699999999,5636.0984,0.23519261,1.5379342,0.036742724,,0.08890148891937436
5.57614,5576.139999999999,5666.0776000000005,0.23415142,1.2930255,0.054807987,,0.13261160628628715
5.606119,5606.119,5696.057,0.23340768,1.1661754,0.043558955,,0.10539381770584094
5.6360984,5636.0984,5726.036,0.23239626,1.018938,0.077736,,0.1880874739346077
5.6660776,5666.0776000000005,5756.0153,0.23467201,1.4579451,0.07791716,,0.18852580272407454
5.696057,5696.057,5785.9945,0.2331251,1.1042595,0.061667886,,0.1492095927321622
5.726036,5726.036,5815.9738,0.2372899,1.9141805,0.069299236,,0.1676741566949448
5.7560153,5756.0153,5845.9529999999995,0.2372304,1.9322823,0.06370681,,0.1541429063153752
5.7859945,5785.9945,5875.932,0.23517776,1.5399411,0.054881435,,0.13278931865617433
5.8159738,5815.9738,5905.9114,0.23598096,1.6552905,0.061585978,,0.14901141082397248
5.845953,5845.9529999999995,5935.8907,0.23523726,1.5449979,0.049007647,,0.11857729401704431
5.875932,5875.932,5965.87,0.23409192,1.302165,0.06125538,,0.14821150675497183
5.9059114,5905.9114,5995.849,0.2348059,1.4343231,0.043271832,,0.10469910431978395
5.9358907,5935.8907,6025.8284,0.2332887,1.1314456,0.038596924,,0.09338785037570797
5.96587,5965.87,6055.807599999999,0.23462741,1.4332604,0.04957119,,0.11994082416168168
5.995849,5995.849,6085.787,0.23253012,1.0518585,0.044079743,,0.10665389925590082
6.0258284,6025.8284,6115.766,0.2319054,0.92727906,0.05044245,,0.12204889625878297
6.0558076,6055.807599999999,6145.7453,0.23303583,1.0919108,0.03720525,,0.09002060164667032
6.085787,6085.787,6175.7245,0.23244089,0.98639965,0.037512764,,0.09076465242699766
6.115766,6115.766,6205.7037,0.23299122,1.1345191,0.021903465,,0.05299690493806078
6.1457453,6145.7453,6235.683,0.23154841,0.80671734,0.04899118,,0.1185374510043696
6.1757245,6175.7245,6265.6627,0.23154841,0.8591043,0.039498612,,0.09556954506281753
6.2057037,6205.7037,6295.642,0.22974862,0.44926882,0.022710375,,0.054949277887435255
6.235683,6235.683,6325.621,0.23264912,1.0986842,0.060136065,,0.14550324892221592
6.265662,6265.662,6355.6004,0.23177153,0.8760898,0.05356194,,0.12959671186627847
6.2956414,6295.6414,6385.5796,0.22980812,0.43616158,0.043043904,,0.1041476172126654
6.3256207,6325.6207,6415.559,0.23373492,1.2321754,0.04312919,,0.10435397241877307
6.3556,6355.6,6445.538,0.23293172,1.0896931,0.054706693,,0.1323665186488382
6.385579,6385.579,6475.5172999999995,0.23181616,0.8443086,0.036862355,,0.08919094416011573
6.415559,6415.559,6505.496499999999,0.23197977,0.9040579,0.053913847,,0.13044817449221632
6.445538,6445.538,6535.4757,0.2328425,1.0663357,0.033584476,,0.08125989572730084
6.4755173,6475.5172999999995,6565.455,0.23098318,0.762581,0.063637376,,0.15397490608812944
6.5054965,6505.496499999999,6595.434,0.23251526,1.013156,0.03069612,,0.07427132435928772
6.5354757,6535.4757,6625.4134,0.23059647,0.6152509,0.051967453,,0.12573874345972846
6.565455,6565.455,6655.3926,0.2335267,1.2352071,0.03570957,,0.08640170341400445
6.595434,6595.434,6685.372,0.23037332,0.5307752,0.07787275,,0.18841834974582206
6.6254134,6625.4134,6715.351,0.23230699,0.9353677,0.036767904,,0.08896241362084695
6.6553926,6655.3926,6745.3303,0.23081957,0.66474676,0.021574073,,0.05219991886707348
6.685372,6685.372,6775.3096,0.23468691,1.4274203,0.059958544,,0.1450737249376998
6.715351,6715.351,6805.289,0.23078983,0.7064882,0.038343646,,0.09277502724069706
6.7453303,6745.3303,6835.268,0.22937676,0.44799682,0.049788754,,0.12046723487459601
6.7753096,6775.3096,6865.2472,0.23276812,1.0725687,0.06993326,,0.1692082203536604
6.805289,6805.289,6895.2265,0.23087907,0.7526424,0.094347745,,0.2282807068600972
6.835268,6835.268,6925.2057,0.23183101,0.8534585,0.08314099,,0.20116521032111867
6.8652472,6865.2472,6955.185,0.23354156,1.2378988,0.050914217,,0.12319036820634532
6.8952265,6895.2265,6985.164,0.23554961,1.5455351,0.00911263,,0.02204862042812499
6.9252057,6925.2057,7015.1434,0.23453815,1.3759141,0.062366445,,0.15089980315853202
6.955185,6955.185,7045.1226,0.23178641,0.87722564,0.04506956,,0.10904882797859729
6.985164,6985.164,7075.1023000000005,0.22824632,0.2618848,0.03189882,,0.07718133780095121
7.0151434,7015.1434,7105.0816,0.232664,1.040814,0.023684148,,0.05730538707437212
7.0451226,7045.1226,7135.061000000001,0.23114681,0.796423,0.038026974,,0.09200881806417882
7.075102,7075.102,7165.04,0.2299866,0.53236216,0.071433075,,0.17283712349659588
7.105081,7105.081,7195.0192,0.22937676,0.3717433,0.03639428,,0.08805840525456436
7.1350603,7135.0603,7224.9985,0.23052208,0.6577368,0.05533254,,0.13388079750676185
7.1650395,7165.0395,7254.9777,0.23308046,1.1181014,0.037748914,,0.09133603321543106
7.195019,7195.019,7284.957,0.23028411,0.5909186,0.081303984,,0.19672045090279616
7.224998,7224.9980000000005,7314.936000000001,0.23172691,0.8435725,0.073589586,,0.17805494672524405
7.2549777,7254.9777,7344.9154,0.23049232,0.6192267,0.039856903,,0.09643645420560214
7.284957,7284.957,7374.8946000000005,0.23379445,1.2544011,0.021785535,,0.0527115653810845
7.314936,7314.936000000001,7404.874000000001,0.23305072,1.0728117,0.019299857,,0.046697300484063446
7.3449154,7344.9154,7434.853,0.23050721,0.6184823,0.04502317,,0.10893658425733782
7.3748946,7374.8946000000005,7464.8323,0.22901978,0.35004294,0.028260278,,0.06837764101201203
7.404874,7404.874000000001,7494.8115,0.22885616,0.36336827,0.047676668,,0.11535690091770795
7.434853,7434.853,7524.790999999999,0.2308196,0.7293123,-0.025578396,,-0.06188864735693982
7.4648323,7464.8323,7554.77,0.2295255,0.45926735,0.028959453,,0.07006934189176182
7.4948115,7494.8115,7584.749000000001,0.23078983,0.78712845,0.056860838,,0.13757861718154976
7.524791,7524.790999999999,7614.7285,0.22552432,-0.2859093,0.061388746,,0.14853419475086516
7.55477,7554.77,7644.7077,0.22949573,0.4391926,0.021354746,,0.051669242457229196
7.584749,7584.749000000001,7674.687,0.23138478,0.80446965,0.063033424,,0.15251360365350775
7.6147285,7614.7285,7704.665999999999,0.23186077,0.8983702,0.05127548,,0.12406446830277476
7.6447077,7644.7077,7734.645399999999,0.22884127,0.31526566,0.041222446,,0.09974047722478356
7.674687,7674.687,7764.6246,0.23180127,0.9116242,0.050467387,,0.12210923300543199
7.704666,7704.665999999999,7794.603999999999,0.23090884,0.68791866,0.024517301,,0.05932125672512647
7.7346454,7734.645399999999,7824.583,0.23022461,0.6111191,0.10215691,,0.24717550616014544
7.7646246,7764.6246,7854.5623000000005,0.23083445,0.73452735,0.08295759,,0.2007214617011793
7.794604,7794.603999999999,7884.5415,0.2289603,0.32085875,0.03284218,,0.07946386069138744
7.824583,7824.583,7914.521,0.23427041,1.3545347,0.056900814,,0.13767534179894722
7.8545623,7854.5623000000005,7944.5004,0.23287222,1.1015937,0.024448495,,0.05915477598606678
7.8845415,7884.5415,7974.4797,0.22949573,0.45017543,0.08405673,,0.2033809047661747
7.9145207,7914.5207,8004.458,0.23108731,0.7801543,0.018783582,,0.04544813844066541
7.9445,7944.5,8034.438,0.22893053,0.3876496,0.04427624,,0.10712933694713435
7.974479,7974.478999999999,8064.417,0.23279786,1.0804305,0.032852598,,0.07948906774221912
8.004458,8004.458,8094.397000000001,0.22861817,0.28783092,0.028882107,,0.06988219804902557
8.034438,8034.438,8124.375000000001,0.23015022,0.5821146,0.051501278,,0.12461080173181004
8.064417,8064.417,8154.3550000000005,0.2294214,0.39406085,-0.030096995,,-0.0728217011754209
8.094397,8094.397000000001,8184.334,0.22907928,0.36484167,0.051515654,,0.12464558542952132
8.124375,8124.375000000001,8214.3135,0.23044771,0.64368147,0.023292474,,0.05635770552057641
8.154355,8154.3550000000005,8244.292,0.2254797,-0.3261344,0.06439669,,0.15581211731823114
8.184334,8184.334,8274.271999999999,0.23059647,0.7457669,0.038068872,,0.09211019308968711
8.2143135,8214.3135,8304.251,0.22876692,0.3199724,0.00951628,,0.023025278718411403
8.244292,8244.292,8334.23,0.23128067,0.780047,-0.022089235,,-0.05344638793220547
8.274272,8274.271999999999,8364.21,0.22967423,0.49869817,0.031936094,,0.07727152474784117
8.304251,8304.251,8394.189,0.22793396,0.139689,0.0032609403,,0.007890064110303616
8.33423,8334.23,8424.169,0.22611928,-0.15744649,0.05081089,,0.12294036158882911
8.364209,8364.209,8454.147,0.22919828,0.310089,0.054441597,,0.13172510106895027
8.394189,8394.189,8484.127,0.22745797,0.119776554,0.090441614,,0.21882956051030222
8.424168,8424.168,8514.106,0.23026922,0.57221323,0.034783814,,0.08416177458412118
8.454147,8454.147,8544.0855,0.23035847,0.63616544,0.048193097,,0.11660643557445097
8.484126,8484.126,8574.064,0.2324855,1.0169574,0.021522544,,0.05207524099010044
8.514106,8514.106,8604.044,0.22937676,0.42519647,0.022444762,,0.05430660939131771
8.5440855,8544.0855,8634.023,0.22995687,0.5252738,-0.018574424,,-0.04494206660942616
8.574064,8574.064,8664.002,0.2284992,0.24517444,0.028769271,,0.06960918376723996
8.604044,8604.044,8693.981000000002,0.22855867,0.31866586,0.054885704,,0.13279964778844544
8.634023,8634.023,8723.961,0.22632752,-0.13032395,0.02981799,,0.07214662983569252
8.664002,8664.002,8753.94,0.22884127,0.30798465,0.040571813,,0.09816622697485436
8.693981,8693.981000000002,8783.919,0.23025435,0.59012717,0.042716995,,0.10335663892697422
8.723961,8723.961,8813.898,0.2289603,0.3791716,0.063216895,,0.15295752406271654
8.75394,8753.94,8843.878,0.2294809,0.45274338,0.043003432,,0.104049692489949
8.783919,8783.919,8873.857,0.22961476,0.48005813,0.055518337,,0.13433034582922027
8.813898,8813.898,8903.836,0.23076007,0.71532035,0.04529277,,0.10958889956778305
8.843878,8843.878,8933.814999999999,0.2295255,0.44894272,0.043019667,,0.10408897416303904
8.873857,8873.857,8963.795,0.23019484,0.555012,-0.0052694785,,-0.012749857209243154
8.903836,8903.836,8993.773,0.22962962,0.57050633,0.06271096,,0.15173338034391048
8.933815,8933.814999999999,9023.752999999999,0.2296445,0.4487673,0.09047359,,0.21890692859029776
8.963795,8963.795,9053.732,0.22696713,-0.03372965,0.016373904,,0.03961776064896276
8.993773,8993.773,9083.712,0.23053697,0.6235907,0.03687291,,0.08921648269165042
9.023753,9023.752999999999,9113.69,0.23183104,0.8627717,0.0669225,,0.16192348428512895
9.053732,9053.732,9143.67,0.22814219,0.18033527,-0.0023373018,,-0.00565525871391391
9.083712,9083.712,9173.65,0.2291239,0.3583557,0.05552555,,0.13434779816725528
9.11369,9113.69,9203.628999999999,0.23059647,0.65544665,0.01795516,,0.04344371576221714
9.14367,9143.67,9233.608,0.22719026,0.024343677,-0.0034269441,,-0.008291721455749045
