time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.2777777,0.029979246,22.498363,5.2777777,0.029979246,17.842823,5.2777777,30.5,5.2777777,28.85185,5.2777777,25.222221,5.2777777,55.444443,5.2777777,0.0,5.2777777,100.0,5.2777777,973.052,5.2777777,19.0356,5.2777777,0.0,5.2777777,0.0,5.2777777,0.0,5.2777777,0.363361,5.2777777,0.32269335,5.2777777,26.65111,5.2777777,26.521112,5.2777777,26.36111,5.2777777,20260105,5.2777777,064000,5.2777777,2026.0,5.2777777,1.0,5.2777777,5.0,5.2777777,6.0,5.2777777,40.0,5.2777777,0.0,5.2777777,-1.0,5.2777777,-999.0,5.2777777,-999.0,5.2777777,-999.0,5.2777777,4.026889,5.2777777,2500.0,5.2777777,0.029979246,3159.569,5.2777777,0.029979246,2733.4783,5.2777777,,5.2777777,,5.2777777,,5.2777777,,5.2777777,,5.2777777,,5.2777777,,5.2777777,,5.2777777,0.11991698,0.21746296,5.2777777,0.11991698,0.0091200415,,,,,,,,,,,,,5.2777777,0.0,0.0,,5.2777777,0.0,1.8886925,5.2777777,0.11991698,0.03558456,5.2777777,0.11991698,27.656574,5.2777777,0.11991698,0.0011861521,5.2777777,0.11991698,0.04024203,5.2777777,0.11991698,6.0,5.2777777,0.0,WaterCloud,5.2777777,30.0,5.2777777,
5.2777777,0.05995849,9.309475,5.2777777,0.05995849,1.2682285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2777777,0.05995849,1276.9314,5.2777777,0.05995849,147.5107,,,,,,,,,,,,,,,,,5.2777777,0.14989623,0.2131433,5.2777777,0.14989623,0.0086147385,,,,,,,,,,,,,5.2777777,0.0,1.0,,5.2777777,1.0,,5.2777777,0.14989623,0.03433556,5.2777777,0.14989623,27.651077,5.2777777,0.14989623,0.0011445186,5.2777777,0.14989623,0.038841072,5.2777777,0.14989623,6.0,5.2777777,1.0,MixedCloud,,,,
5.2777777,0.08993774,8.625405,5.2777777,0.08993774,0.9449947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2777777,0.08993774,1179.2457,5.2777777,0.08993774,97.09984,,,,,,,,,,,,,,,,,5.2777777,0.17987548,0.21074086,5.2777777,0.17987548,0.008833419,,,,,,,,,,,,,5.2777777,0.0,2.0,,5.2777777,2.0,,5.2777777,0.17987548,0.033830054,5.2777777,0.17987548,27.648851,5.2777777,0.17987548,0.0011276684,5.2777777,0.17987548,0.040212795,5.2777777,0.17987548,6.0,5.2777777,2.0,Ice/dust/ash,,,,
5.2777777,0.11991698,8.073017,5.2777777,0.11991698,0.8059943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2777777,0.11991698,1100.5115,5.2777777,0.11991698,75.40107,,,,,,,,,,,,,,,,,5.2777777,0.20985472,0.2071212,5.2777777,0.20985472,0.008415557,,,,,,,,,,,,,5.2777777,1.0,0.0,,5.2777777,3.0,,5.2777777,0.20985472,0.032825276,5.2777777,0.20985472,27.644432,5.2777777,0.20985472,0.001094176,5.2777777,0.20985472,0.03904918,5.2777777,0.20985472,6.0,5.2777777,3.0,Rain/Dust,,,,
5.2777777,0.14989623,7.601576,5.2777777,0.14989623,0.7153949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2777777,0.14989623,1033.2433,5.2777777,0.14989623,61.30181,,,,,,,,,,,,,,,,,5.2777777,0.23983397,0.20431131,5.2777777,0.23983397,0.00824078,,,,,,,,,,,,,5.2777777,1.0,1.0,,5.2777777,4.0,,5.2777777,0.23983397,0.032177687,5.2777777,0.23983397,27.641582,5.2777777,0.23983397,0.0010725897,5.2777777,0.23983397,0.038764313,5.2777777,0.23983397,6.0,5.2777777,4.0,Molecular,,,,
5.2777777,0.17987548,7.2162423,5.2777777,0.17987548,0.67502606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2777777,0.17987548,978.41016,5.2777777,0.17987548,55.022114,,,,,,,,,,,,,,,,,5.2777777,0.2698132,0.20655268,5.2777777,0.2698132,0.008338549,,,,,,,,,,,,,5.2777777,1.0,2.0,,5.2777777,5.0,,5.2777777,0.2698132,0.033429656,5.2777777,0.2698132,27.647087,5.2777777,0.2698132,0.001114322,5.2777777,0.2698132,0.038795404,5.2777777,0.2698132,6.0,5.2777777,5.0,CleanAerosol,,,,
5.2777777,0.20985472,6.7932916,5.2777777,0.20985472,0.62812734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2777777,0.20985472,917.9951,5.2777777,0.20985472,47.63775,,,,,,,,,,,,,,,,,5.2777777,0.29979247,0.20916192,5.2777777,0.29979247,0.008383568,,,,,,,,,,,,,5.2777777,2.0,0.0,,5.2777777,6.0,,5.2777777,0.29979247,0.034732066,5.2777777,0.29979247,27.65282,5.2777777,0.29979247,0.0011577356,5.2777777,0.29979247,0.038499214,5.2777777,0.29979247,6.0,5.2777777,6.0,PollutedAerosol,,,,
5.2777777,0.23983397,6.396549,5.2777777,0.23983397,0.5965491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2777777,0.23983397,861.1978,5.2777777,0.23983397,42.768017,,,,,,,,,,,,,,,,,5.2777777,0.3297717,0.21207401,5.2777777,0.3297717,0.008547203,,,,,,,,,,,,,5.2777777,2.0,1.0,,5.2777777,7.0,,5.2777777,0.3297717,0.036168233,5.2777777,0.3297717,27.65914,5.2777777,0.3297717,0.0012056078,5.2777777,0.3297717,0.038716987,5.2777777,0.3297717,6.0,5.2777777,7.0,Undetected,,,,
5.2777777,0.2698132,6.052655,5.2777777,0.2698132,0.5746244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2777777,0.2698132,811.9934,5.2777777,0.2698132,39.328674,,,,,,,,,,,,,,,,,5.2777777,0.35975096,0.2214889,5.2777777,0.35975096,0.009279834,,,,,,,,,,,,,5.2777777,2.0,2.0,,5.2777777,8.0,,5.2777777,0.35975096,0.04010174,5.2777777,0.35975096,27.676449,5.2777777,0.35975096,0.0013367246,5.2777777,0.35975096,0.04019936,5.2777777,0.35975096,6.0,,,,,,,
5.2777777,0.29979247,5.7127323,5.2777777,0.29979247,0.5537855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2777777,0.29979247,763.54474,5.2777777,0.29979247,36.097042,,,,,,,,,,,,,,,,,5.2777777,0.3897302,0.23223962,5.2777777,0.3897302,0.00946418,,,,,,,,,,,,,5.2777777,3.0,0.0,,5.2777777,9.0,,5.2777777,0.3897302,0.044609044,5.2777777,0.3897302,27.69628,5.2777777,0.3897302,0.0014869681,5.2777777,0.3897302,0.039148953,5.2777777,0.3897302,6.0,,,,,,,
