time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8229165,0.029979246,23.489157,4.8229165,0.029979246,17.950901,4.8229165,29.444445,4.8229165,16.74074,4.8229165,41.22222,4.8229165,97.0,4.8229165,0.0,4.8229165,270.22223,4.8229165,974.429,4.8229165,16.262274,4.8229165,0.0,4.8229165,0.0,4.8229165,0.0,4.8229165,0.00068061723,4.8229165,0.00064444914,4.8229165,28.886665,4.8229165,29.154442,4.8229165,28.738888,4.8229165,20260104,4.8229165,194500,4.8229165,2026.0,4.8229165,1.0,4.8229165,4.0,4.8229165,19.0,4.8229165,45.0,4.8229165,0.0,4.8229165,-1.0,4.8229165,-999.0,4.8229165,-999.0,4.8229165,-999.0,4.8229165,4.332,4.8229165,2500.0,4.8229165,0.029979246,77412.39,4.8229165,0.029979246,61685.83,4.8229165,,4.8229165,,4.8229165,,4.8229165,,4.8229165,,4.8229165,,4.8229165,,4.8229165,,4.8229165,0.11991698,0.2244258,4.8229165,0.11991698,0.009602781,,,,,,,,,,,,,4.8229165,0.0,0.0,,4.8229165,0.0,1.5889001,4.8229165,0.11991698,0.041982625,4.8229165,0.11991698,27.684725,4.8229165,0.11991698,0.0013994207,4.8229165,0.11991698,0.04103711,4.8229165,0.11991698,6.0,4.8229165,0.0,WaterCloud,4.8229165,30.0,4.8229165,
4.8229165,0.05995849,9.7953,4.8229165,0.05995849,1.1405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8229165,0.05995849,32301.916,4.8229165,0.05995849,3910.3928,,,,,,,,,,,,,,,,,4.8229165,0.14989623,0.22555001,4.8229165,0.14989623,0.009036634,,,,,,,,,,,,,4.8229165,0.0,1.0,,4.8229165,1.0,,4.8229165,0.14989623,0.042833857,4.8229165,0.14989623,27.688469,4.8229165,0.14989623,0.0014277953,4.8229165,0.14989623,0.03852076,4.8229165,0.14989623,6.0,4.8229165,1.0,MixedCloud,,,,
4.8229165,0.08993774,8.7958355,4.8229165,0.08993774,0.7081214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8229165,0.08993774,28969.336,4.8229165,0.08993774,2428.2507,,,,,,,,,,,,,,,,,4.8229165,0.17987548,0.23006627,4.8229165,0.17987548,0.00892353,,,,,,,,,,,,,4.8229165,0.0,2.0,,4.8229165,2.0,,4.8229165,0.17987548,0.045010183,4.8229165,0.17987548,27.698044,4.8229165,0.17987548,0.0015003395,4.8229165,0.17987548,0.037331898,4.8229165,0.17987548,6.0,4.8229165,2.0,Ice/dust/ash,,,,
4.8229165,0.11991698,8.554261,4.8229165,0.11991698,0.5385096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8229165,0.11991698,28175.318,4.8229165,0.11991698,1846.6462,,,,,,,,,,,,,,,,,4.8229165,0.20985472,0.22758648,4.8229165,0.20985472,0.008712612,,,,,,,,,,,,,4.8229165,1.0,0.0,,4.8229165,3.0,,4.8229165,0.20985472,0.04447005,4.8229165,0.20985472,27.69567,4.8229165,0.20985472,0.0014823349,4.8229165,0.20985472,0.0368724,4.8229165,0.20985472,6.0,4.8229165,3.0,Rain/Dust,,,,
4.8229165,0.14989623,8.23375,4.8229165,0.14989623,0.438227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8229165,0.14989623,27120.416,4.8229165,0.14989623,1503.597,,,,,,,,,,,,,,,,,4.8229165,0.23983397,0.2118048,4.8229165,0.23983397,0.007877763,,,,,,,,,,,,,4.8229165,1.0,1.0,,4.8229165,4.0,,4.8229165,0.23983397,0.03867873,4.8229165,0.23983397,27.670189,4.8229165,0.23983397,0.0012892911,4.8229165,0.23983397,0.03586242,4.8229165,0.23983397,6.0,4.8229165,4.0,Molecular,,,,
4.8229165,0.17987548,8.041484,4.8229165,0.17987548,0.38273093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8229165,0.17987548,26494.729,4.8229165,0.17987548,1312.3485,,,,,,,,,,,,,,,,,4.8229165,0.2698132,0.20704699,4.8229165,0.2698132,0.007546264,,,,,,,,,,,,,4.8229165,1.0,2.0,,4.8229165,5.0,,4.8229165,0.2698132,0.037171606,4.8229165,0.2698132,27.663553,4.8229165,0.2698132,0.0012390534,4.8229165,0.2698132,0.035168886,4.8229165,0.2698132,6.0,4.8229165,5.0,CleanAerosol,,,,
4.8229165,0.20985472,7.5959396,4.8229165,0.20985472,0.33905995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8229165,0.20985472,25017.336,4.8229165,0.20985472,1162.9701,,,,,,,,,,,,,,,,,4.8229165,0.29979247,0.20170397,4.8229165,0.29979247,0.0072786054,,,,,,,,,,,,,4.8229165,2.0,0.0,,4.8229165,6.0,,4.8229165,0.29979247,0.035423115,4.8229165,0.29979247,27.655863,4.8229165,0.29979247,0.0011807703,4.8229165,0.29979247,0.034827918,4.8229165,0.29979247,6.0,4.8229165,6.0,PollutedAerosol,,,,
4.8229165,0.23983397,6.7276216,4.8229165,0.23983397,0.28374234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8229165,0.23983397,22157.34,4.8229165,0.23983397,973.32983,,,,,,,,,,,,,,,,,4.8229165,0.3297717,0.19753715,4.8229165,0.3297717,0.0071567753,,,,,,,,,,,,,4.8229165,2.0,1.0,,4.8229165,7.0,,4.8229165,0.3297717,0.034112196,4.8229165,0.3297717,27.650093,4.8229165,0.3297717,0.0011370732,4.8229165,0.3297717,0.03495953,4.8229165,0.3297717,6.0,4.8229165,7.0,Undetected,,,,
4.8229165,0.2698132,6.135282,4.8229165,0.2698132,0.24825229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8229165,0.2698132,20211.295,4.8229165,0.2698132,850.93744,,,,,,,,,,,,,,,,,4.8229165,0.35975096,0.19528356,4.8229165,0.35975096,0.007148712,,,,,,,,,,,,,4.8229165,2.0,2.0,,4.8229165,8.0,,4.8229165,0.35975096,0.03355024,4.8229165,0.35975096,27.647621,4.8229165,0.35975096,0.0011183416,4.8229165,0.35975096,0.035304073,4.8229165,0.35975096,6.0,,,,,,,
4.8229165,0.29979247,5.550558,4.8229165,0.29979247,0.21892013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8229165,0.29979247,18281.117,4.8229165,0.29979247,750.1532,,,,,,,,,,,,,,,,,4.8229165,0.3897302,0.1897664,4.8229165,0.3897302,0.006554665,,,,,,,,,,,,,4.8229165,3.0,0.0,,4.8229165,9.0,,4.8229165,0.3897302,0.03166382,4.8229165,0.3897302,27.639318,4.8229165,0.3897302,0.0010554607,4.8229165,0.3897302,0.033392206,4.8229165,0.3897302,6.0,,,,,,,
