time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.40625,0.029979246,21.658812,5.40625,0.029979246,17.589098,5.40625,30.104937,5.40625,29.129631,5.40625,35.0,5.40625,53.22222,5.40625,0.0,5.40625,216.66667,5.40625,971.863,5.40625,18.634111,5.40625,0.0,5.40625,0.0,5.40625,0.0,5.40625,0.12364122,5.40625,0.13264897,5.40625,25.996668,5.40625,26.592224,5.40625,25.764444,5.40625,20260105,5.40625,094500,5.40625,2026.0,5.40625,1.0,5.40625,5.0,5.40625,9.0,5.40625,45.0,5.40625,0.0,5.40625,-1.0,5.40625,-999.0,5.40625,-999.0,5.40625,-999.0,5.40625,3.9623332,5.40625,2500.0,5.40625,0.029979246,5307.5894,5.40625,0.029979246,4380.719,5.40625,,5.40625,,5.40625,,5.40625,,5.40625,,5.40625,,5.40625,,5.40625,,5.40625,0.11991698,0.18042155,5.40625,0.11991698,0.006081439,,,,,,,,,,,,,5.40625,0.0,0.0,,5.40625,0.0,1.7987548,5.40625,0.11991698,0.017104778,5.40625,0.11991698,27.57526,5.40625,0.11991698,0.0005701593,5.40625,0.11991698,0.032607917,5.40625,0.11991698,6.0,5.40625,0.0,WaterCloud,5.40625,30.0,5.40625,
5.40625,0.05995849,7.5705786,5.40625,0.05995849,0.91573703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40625,0.05995849,1835.2502,5.40625,0.05995849,196.6054,,,,,,,,,,,,,,,,,5.40625,0.14989623,0.1766096,5.40625,0.14989623,0.006054602,,,,,,,,,,,,,5.40625,0.0,1.0,,5.40625,1.0,,5.40625,0.14989623,0.016026678,5.40625,0.14989623,27.570517,5.40625,0.14989623,0.00053422264,5.40625,0.14989623,0.033143427,5.40625,0.14989623,6.0,5.40625,1.0,MixedCloud,,,,
5.40625,0.08993774,6.9251533,5.40625,0.08993774,0.6350587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40625,0.08993774,1676.2092,5.40625,0.08993774,126.13932,,,,,,,,,,,,,,,,,5.40625,0.17987548,0.17368457,5.40625,0.17987548,0.0062191095,,,,,,,,,,,,,5.40625,0.0,2.0,,5.40625,2.0,,5.40625,0.17987548,0.015259423,5.40625,0.17987548,27.567142,5.40625,0.17987548,0.0005086475,5.40625,0.17987548,0.034571853,5.40625,0.17987548,6.0,5.40625,2.0,Ice/dust/ash,,,,
5.40625,0.11991698,6.446542,5.40625,0.11991698,0.5047152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40625,0.11991698,1558.4244,5.40625,0.11991698,93.37942,,,,,,,,,,,,,,,,,5.40625,0.20985472,0.17141828,5.40625,0.20985472,0.0061455388,,,,,,,,,,,,,5.40625,1.0,0.0,,5.40625,3.0,,5.40625,0.20985472,0.0147048,5.40625,0.20985472,27.564701,5.40625,0.20985472,0.00049016,5.40625,0.20985472,0.03461788,5.40625,0.20985472,6.0,5.40625,3.0,Rain/Dust,,,,
5.40625,0.14989623,6.043165,5.40625,0.14989623,0.4348654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40625,0.14989623,1459.0447,5.40625,0.14989623,75.82184,,,,,,,,,,,,,,,,,5.40625,0.23983397,0.16815884,5.40625,0.23983397,0.006170962,,,,,,,,,,,,,5.40625,1.0,1.0,,5.40625,4.0,,5.40625,0.23983397,0.013753052,5.40625,0.23983397,27.56051,5.40625,0.23983397,0.00045843504,5.40625,0.23983397,0.035400786,5.40625,0.23983397,6.0,5.40625,4.0,Molecular,,,,
5.40625,0.17987548,5.6927257,5.40625,0.17987548,0.3965789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40625,0.17987548,1372.5273,5.40625,0.17987548,66.23409,,,,,,,,,,,,,,,,,5.40625,0.2698132,0.16870123,5.40625,0.2698132,0.006313818,,,,,,,,,,,,,5.40625,1.0,2.0,,5.40625,5.0,,5.40625,0.2698132,0.014193999,5.40625,0.2698132,27.562454,5.40625,0.2698132,0.0004731333,5.40625,0.2698132,0.03606558,5.40625,0.2698132,6.0,5.40625,5.0,CleanAerosol,,,,
5.40625,0.20985472,5.367499,5.40625,0.20985472,0.36442065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40625,0.20985472,1292.4036,5.40625,0.20985472,58.21896,,,,,,,,,,,,,,,,,5.40625,0.29979247,0.16976346,5.40625,0.29979247,0.0063532004,,,,,,,,,,,,,5.40625,2.0,0.0,,5.40625,6.0,,5.40625,0.29979247,0.014768084,5.40625,0.29979247,27.56498,5.40625,0.29979247,0.0004922694,5.40625,0.29979247,0.036069218,5.40625,0.29979247,6.0,5.40625,6.0,PollutedAerosol,,,,
5.40625,0.23983397,5.014904,5.40625,0.23983397,0.34228766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40625,0.23983397,1205.5724,5.40625,0.23983397,52.64412,,,,,,,,,,,,,,,,,5.40625,0.3297717,0.1726162,5.40625,0.3297717,0.00666492,,,,,,,,,,,,,5.40625,2.0,1.0,,5.40625,7.0,,5.40625,0.3297717,0.015975684,5.40625,0.3297717,27.570292,5.40625,0.3297717,0.0005325228,5.40625,0.3297717,0.03718327,5.40625,0.3297717,6.0,5.40625,7.0,Undetected,,,,
5.40625,0.2698132,4.6994348,5.40625,0.2698132,0.32586646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40625,0.2698132,1127.7931,5.40625,0.2698132,48.524357,,,,,,,,,,,,,,,,,5.40625,0.35975096,0.17699642,5.40625,0.35975096,0.0067301495,,,,,,,,,,,,,5.40625,2.0,2.0,,5.40625,8.0,,5.40625,0.35975096,0.017729802,5.40625,0.35975096,27.57801,5.40625,0.35975096,0.0005909934,5.40625,0.35975096,0.03661588,5.40625,0.35975096,6.0,,,,,,,
5.40625,0.29979247,4.398379,5.40625,0.29979247,0.30907333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40625,0.29979247,1053.5167,5.40625,0.29979247,44.25456,,,,,,,,,,,,,,,,,5.40625,0.3897302,0.18122357,5.40625,0.3897302,0.0069013485,,,,,,,,,,,,,5.40625,3.0,0.0,,5.40625,9.0,,5.40625,0.3897302,0.019454546,5.40625,0.3897302,27.5856,5.40625,0.3897302,0.00064848486,5.40625,0.3897302,0.036686074,5.40625,0.3897302,6.0,,,,,,,
