time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.9409723,0.029979246,24.244741,4.9409723,0.029979246,18.04647,4.9409723,29.530863,4.9409723,15.82716,4.9409723,40.0,4.9409723,98.0,4.9409723,0.0,4.9409723,235.77777,4.9409723,974.77515,4.9409723,15.512094,4.9409723,0.0,4.9409723,0.0,4.9409723,0.0,4.9409723,0.00069110753,4.9409723,0.00066229835,4.9409723,29.65111,4.9409723,29.783335,4.9409723,29.57,4.9409723,20260104,4.9409723,223500,4.9409723,2026.0,4.9409723,1.0,4.9409723,4.0,4.9409723,22.0,4.9409723,35.0,4.9409723,0.0,4.9409723,-1.0,4.9409723,-999.0,4.9409723,-999.0,4.9409723,-999.0,4.9409723,4.3824444,4.9409723,2500.0,4.9409723,0.029979246,83361.12,4.9409723,0.029979246,62862.047,4.9409723,,4.9409723,,4.9409723,,4.9409723,,4.9409723,,4.9409723,,4.9409723,,4.9409723,,4.9409723,0.11991698,0.20411411,4.9409723,0.11991698,0.00852068,,,,,,,,,,,,,4.9409723,0.0,0.0,,4.9409723,0.0,2.068568,4.9409723,0.11991698,0.03296918,4.9409723,0.11991698,27.645061,4.9409723,0.11991698,0.0010989726,4.9409723,0.11991698,0.04003672,4.9409723,0.11991698,6.0,4.9409723,0.0,WaterCloud,4.9409723,30.0,4.9409723,
4.9409723,0.05995849,10.61462,4.9409723,0.05995849,1.2519857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.05995849,36500.816,4.9409723,0.05995849,4377.1934,,,,,,,,,,,,,,,,,4.9409723,0.14989623,0.19958931,4.9409723,0.14989623,0.0074410033,,,,,,,,,,,,,4.9409723,0.0,1.0,,4.9409723,1.0,,4.9409723,0.14989623,0.031561784,4.9409723,0.14989623,27.638874,4.9409723,0.14989623,0.0010520596,4.9409723,0.14989623,0.035930037,4.9409723,0.14989623,6.0,4.9409723,1.0,MixedCloud,,,,
4.9409723,0.08993774,8.542407,4.9409723,0.08993774,0.720229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.08993774,29369.357,4.9409723,0.08993774,2514.2053,,,,,,,,,,,,,,,,,4.9409723,0.17987548,0.2003203,4.9409723,0.17987548,0.0070341877,,,,,,,,,,,,,4.9409723,0.0,2.0,,4.9409723,2.0,,4.9409723,0.17987548,0.032163635,4.9409723,0.17987548,27.641518,4.9409723,0.17987548,0.0010721211,4.9409723,0.17987548,0.03390645,4.9409723,0.17987548,6.0,4.9409723,2.0,Ice/dust/ash,,,,
4.9409723,0.11991698,7.887669,4.9409723,0.11991698,0.5040012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.11991698,27119.729,4.9409723,0.11991698,1758.8622,,,,,,,,,,,,,,,,,4.9409723,0.20985472,0.20115757,4.9409723,0.20985472,0.0070450488,,,,,,,,,,,,,4.9409723,1.0,0.0,,4.9409723,3.0,,4.9409723,0.20985472,0.032811925,4.9409723,0.20985472,27.644371,4.9409723,0.20985472,0.0010937308,4.9409723,0.20985472,0.03383714,4.9409723,0.20985472,6.0,4.9409723,3.0,Rain/Dust,,,,
4.9409723,0.14989623,7.3845453,4.9409723,0.14989623,0.3852893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.14989623,25390.57,4.9409723,0.14989623,1341.5985,,,,,,,,,,,,,,,,,4.9409723,0.23983397,0.19378012,4.9409723,0.23983397,0.0065297857,,,,,,,,,,,,,4.9409723,1.0,1.0,,4.9409723,4.0,,4.9409723,0.23983397,0.030287124,4.9409723,0.23983397,27.633263,4.9409723,0.23983397,0.0010095708,4.9409723,0.23983397,0.032597743,4.9409723,0.23983397,6.0,4.9409723,4.0,Molecular,,,,
4.9409723,0.17987548,7.093336,4.9409723,0.17987548,0.32106203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.17987548,24393.955,4.9409723,0.17987548,1117.7366,,,,,,,,,,,,,,,,,4.9409723,0.2698132,0.1942417,4.9409723,0.2698132,0.0064662453,,,,,,,,,,,,,4.9409723,1.0,2.0,,4.9409723,5.0,,4.9409723,0.2698132,0.030775543,4.9409723,0.2698132,27.635412,4.9409723,0.2698132,0.0010258514,4.9409723,0.2698132,0.03221309,4.9409723,0.2698132,6.0,4.9409723,5.0,CleanAerosol,,,,
4.9409723,0.20985472,6.798007,4.9409723,0.20985472,0.28713372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.20985472,23378.396,4.9409723,0.20985472,998.4753,,,,,,,,,,,,,,,,,4.9409723,0.29979247,0.18847422,4.9409723,0.29979247,0.0061235307,,,,,,,,,,,,,4.9409723,2.0,0.0,,4.9409723,6.0,,4.9409723,0.29979247,0.028848596,4.9409723,0.29979247,27.626932,4.9409723,0.29979247,0.0009616197,4.9409723,0.29979247,0.03147013,4.9409723,0.29979247,6.0,4.9409723,6.0,PollutedAerosol,,,,
4.9409723,0.23983397,6.2297635,4.9409723,0.23983397,0.24399821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.23983397,21419.44,4.9409723,0.23983397,848.6733,,,,,,,,,,,,,,,,,4.9409723,0.3297717,0.18578683,4.9409723,0.3297717,0.005994545,,,,,,,,,,,,,4.9409723,2.0,1.0,,4.9409723,7.0,,4.9409723,0.3297717,0.028089741,4.9409723,0.3297717,27.623594,4.9409723,0.3297717,0.0009363247,4.9409723,0.3297717,0.031250816,4.9409723,0.3297717,6.0,4.9409723,7.0,Undetected,,,,
4.9409723,0.2698132,5.824394,4.9409723,0.2698132,0.21893498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.2698132,20025.875,4.9409723,0.2698132,760.61395,,,,,,,,,,,,,,,,,4.9409723,0.35975096,0.1889532,4.9409723,0.35975096,0.006192416,,,,,,,,,,,,,4.9409723,2.0,2.0,,4.9409723,8.0,,4.9409723,0.35975096,0.029628174,4.9409723,0.35975096,27.630365,4.9409723,0.35975096,0.0009876057,4.9409723,0.35975096,0.031729087,4.9409723,0.35975096,6.0,,,,,,,
4.9409723,0.29979247,5.248118,4.9409723,0.29979247,0.18943925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.29979247,18042.314,4.9409723,0.29979247,657.58026,,,,,,,,,,,,,,,,,4.9409723,0.3897302,0.19161633,4.9409723,0.3897302,0.0062424247,,,,,,,,,,,,,4.9409723,3.0,0.0,,4.9409723,9.0,,4.9409723,0.3897302,0.030973349,4.9409723,0.3897302,27.636282,4.9409723,0.3897302,0.001032445,4.9409723,0.3897302,0.03155188,4.9409723,0.3897302,6.0,,,,,,,
4.9409723,0.3297717,4.7419457,4.9409723,0.3297717,0.16770786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.3297717,16309.382,4.9409723,0.3297717,581.21826,,,,,,,,,,,,,,,,,4.9409723,0.41970944,0.19156195,4.9409723,0.41970944,0.0061737844,,,,,,,,,,,,,4.9409723,3.0,1.0,,,,,4.9409723,0.41970944,0.031273436,4.9409723,0.41970944,27.637604,4.9409723,0.41970944,0.0010424479,4.9409723,0.41970944,0.031216867,4.9409723,0.41970944,6.0,,,,,,,
4.9409723,0.35975096,4.349487,4.9409723,0.35975096,0.15458871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.35975096,14953.337,4.9409723,0.35975096,535.7304,,,,,,,,,,,,,,,,,4.9409723,0.4496887,0.19662707,4.9409723,0.4496887,0.0063758115,,,,,,,,,,,,,4.9409723,3.0,2.0,,,,,4.9409723,0.4496887,0.03357909,4.9409723,0.4496887,27.647749,4.9409723,0.4496887,0.0011193029,4.9409723,0.4496887,0.03140244,4.9409723,0.4496887,6.0,,,,,,,
4.9409723,0.3897302,3.9888294,4.9409723,0.3897302,0.13974416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.3897302,13716.99,4.9409723,0.3897302,484.3162,,,,,,,,,,,,,,,,,4.9409723,0.47966793,0.19576491,4.9409723,0.47966793,0.006121444,,,,,,,,,,,,,4.9409723,4.0,0.0,,,,,4.9409723,0.47966793,0.033562183,4.9409723,0.47966793,27.647673,4.9409723,0.47966793,0.0011187395,4.9409723,0.47966793,0.030327372,4.9409723,0.47966793,6.0,,,,,,,
4.9409723,0.41970944,3.5968764,4.9409723,0.41970944,0.12381378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.41970944,12367.459,4.9409723,0.41970944,429.16162,,,,,,,,,,,,,,,,,4.9409723,0.5096472,0.1978667,4.9409723,0.5096472,0.006188644,,,,,,,,,,,,,4.9409723,4.0,1.0,,,,,4.9409723,0.5096472,0.034738246,4.9409723,0.5096472,27.65285,4.9409723,0.5096472,0.0011579414,4.9409723,0.5096472,0.030328192,4.9409723,0.5096472,6.0,,,,,,,
4.9409723,0.44968867,3.3090885,4.9409723,0.44968867,0.11472556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.44968867,11379.636,4.9409723,0.44968867,397.03995,,,,,,,,,,,,,,,,,4.9409723,0.5396264,0.20243603,4.9409723,0.5396264,0.006241175,,,,,,,,,,,,,4.9409723,4.0,2.0,,,,,4.9409723,0.5396264,0.036899574,4.9409723,0.5396264,27.66236,4.9409723,0.5396264,0.0012299858,4.9409723,0.5396264,0.02990919,4.9409723,0.5396264,5.0,,,,,,,
4.9409723,0.47966793,2.9697456,4.9409723,0.47966793,0.099702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.47966793,10211.986,4.9409723,0.47966793,344.54337,,,,,,,,,,,,,,,,,4.9409723,0.56960565,0.2046919,4.9409723,0.56960565,0.0062610027,,,,,,,,,,,,,4.9409723,5.0,0.0,,,,,4.9409723,0.56960565,0.038155362,4.9409723,0.56960565,27.667885,4.9409723,0.56960565,0.0012718453,4.9409723,0.56960565,0.02967304,4.9409723,0.56960565,5.0,,,,,,,
4.9409723,0.5096472,2.6908672,4.9409723,0.5096472,0.09049532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.5096472,9254.007,4.9409723,0.5096472,313.38953,,,,,,,,,,,,,,,,,4.9409723,0.59958494,0.20739132,4.9409723,0.59958494,0.0062359995,,,,,,,,,,,,,4.9409723,5.0,1.0,,,,,4.9409723,0.59958494,0.03959357,4.9409723,0.59958494,27.674212,4.9409723,0.59958494,0.0013197857,4.9409723,0.59958494,0.02919123,4.9409723,0.59958494,5.0,,,,,,,
4.9409723,0.5396264,2.4794881,4.9409723,0.5396264,0.08201695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.5396264,8524.134,4.9409723,0.5396264,283.23016,,,,,,,,,,,,,,,,,4.9409723,0.62956417,0.20360473,4.9409723,0.62956417,0.0061510312,,,,,,,,,,,,,4.9409723,5.0,2.0,,,,,4.9409723,0.62956417,0.038435973,4.9409723,0.62956417,27.669119,4.9409723,0.62956417,0.0012811989,4.9409723,0.62956417,0.029324092,4.9409723,0.62956417,5.0,,,,,,,
4.9409723,0.56960565,2.2762606,4.9409723,0.56960565,0.075234264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.56960565,7826.0615,4.9409723,0.56960565,259.8218,,,,,,,,,,,,,,,,,4.9409723,0.6595434,0.19586758,4.9409723,0.6595434,0.005473796,,,,,,,,,,,,,4.9409723,6.0,0.0,,,,,4.9409723,0.6595434,0.035700817,4.9409723,0.6595434,27.657084,4.9409723,0.6595434,0.0011900273,4.9409723,0.6595434,0.027177718,4.9409723,0.6595434,5.0,,,,,,,
4.9409723,0.59958494,2.0968912,4.9409723,0.59958494,0.06831771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.59958494,7210.388,4.9409723,0.59958494,235.86331,,,,,,,,,,,,,,,,,4.9409723,0.6895227,0.1880067,4.9409723,0.6895227,0.0052232575,,,,,,,,,,,,,4.9409723,6.0,1.0,,,,,4.9409723,0.6895227,0.03287964,4.9409723,0.6895227,27.644672,4.9409723,0.6895227,0.001095988,4.9409723,0.6895227,0.027018325,4.9409723,0.6895227,5.0,,,,,,,
4.9409723,0.62956417,1.8778373,4.9409723,0.62956417,0.061743274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.62956417,6457.487,4.9409723,0.62956417,212.48738,,,,,,,,,,,,,,,,,4.9409723,0.7195019,0.188043,4.9409723,0.7195019,0.005313669,,,,,,,,,,,,,4.9409723,6.0,2.0,,,,,4.9409723,0.7195019,0.033231467,4.9409723,0.7195019,27.646217,4.9409723,0.7195019,0.0011077155,4.9409723,0.7195019,0.027473098,4.9409723,0.7195019,5.0,,,,,,,
4.9409723,0.6595434,1.6634687,4.9409723,0.6595434,0.051346123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.6595434,5720.072,4.9409723,0.6595434,176.0832,,,,,,,,,,,,,,,,,4.9409723,0.74948114,0.19059314,4.9409723,0.74948114,0.00513722,,,,,,,,,,,,,4.9409723,7.0,0.0,,,,,4.9409723,0.74948114,0.034583393,4.9409723,0.74948114,27.652168,4.9409723,0.74948114,0.0011527798,4.9409723,0.74948114,0.026245728,4.9409723,0.74948114,5.0,,,,,,,
4.9409723,0.6895226,1.4703258,4.9409723,0.6895226,0.04561952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.6895226,5054.955,4.9409723,0.6895226,156.34485,,,,,,,,,,,,,,,,,4.9409723,0.7794604,0.19150792,4.9409723,0.7794604,0.005330093,,,,,,,,,,,,,4.9409723,7.0,1.0,,,,,4.9409723,0.7794604,0.035283018,4.9409723,0.7794604,27.655245,4.9409723,0.7794604,0.0011761007,4.9409723,0.7794604,0.027084084,4.9409723,0.7794604,5.0,,,,,,,
4.9409723,0.7195019,1.3581288,4.9409723,0.7195019,0.042823143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.7195019,4667.902,4.9409723,0.7195019,146.97917,,,,,,,,,,,,,,,,,4.9409723,0.80943966,0.19156337,4.9409723,0.80943966,0.0052718627,,,,,,,,,,,,,4.9409723,7.0,2.0,,,,,4.9409723,0.80943966,0.035632774,4.9409723,0.80943966,27.656784,4.9409723,0.80943966,0.0011877593,4.9409723,0.80943966,0.02677728,4.9409723,0.80943966,5.0,,,,,,,
4.9409723,0.74948114,1.2711139,4.9409723,0.74948114,0.038583964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.74948114,4369.6694,4.9409723,0.74948114,132.23419,,,,,,,,,,,,,,,,,4.9409723,0.8394189,0.18705472,4.9409723,0.8394189,0.0050505437,,,,,,,,,,,,,4.9409723,8.0,0.0,,,,,4.9409723,0.8394189,0.034149162,4.9409723,0.8394189,27.650257,4.9409723,0.8394189,0.0011383054,4.9409723,0.8394189,0.026292246,4.9409723,0.8394189,5.0,,,,,,,
4.9409723,0.7794604,1.1929199,4.9409723,0.7794604,0.037468392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.7794604,4098.78,4.9409723,0.7794604,128.13127,,,,,,,,,,,,,,,,,4.9409723,0.8693981,0.17807896,4.9409723,0.8693981,0.0047313888,,,,,,,,,,,,,4.9409723,8.0,1.0,,,,,4.9409723,0.8693981,0.030795094,4.9409723,0.8693981,27.6355,4.9409723,0.8693981,0.0010265032,4.9409723,0.8693981,0.025899092,4.9409723,0.8693981,5.0,,,,,,,
4.9409723,0.80943966,1.120244,4.9409723,0.80943966,0.035162874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.80943966,3850.7979,4.9409723,0.80943966,120.23238,,,,,,,,,,,,,,,,,4.9409723,0.8993774,0.17549534,4.9409723,0.8993774,0.0043942346,,,,,,,,,,,,,4.9409723,8.0,2.0,,,,,4.9409723,0.8993774,0.030035602,4.9409723,0.8993774,27.632156,4.9409723,0.8993774,0.0010011867,4.9409723,0.8993774,0.024433563,4.9409723,0.8993774,5.0,,,,,,,
4.9409723,0.8394189,1.0230999,4.9409723,0.8394189,0.031771526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.8394189,3516.08,4.9409723,0.8394189,107.98537,,,,,,,,,,,,,,,,,4.9409723,0.92935663,0.17267697,4.9409723,0.92935663,0.0043193074,,,,,,,,,,,,,4.9409723,9.0,0.0,,,,,4.9409723,0.92935663,0.029186726,4.9409723,0.92935663,27.628424,4.9409723,0.92935663,0.00097289094,4.9409723,0.92935663,0.024405053,4.9409723,0.92935663,5.0,,,,,,,
4.9409723,0.8693981,0.91654015,4.9409723,0.8693981,0.028201696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.8693981,3150.8154,4.9409723,0.8693981,95.76848,,,,,,,,,,,,,,,,,4.9409723,0.95933586,0.17023718,4.9409723,0.95933586,0.0040564835,,,,,,,,,,,,,4.9409723,9.0,1.0,,,,,4.9409723,0.95933586,0.02846194,4.9409723,0.95933586,27.625233,4.9409723,0.95933586,0.0009487315,4.9409723,0.95933586,0.023272468,4.9409723,0.95933586,5.0,,,,,,,
4.9409723,0.89937735,0.8441767,4.9409723,0.89937735,0.025048342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.89937735,2900.8938,4.9409723,0.89937735,84.92136,,,,,,,,,,,,,,,,,4.9409723,0.98931515,0.17339148,4.9409723,0.98931515,0.0042084954,,,,,,,,,,,,,4.9409723,9.0,2.0,,,,,4.9409723,0.98931515,0.030046336,4.9409723,0.98931515,27.632204,4.9409723,0.98931515,0.0010015445,4.9409723,0.98931515,0.023690563,4.9409723,0.98931515,5.0,,,,,,,
4.9409723,0.92935663,0.78198725,4.9409723,0.92935663,0.023337796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.92935663,2686.5498,4.9409723,0.92935663,78.97236,,,,,,,,,,,,,,,,,4.9409723,1.0192944,0.17152077,4.9409723,1.0192944,0.0042391466,,,,,,,,,,,,,,,,,,,,4.9409723,1.0192944,0.029581662,4.9409723,1.0192944,27.630157,4.9409723,1.0192944,0.0009860555,4.9409723,1.0192944,0.024113707,4.9409723,1.0192944,5.0,,,,,,,
4.9409723,0.95933586,0.7289454,4.9409723,0.95933586,0.02100253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.95933586,2504.4062,4.9409723,0.95933586,70.81494,,,,,,,,,,,,,,,,,4.9409723,1.0492736,0.17222145,4.9409723,1.0492736,0.00407164,,,,,,,,,,,,,,,,,,,,4.9409723,1.0492736,0.030163428,4.9409723,1.0492736,27.632719,4.9409723,1.0492736,0.0010054476,4.9409723,1.0492736,0.023089131,4.9409723,1.0492736,5.0,,,,,,,
4.9409723,0.9893151,0.6986762,4.9409723,0.9893151,0.020348059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,0.9893151,2401.076,4.9409723,0.9893151,68.7436,,,,,,,,,,,,,,,,,4.9409723,1.0792528,0.16669194,4.9409723,1.0792528,0.003622717,,,,,,,,,,,,,,,,,,,,4.9409723,1.0792528,0.02816205,4.9409723,1.0792528,27.623913,4.9409723,1.0792528,0.000938735,4.9409723,1.0792528,0.021253575,4.9409723,1.0792528,5.0,,,,,,,
4.9409723,1.0192944,0.6591849,4.9409723,1.0192944,0.019738212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,1.0192944,2263.9119,4.9409723,1.0192944,66.60868,,,,,,,,,,,,,,,,,4.9409723,1.1092321,0.1659797,4.9409723,1.1092321,0.0037234325,,,,,,,,,,,,,,,,,,,,4.9409723,1.1092321,0.028149204,4.9409723,1.1092321,27.623857,4.9409723,1.1092321,0.0009383067,4.9409723,1.1092321,0.021947894,4.9409723,1.1092321,5.0,,,,,,,
4.9409723,1.0492736,0.6291387,4.9409723,1.0492736,0.018354902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9409723,1.0492736,2160.6958,4.9409723,1.0492736,61.634495,,,,,,,,,,,,,,,,,4.9409723,1.1392113,0.16513771,4.9409723,1.1392113,0.0038440796,,,,,,,,,,,,,,,,,,,,4.9409723,1.1392113,0.028073095,4.9409723,1.1392113,27.623524,4.9409723,1.1392113,0.0009357699,4.9409723,1.1392113,0.022742698,4.9409723,1.1392113,5.0,,,,,,,
