range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.9893151,989.3151,1079.2528,0.92705643,2991.6934,0.2373675,,0.9794367286163381
1.0192944,1019.2943999999999,1109.2321,0.87392545,2821.1484,0.2358709,,0.9732613886559508
1.0492736,1049.2736,1139.2113,0.82716054,2668.853,0.23538572,,0.9712594165578747
1.0792528,1079.2528,1169.1906000000001,0.78750557,2542.1836,0.23628718,,0.9749790623955674
1.1092321,1109.2321,1199.1699,0.7461401,2406.5103,0.23385628,,0.9649485706745294
1.1392113,1139.2113,1229.1491,0.7079726,2285.3923,0.23741698,,0.9796408952749242
1.1691905,1169.1905,1259.1283,0.67584413,2180.0132,0.23564328,,0.9723221725115012
1.1991699,1199.1699,1289.1075999999998,0.6416481,2070.9644,0.23427336,,0.9666695454110511
1.2291491,1229.1491,1319.0868,0.61719465,1991.3915,0.23501962,,0.9697487978491365
1.2591283,1259.1283,1349.066,0.58995986,1903.8842,0.23387344,,0.9650193770581458
1.2891076,1289.1075999999998,1379.0454000000002,0.5610888,1809.405,0.22983792,,0.9483678282695972
1.3190868,1319.0868,1409.0246,0.53859884,1737.5741,0.21964268,,0.90629975865999
1.349066,1349.066,1439.0038,0.5145768,1659.554,0.19966878,,0.8238825310542315
1.3790452,1379.0452,1468.983,0.48694038,1570.2188,0.19160467,,0.7906080283628256
1.4090246,1409.0246,1498.9623000000001,0.44666067,1441.4484,0.17163372,,0.708202973183155
1.4390038,1439.0038,1528.9415,0.39156625,1264.3268,0.16402529,,0.6768087183289462
1.468983,1468.983,1558.9207000000001,0.35722148,1151.3657,0.16093127,,0.664042030273195
1.4989623,1498.9623000000001,1588.9001,0.31048638,1001.1063,0.15690067,,0.6474107826156134
1.5289415,1528.9415,1618.8792999999998,0.28607762,920.64594,0.15331107,,0.6325992095020186
1.5589207,1558.9207000000001,1648.8585,0.2730626,879.0665,0.15211436,,0.6276612894940038
1.5889,1588.9,1678.8378,0.25704297,828.70605,0.1483958,,0.6123175956792921
1.6188793,1618.8792999999998,1708.817,0.24141009,777.56067,0.15119794,,0.6238799150141842
1.6488585,1648.8585,1738.7962,0.23067082,743.2965,0.14997394,,0.6188293897492411
1.6788378,1678.8378,1768.7756,0.21799791,701.278,0.15140647,,0.6247403611199837
1.708817,1708.817,1798.7548,0.21585603,694.23804,0.14851339,,0.612802800961894
1.7387962,1738.7962,1828.7340000000002,0.20435818,658.3877,0.15597944,,0.6436095608919014
1.7687755,1768.7755,1858.7133000000001,0.20285587,652.80396,0.15454775,,0.6377020555679092
1.7987547,1798.7547,1888.6925,0.19494276,627.1911,0.15475744,,0.6385672881192211
1.828734,1828.7340000000002,1918.6716999999999,0.19373791,623.8884,0.1587773,,0.6551542198933507
1.8587133,1858.7133000000001,1948.6509999999998,0.18912688,609.19495,0.15612093,,0.6441933834570457
1.8886925,1888.6925,1978.6303,0.18249293,586.70026,0.15734613,,0.6492488602173467
1.9186717,1918.6716999999999,2008.6095,0.1806039,581.5623,0.15292689,,0.6310139882632231
1.948651,1948.6509999999998,2038.5887999999998,0.17289901,556.2522,0.15446925,,0.6373781452465872
1.9786302,1978.6302,2068.5679999999998,0.16970104,545.4236,0.1539548,,0.6352553979242423
2.0086095,2008.6095,2098.5472,0.16052358,516.162,0.14768265,,0.6093749632506203
2.0385888,2038.5887999999998,2128.5264,0.15722148,505.5759,0.13091034,,0.5401682839969774
2.068568,2068.5679999999998,2158.5057,0.15073627,485.14392,0.11811677,,0.48737886527653707
2.0985472,2098.5472,2188.485,0.14114235,453.62506,0.10735975,,0.44299275311518177
2.1285264,2128.5264,2218.4640999999997,0.121538006,389.63693,0.10309506,,0.4253955925006797
2.1585057,2158.5057,2248.4434,0.10716942,343.80725,0.09601488,,0.39618102716543024
2.188485,2188.485,2278.4226,0.0955972,306.49814,0.095629126,,0.3945893112152236
2.2184641,2218.4640999999997,2308.402,0.088903755,284.5783,0.09602886,,0.3962387120863485
2.2484434,2248.4434,2338.3813,0.08116911,259.4582,0.096643746,,0.39877588306515555
2.2784226,2278.4226,2368.3605000000002,0.07936934,254.01353,0.09357834,,0.3861272634162108
2.3084018,2308.4018,2398.3397,0.07819425,250.13425,0.09309713,,0.3841416725152767
2.338381,2338.381,2428.319,0.07584412,241.86426,0.09373749,,0.38678395548803735
2.3683605,2368.3605000000002,2458.2982,0.072259404,230.68376,0.0963593,,0.39760218885803783
2.3983397,2398.3397,2488.2774,0.07051912,225.67648,0.094387606,,0.3894664941180568
2.428319,2428.319,2518.2567,0.06949279,221.58441,0.094371945,,0.38940187297739154
2.4582982,2458.2982,2548.2360000000003,0.0673955,215.29216,0.0948642,,0.3914330382668479
2.4882774,2488.2774,2578.2151,0.065119736,207.98317,0.092203215,,0.3804531592046463
2.5182567,2518.2567,2608.1944,0.06440577,205.67186,0.09282129,,0.3830034887823666
2.548236,2548.2360000000003,2638.1736,0.063885175,203.96783,0.09383008,,0.38716600461735196
2.5782151,2578.2151,2668.1528000000003,0.06083593,193.56052,0.09092893,,0.3751951456529812
2.6081944,2608.1944,2698.132,0.059616234,190.35988,0.092161044,,0.3802791512790352
2.6381736,2638.1736,2728.1115,0.057890825,184.54,0.09168206,,0.3783027454019898
2.6681528,2668.1528000000003,2758.0906999999997,0.055838168,177.82397,0.09151374,,0.3776082156531375
2.698132,2698.132,2788.0699999999997,0.056641385,180.50842,0.08982492,,0.3706397286613554
2.7281113,2728.1113,2818.0492,0.054439977,172.83446,0.08946949,,0.3691731369988401
2.7580905,2758.0905,2848.0284,0.052238587,166.21791,0.08530927,,0.3520070453176948
2.78807,2788.0699999999997,2878.0077,0.050245427,159.75446,0.08632527,,0.3561993113872881
2.8180492,2818.0492,2907.9869,0.04850514,154.67293,0.086222224,,0.35577411822842264
2.8480284,2848.0284,2937.966,0.04594675,146.46794,0.09141919,,0.3772180790814052
2.8780077,2878.0077,2967.9453,0.046363227,147.0638,0.08715919,,0.35964027056125986
2.9079869,2907.9869,2997.9246000000003,0.045366652,144.28459,0.08804752,,0.3633057387872459
2.937966,2937.966,3027.9037999999996,0.04605087,146.22823,0.084724486,,0.3495940825999378
2.9679453,2967.9453,3057.883,0.043194998,136.92159,0.08839467,,0.36473816513179247
2.9979246,2997.9246000000003,3087.8623,0.042525657,135.17426,0.08863759,,0.36574051284205394
3.0279038,3027.9037999999996,3117.8415,0.041395213,131.01613,0.08335283,,0.34393429233620343
3.057883,3057.883,3147.821,0.04138034,131.10692,0.08619441,,0.3556593508185214
3.0878623,3087.8623,3177.8002,0.04036888,127.96615,0.086181544,,0.35560626253579364
3.1178415,3117.8415,3207.7794000000004,0.037884876,120.0542,0.07975454,,0.329086862143726
3.1478207,3147.8207,3237.7585999999997,0.03792949,120.246056,0.083383866,,0.3440623545111403
3.1778,3177.8,3267.7379,0.037899747,119.90121,0.08704595,,0.35917301444933
3.2077794,3207.7794000000004,3297.717,0.035148,111.51858,0.08245399,,0.3402254572633754
3.2377586,3237.7585999999997,3327.6963,0.03525212,111.71597,0.082046054,,0.33854221292148
3.2677379,3267.7379,3357.6756,0.036129702,114.58517,0.080632254,,0.33270852614078017
3.297717,3297.717,3387.6548,0.033958055,107.44333,0.07947814,,0.3279463677129823
3.3276963,3327.6963,3417.634,0.033496954,105.958916,0.08603117,,0.35498578240001705
3.3576756,3357.6756,3447.6132000000002,0.032544993,102.60982,0.08070998,,0.3330292427475963
3.3876548,3387.6548,3477.5925,0.03056671,96.79458,0.08362908,,0.34507416783002737
3.417634,3417.634,3507.5717,0.03281273,103.62337,0.08190263,,0.33795041019631733
3.4476132,3447.6132000000002,3537.5512,0.03125093,98.24973,0.07958913,,0.32840433977111627
3.4775925,3477.5925,3567.5304,0.0307452,96.98428,0.07799364,,0.3218209553307861
3.5075717,3507.5717,3597.5096,0.029585008,93.24653,0.07858942,,0.3242792902510049
3.537551,3537.551,3627.4889,0.028796665,91.11435,0.08010966,,0.3305521746699405
3.5675302,3567.5302,3657.4680000000003,0.027785216,87.19099,0.082325,,0.3396932127748745
3.5975094,3597.5094,3687.4473000000003,0.0275621,86.79288,0.0762732,,0.31472199643632626
3.6274889,3627.4889,3717.4265,0.027844714,87.648476,0.07742841,,0.3194886772298843
3.657468,3657.4680000000003,3747.4058,0.026684515,83.62505,0.0794776,,0.3279441395400713
3.6874473,3687.4473000000003,3777.385,0.024840102,77.65169,0.07922595,,0.326905769701082
3.7174265,3717.4265,3807.3642,0.026104417,81.92086,0.07703457,,0.3178635964534584
3.7474058,3747.4058,3837.3435,0.025970548,81.38034,0.077818565,,0.3210985527893156
3.777385,3777.385,3867.3226999999997,0.024914471,78.01716,0.07753514,,0.3199290714794982
3.8073642,3807.3642,3897.3019999999997,0.024542615,76.88204,0.0828617,,0.34190776907364495
3.8373435,3837.3435,3927.2811,0.023575783,73.84417,0.08046612,,0.3320230163659713
3.8673227,3867.3226999999997,3957.2606,0.023709653,74.2277,0.07817577,,0.3225724685387143
3.897302,3897.3019999999997,3987.2398,0.023784025,74.47624,0.0757775,,0.31267661622894694
3.9272811,3927.2811,4017.219,0.023084933,72.19261,0.07385008,,0.3047236069101914
3.9572604,3957.2604,4047.1983,0.022698201,71.03158,0.076639876,,0.3162349918628363
3.9872396,3987.2396,4077.1775000000002,0.021538002,67.08395,0.0805724,,0.332461553804826
4.017219,4017.219,4107.156800000001,0.021523127,67.23423,0.07670254,,0.31649355895042
4.0471983,4047.1983,4137.1359999999995,0.021032277,65.45201,0.077325314,,0.31906327775871224
4.0771775,4077.1775000000002,4167.115,0.021850364,68.1805,0.0767274,,0.3165961374292488
4.1071568,4107.156800000001,4197.0944,0.020600922,64.11858,0.07557158,,0.3118269396255506
4.137136,4137.1359999999995,4227.0737,0.02039268,63.629166,0.07131144,,0.29424855343094686
4.167115,4167.115,4257.053,0.0199762,62.184753,0.07743379,,0.3195108764340717
4.1970944,4197.0944,4287.032,0.019396104,60.290848,0.07435024,,0.3067873901753172
4.2270737,4227.0737,4317.0114,0.018131787,56.131607,0.077670716,,0.320488491425021
4.257053,4257.053,4346.9906,0.019470474,60.452408,0.07077003,,0.2920145625128971
4.287032,4287.032,4376.97,0.018310279,56.801697,0.07501176,,0.3095169845162201
4.3170114,4317.0114,4406.949,0.019083742,59.24904,0.07223533,,0.2980607509693687
4.3469906,4346.9906,4436.9283,0.01717983,53.11768,0.06863444,,0.2832025925369494
4.37697,4376.97,4466.907499999999,0.017804554,54.948105,0.070173725,,0.2895540613134593
4.406949,4406.949,4496.8867,0.017135207,53.061657,0.07145234,,0.2948299415108737
4.4369283,4436.9283,4526.866,0.016123757,49.668343,0.07220909,,0.29795247827087845
4.4669075,4466.907499999999,4556.845,0.01613863,49.62041,0.06995639,,0.28865728361047194
4.4968867,4496.8867,4586.825,0.01610888,49.630337,0.07391826,,0.30500493437143633
4.526866,4526.866,4616.804,0.016138628,49.709503,0.07000455,,0.2888560036241645
4.556845,4556.845,4646.7834,0.015484161,47.654716,0.07484892,,0.3088450665961684
4.5868244,4586.8244,4676.7626,0.016004762,49.320084,0.07146576,,0.2948853157339583
4.6168036,4616.8036,4706.742,0.01524617,46.93018,0.070524484,,0.29100137928029435
4.646783,4646.783,4736.7210000000005,0.015945263,49.13575,0.07229113,,0.2982909955035058
4.676762,4676.762,4766.7003,0.014993306,46.207836,0.069491595,,0.28673942503978633
4.706742,4706.742,4796.6795,0.014695821,45.166237,0.0694858,,0.2867155134434543
4.736721,4736.7210000000005,4826.6587,0.014785066,45.403824,0.06765204,,0.27914896833737407
4.7667003,4766.7003,4856.638,0.014190095,43.599472,0.063005775,,0.259977335355249
4.7966795,4796.6795,4886.617,0.014026476,42.850494,0.072265066,,0.2981834490243347
4.8266587,4826.6587,4916.5964,0.013505876,41.07961,0.07179243,,0.296233236557732
4.856638,4856.638,4946.5756,0.012643166,38.56839,0.064814515,,0.2674406417831193
4.886617,4886.617,4976.555,0.014056225,43.042587,0.066692755,,0.2751907223171282
4.9165964,4916.5964,5006.534000000001,0.013788488,42.2789,0.06778916,,0.27971475920692396
4.9465756,4946.5756,5036.5133000000005,0.012434925,37.810165,0.068862885,,0.28414521283445754
4.976555,4976.555,5066.4926000000005,0.012553919,38.194363,0.067002386,,0.2764683360330674
5.006534,5006.534000000001,5096.472000000001,0.012598542,38.220535,0.06644744,,0.27417849224738183
5.0365133,5036.5133000000005,5126.451,0.012628291,38.35165,0.07147309,,0.29491556111810213
5.0664926,5066.4926000000005,5156.4302,0.012241559,37.22738,0.06433681,,0.26546951337487606
5.096472,5096.472000000001,5186.4095,0.01200357,36.589188,0.067013495,,0.27651417450134214
5.126451,5126.451,5216.3887,0.012658039,38.69418,0.06714653,,0.27706310965544484
5.1564302,5156.4302,5246.368,0.01145322,34.6006,0.072788075,,0.30034151288731886
5.1864095,5186.4095,5276.347000000001,0.011661462,35.318413,0.06603392,,0.2724722069470883
5.2163887,5216.3887,5306.3264,0.011735832,35.5251,0.06692472,,0.2761478670010191
5.246368,5246.368,5336.305600000001,0.012390301,37.785774,0.06403591,,0.2642279259139109
5.276347,5276.347000000001,5366.285000000001,0.011274729,33.917088,0.062771305,,0.2590098544247986
5.3063264,5306.3264,5396.264,0.011259854,33.695183,0.06624815,,0.2733561726558373
5.3363056,5336.305600000001,5426.244,0.010709505,32.17934,0.061813857,,0.25505918831869623
5.366285,5366.285000000001,5456.223,0.010352521,31.110283,0.071092695,,0.29334595772091415
5.396264,5396.264,5486.2022,0.010828499,32.51413,0.06522481,,0.2691336199396388
5.4262433,5426.2433,5516.1815,0.010084785,30.088379,0.06843595,,0.28238357394231
5.4562225,5456.2225,5546.160699999999,0.011185483,33.53613,0.06725994,,0.27753106722921705
5.486202,5486.201999999999,5576.139999999999,0.010456641,31.469503,0.06307739,,0.2602728364719556
5.516181,5516.181,5606.119,0.010769001,32.647167,0.060671628,,0.25034607032617107
5.5461607,5546.160699999999,5636.0984,0.010337647,31.156002,0.061414465,,0.2534111986237484
5.57614,5576.139999999999,5666.0776000000005,0.009787297,29.33701,0.06447863,,0.26605469760124395
5.606119,5606.119,5696.057,0.0094303135,27.984005,0.061722584,,0.2546825734555368
5.6360984,5636.0984,5726.036,0.009430314,28.183521,0.06422326,,0.26500097812664547
5.6660776,5666.0776000000005,5756.0153,0.009683177,29.089909,0.068670124,,0.28334983350390547
5.696057,5696.057,5785.9945,0.009251822,27.621113,0.06070806,,0.2504963977252335
5.726036,5726.036,5815.9738,0.009400566,27.919718,0.06353547,,0.2621629872998683
5.7560153,5756.0153,5845.9529999999995,0.009876543,29.539307,0.06151094,,0.25380927821928384
5.7859945,5785.9945,5875.932,0.008850216,26.113855,0.06446907,,0.2660152506882269
5.8159738,5815.9738,5905.9114,0.009058457,26.917597,0.068771146,,0.28376667514060083
5.845953,5845.9529999999995,5935.8907,0.008775844,25.89272,0.056391697,,0.232686021594379
5.875932,5875.932,5965.87,0.009043582,26.953981,0.059269506,,0.24456056984779476
5.9059114,5905.9114,5995.849,0.009474937,28.333263,0.05834514,,0.2407464082162143
5.9358907,5935.8907,6025.8284,0.007942881,23.197777,0.058777563,,0.2425306919471314
5.96587,5965.87,6055.807599999999,0.008180871,24.095049,0.0657931,,0.27147852435370295
5.995849,5995.849,6085.787,0.008032128,23.569496,0.06047046,,0.2495160016443916
6.0258284,6025.8284,6115.766,0.007972632,23.42423,0.062232938,,0.256788419673727
6.0558076,6055.807599999999,6145.7453,0.008656849,25.429365,0.05875436,,0.24243495065814244
6.085787,6085.787,6175.7245,0.008047003,23.842123,0.06149847,,0.25375782393002416
6.115766,6115.766,6205.7037,0.008091625,23.739317,0.06081389,,0.25093307835332906
6.1457453,6145.7453,6235.683,0.0076751453,22.32061,0.061566252,,0.25403750914530876
6.1757245,6175.7245,6265.6627,0.007913134,23.216974,0.0561771,,0.2318005415532998
6.2057037,6205.7037,6295.642,0.00769002,22.363762,0.06339077,,0.26156591948464175
6.235683,6235.683,6325.621,0.0077643907,22.717651,0.054915827,,0.2265962187162976
6.265662,6265.662,6355.6004,0.007288413,21.226803,0.053656008,,0.2213978954411706
6.2956414,6295.6414,6385.5796,0.007823888,22.818062,0.06144858,,0.25355196551052417
6.3256207,6325.6207,6415.559,0.0069611785,20.173683,0.053825125,,0.22209571380818974
6.3556,6355.6,6445.538,0.0067083146,19.351004,0.060099885,,0.24798691798421488
6.385579,6385.579,6475.5172999999995,0.007466905,21.65802,0.06059789,,0.2500418091889273
6.415559,6415.559,6505.496499999999,0.0068124346,19.56736,0.06046709,,0.2495020961949285
6.445538,6445.538,6535.4757,0.0071396697,20.73179,0.06038775,,0.2491747198268561
6.4755173,6475.5172999999995,6565.455,0.007109922,20.622993,0.055157155,,0.2275919974427177
6.5054965,6505.496499999999,6595.434,0.0069314297,19.931618,0.054780856,,0.22603929514968435
6.5354757,6535.4757,6625.4134,0.0069611776,20.076622,0.05476494,,0.22597362181625552
6.565455,6565.455,6655.3926,0.0065000746,18.569183,0.053067926,,0.218971324363672
6.595434,6595.434,6685.372,0.0064405776,18.340729,0.05700365,,0.23521109029328244
6.6254134,6625.4134,6715.351,0.0063215825,17.786125,0.054884013,,0.2264649463218704
6.6553926,6655.3926,6745.3303,0.0061728396,17.58196,0.05260867,,0.21707632107030866
6.685372,6685.372,6775.3096,0.0065149493,18.804052,0.057606954,,0.2377004710893946
6.715351,6715.351,6805.289,0.006202588,17.680092,0.051878966,,0.21406538276317622
6.7453303,6745.3303,6835.268,0.0059348503,16.770582,0.058565166,,0.24165428964754143
6.7753096,6775.3096,6865.2472,0.006306708,17.961699,0.049761668,,0.20532889008146574
6.805289,6805.289,6895.2265,0.0058307303,16.432667,0.0584441,,0.2411547415333865
6.835268,6835.268,6925.2057,0.0063513312,18.14622,0.05845815,,0.24121271529153393
6.8652472,6865.2472,6955.185,0.005548118,15.570087,0.060760353,,0.2507121715141875
6.8952265,6895.2265,6985.164,0.006187713,17.661537,0.05620357,,0.23190976328840032
6.9252057,6925.2057,7015.1434,0.006157965,17.470177,0.050892644,,0.2099955754262732
6.955185,6955.185,7045.1226,0.0063810796,18.192457,0.057548344,,0.237458631803628
6.985164,6985.164,7075.1023000000005,0.005994348,16.946419,0.05001183,,0.2063611200662114
7.0151434,7015.1434,7105.0816,0.005473747,15.322352,0.05932417,,0.2447861269663265
7.0451226,7045.1226,7135.061000000001,0.005919976,16.780924,0.054418042,,0.22454223528573408
7.075102,7075.102,7165.04,0.0052208835,14.39318,0.058512416,,0.24143663016410535
7.105081,7105.081,7195.0192,0.0060538445,17.30465,0.06011629,,0.248054609052002
7.1350603,7135.0603,7224.9985,0.0056076157,15.798488,0.054897446,,0.2265203741861547
7.1650395,7165.0395,7254.9777,0.005786107,16.415672,0.0552838,,0.2281145658840402
7.195019,7195.019,7284.957,0.0059348503,16.821684,0.051639542,,0.21307746040939046
7.224998,7224.9980000000005,7314.936000000001,0.0054588723,15.231262,0.053933423,,0.22254257801173777
7.2549777,7254.9777,7344.9154,0.005592741,15.7051325,0.057907887,,0.23894219471648212
7.284957,7284.957,7374.8946000000005,0.0052208835,14.660221,0.052248504,,0.21559018750611458
7.314936,7314.936000000001,7404.874000000001,0.0052803806,14.816158,0.049326792,,0.2035344846687881
7.3449154,7344.9154,7434.853,0.0056373645,15.780624,0.05135051,,0.2118848432375138
7.3748946,7374.8946000000005,7464.8323,0.0050870148,13.997379,0.049422547,,0.20392959336710886
7.404874,7404.874000000001,7494.8115,0.004834151,13.219614,0.05063536,,0.20893395831657904
7.434853,7434.853,7524.790999999999,0.0050275177,13.798756,0.052845813,,0.21805483145666846
7.4648323,7464.8323,7554.77,0.004834151,13.37312,0.05561655,,0.22948757428429334
7.4948115,7494.8115,7584.749000000001,0.0047449055,12.945463,0.04644506,,0.19164374915179855
7.524791,7524.790999999999,7614.7285,0.004953146,13.553783,0.045910235,,0.18943692956452465
7.55477,7554.77,7644.7077,0.005161387,14.427251,0.052384757,,0.2161524009202684
7.584749,7584.749000000001,7674.687,0.004373048,11.801994,0.046732895,,0.19283142720705584
7.6147285,7614.7285,7704.665999999999,0.0044920426,12.124296,0.05351511,,0.220816515613736
7.6447077,7644.7077,7734.645399999999,0.0047597797,13.158827,0.05184558,,0.2139276239098303
7.674687,7674.687,7764.6246,0.0043730475,11.726066,0.049466904,,0.20411262126676333
7.704666,7704.665999999999,7794.603999999999,0.0048044026,13.079601,0.052758314,,0.21769378904640926
7.7346454,7734.645399999999,7824.583,0.004670534,12.732662,0.052581154,,0.21696278328175456
7.7646246,7764.6246,7854.5623000000005,0.0045069163,12.272462,0.05650751,,0.23316389453760522
7.794604,7794.603999999999,7884.5415,0.0046110367,12.499459,0.04621235,,0.19068353041453961
7.824583,7824.583,7914.521,0.004670534,12.729527,0.05309983,,0.21910296812025104
7.8545623,7854.5623000000005,7944.5004,0.0048341514,13.10033,0.041753996,,0.1722872644692288
7.8845415,7884.5415,7974.4797,0.00410531,10.8277025,0.053080875,,0.21902475512482864
7.9145207,7914.5207,8004.458,0.0045664143,12.286375,0.04854898,,0.20032504091276196
7.9445,7944.5,8034.438,0.0037929495,9.874659,0.047961704,,0.19790179558964532
7.974479,7974.478999999999,8064.417,0.0045069167,12.12444,0.057573922,,0.23756417292717924
8.004458,8004.458,8094.397000000001,0.0042540533,11.469255,0.043773822,,0.18062156368801072
8.034438,8034.438,8124.375000000001,0.0041201846,10.869606,0.051052343,,0.21065453280722596
8.064417,8064.417,8154.3550000000005,0.0047449055,12.88226,0.047666207,,0.19668250223652858
8.094397,8094.397000000001,8184.334,0.0037334524,9.664557,0.04738392,,0.1955177165948088
8.124375,8124.375000000001,8214.3135,0.004135059,11.0396595,0.047481827,,0.19592170497480452
8.154355,8154.3550000000005,8244.292,0.0040309387,10.575219,0.050923128,,0.21012135991334552
8.184334,8184.334,8274.271999999999,0.004045813,10.794133,0.051748663,,0.21352772051350474
8.2143135,8214.3135,8304.251,0.0039714407,10.379434,0.043244895,,0.1784390807004204
8.244292,8244.292,8334.23,0.004194556,11.173879,0.049823746,,0.20558503918881632
8.274272,8274.271999999999,8364.21,0.00420943,11.195641,0.045005642,,0.18570435619770215
8.304251,8304.251,8394.189,0.0036590807,9.527891,0.0535189,,0.22083215408657433
8.33423,8334.23,8424.169,0.0041201846,10.912749,0.048753753,,0.20116998471184544
8.364209,8364.209,8454.147,0.0037185783,9.622948,0.04607339,,0.19011014725210781
8.394189,8394.189,8484.127,0.004135059,11.027097,0.045422032,,0.18742248382439308
8.424168,8424.168,8514.106,0.0038673212,10.01083,0.04738007,,0.19550183054720255
8.454147,8454.147,8544.0855,0.003614458,9.443246,0.05217346,,0.2152805374914231
8.484126,8484.126,8574.064,0.003614458,9.358205,0.05179775,,0.21373026555736113
8.514106,8514.106,8604.044,0.0038078236,10.014606,0.039675426,,0.16371057304769862
8.5440855,8544.0855,8634.023,0.003911944,10.245044,0.049639955,,0.20482667228606374
8.574064,8574.064,8664.002,0.0039268183,10.298353,0.04514696,,0.18628746904851198
8.604044,8604.044,8693.981000000002,0.0032128515,8.095891,0.041021746,,0.16926582073944557
8.634023,8634.023,8723.961,0.0038078236,9.862539,0.040414937,,0.16676197745064256
8.664002,8664.002,8753.94,0.0034508402,8.75679,0.041151073,,0.16979945577289274
8.693981,8693.981000000002,8783.919,0.003197977,8.030793,0.049454477,,0.2040613444060873
8.723961,8723.961,8813.898,0.0032425998,8.057407,0.039902803,,0.1646487865143383
8.75394,8753.94,8843.878,0.0032277259,7.990949,0.048907205,,0.2018031654332148
8.783919,8783.919,8873.857,0.0037037034,9.701908,0.046671927,,0.19257985823291118
8.813898,8813.898,8903.836,0.0032277259,8.041625,0.04589313,,0.18936635012444553
8.843878,8843.878,8933.814999999999,0.0035549605,9.101515,0.042006366,,0.1733286052054328
8.873857,8873.857,8963.795,0.003435966,8.785816,0.049522605,,0.20434245730253342
8.903836,8903.836,8993.773,0.0033615944,8.562979,0.042464275,,0.17521805044525704
8.933815,8933.814999999999,9023.752999999999,0.0033169715,8.370024,0.046952683,,0.19373832659180365
8.963795,8963.795,9053.732,0.0035103378,9.007773,0.049459293,,0.20408121640745658
8.993773,8993.773,9083.712,0.0032128512,7.913485,0.046961293,,0.19377385357099577
9.023753,9023.752999999999,9113.69,0.0033318459,8.375316,0.052051328,,0.21477659079889203
9.053732,9053.732,9143.67,0.0035252115,8.941347,0.04449847,,0.18361163969470234
9.083712,9083.712,9173.65,0.00334672,8.455982,0.040663823,,0.1677889423453245
9.11369,9113.69,9203.628999999999,0.0035698349,9.160236,0.036279608,,0.14969859216195613
9.14367,9143.67,9233.608,0.0032128512,7.951186,0.04052706,,0.16722462454564355
9.173649,9173.649,9263.587,0.002959988,7.1820416,0.043938205,,0.18129984840584337
9.203629,9203.628999999999,9293.567,0.0027814964,6.6626067,0.041923065,,0.1729848847764336
9.233607,9233.607,9323.545,0.002959988,7.2064295,0.043112054,,0.17789094603806718
