time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.170139,0.029979246,23.466875,5.170139,0.029979246,18.019234,5.170139,30.530863,5.170139,25.037039,5.170139,41.22222,5.170139,74.0,5.170139,0.0,5.170139,149.0,5.170139,976.46094,5.170139,20.077003,5.170139,0.0,5.170139,0.0,5.170139,0.0,5.170139,0.2787905,5.170139,0.26781452,5.170139,27.321112,5.170139,27.830002,5.170139,27.01,5.170139,20260105,5.170139,040500,5.170139,2026.0,5.170139,1.0,5.170139,5.0,5.170139,4.0,5.170139,5.0,5.170139,0.0,5.170139,-1.0,5.170139,-999.0,5.170139,-999.0,5.170139,-999.0,5.170139,4.185,5.170139,2500.0,5.170139,0.029979246,3975.0286,5.170139,0.029979246,2925.7612,5.170139,,5.170139,,5.170139,,5.170139,,5.170139,,5.170139,,5.170139,,5.170139,,5.170139,0.11991698,0.24951151,5.170139,0.11991698,0.0144744115,,,,,,,,,,,,,5.170139,0.0,0.0,,5.170139,0.0,1.2591283,5.170139,0.11991698,0.043619953,5.170139,0.11991698,27.691929,5.170139,0.11991698,0.0014539986,5.170139,0.11991698,0.054821987,5.170139,0.11991698,6.0,5.170139,0.0,WaterCloud,5.170139,30.0,5.170139,
5.170139,0.05995849,10.832128,5.170139,0.05995849,1.5293322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170139,0.05995849,1808.8337,5.170139,0.05995849,208.03441,,,,,,,,,,,,,,,,,5.170139,0.14989623,0.24627039,5.170139,0.14989623,0.013978066,,,,,,,,,,,,,5.170139,0.0,1.0,,5.170139,1.0,,5.170139,0.14989623,0.04289393,5.170139,0.14989623,27.688734,5.170139,0.14989623,0.0014297978,5.170139,0.14989623,0.053723857,5.170139,0.14989623,6.0,5.170139,1.0,MixedCloud,,,,
5.170139,0.08993774,10.057266,5.170139,0.08993774,1.1463335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170139,0.08993774,1675.8145,5.170139,0.08993774,144.76588,,,,,,,,,,,,,,,,,5.170139,0.17987548,0.2437989,5.170139,0.17987548,0.013530974,,,,,,,,,,,,,5.170139,0.0,2.0,,5.170139,2.0,,5.170139,0.17987548,0.042432096,5.170139,0.17987548,27.686699,5.170139,0.17987548,0.0014144032,5.170139,0.17987548,0.052546594,5.170139,0.17987548,6.0,5.170139,2.0,Ice/dust/ash,,,,
5.170139,0.11991698,9.446037,5.170139,0.11991698,0.96282905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170139,0.11991698,1571.1754,5.170139,0.11991698,114.57197,,,,,,,,,,,,,,,,,5.170139,0.20985472,0.24218631,5.170139,0.20985472,0.013148855,,,,,,,,,,,,,5.170139,1.0,0.0,,5.170139,3.0,,5.170139,0.20985472,0.04227513,5.170139,0.20985472,27.68601,5.170139,0.20985472,0.001409171,5.170139,0.20985472,0.051436085,5.170139,0.20985472,6.0,5.170139,3.0,Rain/Dust,,,,
5.170139,0.14989623,8.953518,5.170139,0.14989623,0.8622341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170139,0.14989623,1486.5396,5.170139,0.14989623,97.93983,,,,,,,,,,,,,,,,,5.170139,0.23983397,0.24095607,5.170139,0.23983397,0.0130485995,,,,,,,,,,,,,5.170139,1.0,1.0,,5.170139,4.0,,5.170139,0.23983397,0.0421925,5.170139,0.23983397,27.685646,5.170139,0.23983397,0.0014064166,5.170139,0.23983397,0.051347625,5.170139,0.23983397,6.0,5.170139,4.0,Molecular,,,,
5.170139,0.17987548,8.507007,5.170139,0.17987548,0.79101586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170139,0.17987548,1409.8057,5.170139,0.17987548,86.14335,,,,,,,,,,,,,,,,,5.170139,0.2698132,0.24302949,5.170139,0.2698132,0.012892378,,,,,,,,,,,,,5.170139,1.0,2.0,,5.170139,5.0,,5.170139,0.2698132,0.043313596,5.170139,0.2698132,27.690582,5.170139,0.2698132,0.0014437867,5.170139,0.2698132,0.050364986,5.170139,0.2698132,6.0,5.170139,5.0,CleanAerosol,,,,
5.170139,0.20985472,8.084694,5.170139,0.20985472,0.7368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170139,0.20985472,1337.0503,5.170139,0.20985472,77.20449,,,,,,,,,,,,,,,,,5.170139,0.29979247,0.24643193,5.170139,0.29979247,0.012791387,,,,,,,,,,,,,5.170139,2.0,0.0,,5.170139,6.0,,5.170139,0.29979247,0.0450059,5.170139,0.29979247,27.698027,5.170139,0.29979247,0.0015001964,5.170139,0.29979247,0.04928671,5.170139,0.29979247,6.0,5.170139,6.0,PollutedAerosol,,,,
5.170139,0.23983397,7.6681542,5.170139,0.23983397,0.6991075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170139,0.23983397,1265.7798,5.170139,0.23983397,71.00602,,,,,,,,,,,,,,,,,5.170139,0.3297717,0.2502944,5.170139,0.3297717,0.012733962,,,,,,,,,,,,,5.170139,2.0,1.0,,5.170139,7.0,,5.170139,0.3297717,0.046858214,5.170139,0.3297717,27.706177,5.170139,0.3297717,0.0015619405,5.170139,0.3297717,0.04835412,5.170139,0.3297717,6.0,5.170139,7.0,Undetected,,,,
5.170139,0.2698132,7.2320232,5.170139,0.2698132,0.65939313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170139,0.2698132,1190.8843,5.170139,0.2698132,64.436134,,,,,,,,,,,,,,,,,5.170139,0.35975096,0.25629732,5.170139,0.35975096,0.012337964,,,,,,,,,,,,,5.170139,2.0,2.0,,5.170139,8.0,,5.170139,0.35975096,0.04940534,5.170139,0.35975096,27.717384,5.170139,0.35975096,0.0016468446,5.170139,0.35975096,0.045834016,5.170139,0.35975096,6.0,,,,,,,
5.170139,0.29979247,6.8261786,5.170139,0.29979247,0.62475085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170139,0.29979247,1121.5596,5.170139,0.29979247,58.734417,,,,,,,,,,,,,,,,,5.170139,0.3897302,0.2604963,5.170139,0.3897302,0.012014979,,,,,,,,,,,,,5.170139,3.0,0.0,,5.170139,9.0,,5.170139,0.3897302,0.05133308,5.170139,0.3897302,27.725864,5.170139,0.3897302,0.0017111027,5.170139,0.3897302,0.043740064,5.170139,0.3897302,6.0,,,,,,,
