time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6979165,0.029979246,23.131414,5.6979165,0.029979246,17.884293,5.6979165,30.185188,5.6979165,16.944445,5.6979165,25.222221,5.6979165,91.0,5.6979165,0.0,5.6979165,231.33333,5.6979165,974.49677,5.6979165,15.464693,5.6979165,0.0,5.6979165,0.0,5.6979165,0.0,5.6979165,0.0007105224,5.6979165,0.0006731018,5.6979165,30.02111,5.6979165,29.435555,5.6979165,29.931112,5.6979165,20260105,5.6979165,164500,5.6979165,2026.0,5.6979165,1.0,5.6979165,5.0,5.6979165,16.0,5.6979165,45.0,5.6979165,0.0,5.6979165,-1.0,5.6979165,-999.0,5.6979165,-999.0,5.6979165,-999.0,5.6979165,4.3293333,5.6979165,2500.0,5.6979165,0.029979246,77485.73,5.6979165,0.029979246,60102.82,5.6979165,,5.6979165,,5.6979165,,5.6979165,,5.6979165,,5.6979165,,5.6979165,,5.6979165,,5.6979165,0.11991698,0.21019544,5.6979165,0.11991698,0.00927883,,,,,,,,,,,,,5.6979165,0.0,0.0,,5.6979165,0.0,1.5589207,5.6979165,0.11991698,0.023628509,5.6979165,0.11991698,27.603966,5.6979165,0.11991698,0.00078761694,5.6979165,0.11991698,0.042279877,5.6979165,0.11991698,6.0,5.6979165,0.0,WaterCloud,5.6979165,30.0,5.6979165,
5.6979165,0.05995849,9.46515,5.6979165,0.05995849,1.1438794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6979165,0.05995849,31695.816,5.6979165,0.05995849,3840.669,,,,,,,,,,,,,,,,,5.6979165,0.14989623,0.2091859,5.6979165,0.14989623,0.008907417,,,,,,,,,,,,,5.6979165,0.0,1.0,,5.6979165,1.0,,5.6979165,0.14989623,0.023566911,5.6979165,0.14989623,27.603693,5.6979165,0.14989623,0.0007855638,5.6979165,0.14989623,0.040851608,5.6979165,0.14989623,6.0,5.6979165,1.0,MixedCloud,,,,
5.6979165,0.08993774,8.50403,5.6979165,0.08993774,0.7069315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6979165,0.08993774,28480.916,5.6979165,0.08993774,2373.0547,,,,,,,,,,,,,,,,,5.6979165,0.17987548,0.20827204,5.6979165,0.17987548,0.008794759,,,,,,,,,,,,,5.6979165,0.0,2.0,,5.6979165,2.0,,5.6979165,0.17987548,0.023535151,5.6979165,0.17987548,27.603554,5.6979165,0.17987548,0.00078450504,5.6979165,0.17987548,0.040525325,5.6979165,0.17987548,6.0,5.6979165,2.0,Ice/dust/ash,,,,
5.6979165,0.11991698,8.017627,5.6979165,0.11991698,0.5261788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6979165,0.11991698,26861.32,5.6979165,0.11991698,1764.3687,,,,,,,,,,,,,,,,,5.6979165,0.20985472,0.20701823,5.6979165,0.20985472,0.008722984,,,,,,,,,,,,,5.6979165,1.0,0.0,,5.6979165,3.0,,5.6979165,0.20985472,0.023389397,5.6979165,0.20985472,27.602913,5.6979165,0.20985472,0.00077964657,5.6979165,0.20985472,0.04043888,5.6979165,0.20985472,6.0,5.6979165,3.0,Rain/Dust,,,,
5.6979165,0.14989623,7.6391196,5.6979165,0.14989623,0.43337795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6979165,0.14989623,25589.96,5.6979165,0.14989623,1454.6564,,,,,,,,,,,,,,,,,5.6979165,0.23983397,0.20789954,5.6979165,0.23983397,0.008851831,,,,,,,,,,,,,5.6979165,1.0,1.0,,5.6979165,4.0,,5.6979165,0.23983397,0.023946287,5.6979165,0.23983397,27.605364,5.6979165,0.23983397,0.0007982095,5.6979165,0.23983397,0.04084997,5.6979165,0.23983397,6.0,5.6979165,4.0,Molecular,,,,
5.6979165,0.17987548,7.281466,5.6979165,0.17987548,0.3780604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6979165,0.17987548,24396.527,5.6979165,0.17987548,1268.3884,,,,,,,,,,,,,,,,,5.6979165,0.2698132,0.20711668,5.6979165,0.2698132,0.008140438,,,,,,,,,,,,,5.6979165,1.0,2.0,,5.6979165,5.0,,5.6979165,0.2698132,0.023956977,5.6979165,0.2698132,27.60541,5.6979165,0.2698132,0.0007985659,5.6979165,0.2698132,0.03780344,5.6979165,0.2698132,6.0,5.6979165,5.0,CleanAerosol,,,,
5.6979165,0.20985472,6.908731,5.6979165,0.20985472,0.33922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6979165,0.20985472,23142.998,5.6979165,0.20985472,1137.7101,,,,,,,,,,,,,,,,,5.6979165,0.29979247,0.1908135,5.6979165,0.29979247,0.0062227347,,,,,,,,,,,,,5.6979165,2.0,0.0,,5.6979165,6.0,,5.6979165,0.29979247,0.018826703,5.6979165,0.29979247,27.582836,5.6979165,0.29979247,0.00062755676,5.6979165,0.29979247,0.031545904,5.6979165,0.29979247,6.0,5.6979165,6.0,PollutedAerosol,,,,
5.6979165,0.23983397,6.5992117,5.6979165,0.23983397,0.31436858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6979165,0.23983397,22113.91,5.6979165,0.23983397,1053.3228,,,,,,,,,,,,,,,,,5.6979165,0.3297717,0.19235055,5.6979165,0.3297717,0.006095684,,,,,,,,,,,,,5.6979165,2.0,1.0,,5.6979165,7.0,,5.6979165,0.3297717,0.019571122,5.6979165,0.3297717,27.586113,5.6979165,0.3297717,0.0006523708,5.6979165,0.3297717,0.030696388,5.6979165,0.3297717,6.0,5.6979165,7.0,Undetected,,,,
5.6979165,0.2698132,6.1337056,5.6979165,0.2698132,0.2657891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6979165,0.2698132,20531.4,5.6979165,0.2698132,891.3348,,,,,,,,,,,,,,,,,5.6979165,0.35975096,0.19975342,5.6979165,0.35975096,0.0066331183,,,,,,,,,,,,,5.6979165,2.0,2.0,,5.6979165,8.0,,5.6979165,0.35975096,0.02227601,5.6979165,0.35975096,27.598015,5.6979165,0.35975096,0.0007425337,5.6979165,0.35975096,0.032136872,5.6979165,0.35975096,6.0,,,,,,,
5.6979165,0.29979247,5.2487583,5.6979165,0.29979247,0.18995982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6979165,0.29979247,17569.477,5.6979165,0.29979247,636.3092,,,,,,,,,,,,,,,,,5.6979165,0.3897302,0.20503972,5.6979165,0.3897302,0.006624539,,,,,,,,,,,,,5.6979165,3.0,0.0,,5.6979165,9.0,,5.6979165,0.3897302,0.024297724,5.6979165,0.3897302,27.60691,5.6979165,0.3897302,0.0008099242,5.6979165,0.3897302,0.031304352,5.6979165,0.3897302,6.0,,,,,,,
