time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.3541665,0.029979246,21.742317,5.3541665,0.029979246,17.62493,5.3541665,29.679016,5.3541665,29.308641,5.3541665,29.777779,5.3541665,48.333332,5.3541665,0.0,5.3541665,132.44444,5.3541665,971.8967,5.3541665,17.269203,5.3541665,0.0,5.3541665,0.0,5.3541665,0.0,5.3541665,0.20725054,5.3541665,0.19561347,5.3541665,25.134445,5.3541665,24.942223,5.3541665,25.008888,5.3541665,20260105,5.3541665,083000,5.3541665,2026.0,5.3541665,1.0,5.3541665,5.0,5.3541665,8.0,5.3541665,30.0,5.3541665,0.0,5.3541665,-1.0,5.3541665,-999.0,5.3541665,-999.0,5.3541665,-999.0,5.3541665,3.910333,5.3541665,2500.0,5.3541665,0.029979246,4468.777,5.3541665,0.029979246,3468.7998,5.3541665,,5.3541665,,5.3541665,,5.3541665,,5.3541665,,5.3541665,,5.3541665,,5.3541665,,5.3541665,0.11991698,0.19383043,5.3541665,0.11991698,0.007055025,,,,,,,,,,,,,5.3541665,0.0,0.0,,5.3541665,0.0,2.0385888,5.3541665,0.11991698,0.023707481,5.3541665,0.11991698,27.604315,5.3541665,0.11991698,0.0007902493,5.3541665,0.11991698,0.035102084,5.3541665,0.11991698,6.0,5.3541665,0.0,WaterCloud,5.3541665,30.0,5.3541665,
5.3541665,0.05995849,7.923338,5.3541665,0.05995849,0.9788042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3541665,0.05995849,1600.8931,5.3541665,0.05995849,155.79639,,,,,,,,,,,,,,,,,5.3541665,0.14989623,0.19079147,5.3541665,0.14989623,0.007130256,,,,,,,,,,,,,5.3541665,0.0,1.0,,5.3541665,1.0,,5.3541665,0.14989623,0.022898553,5.3541665,0.14989623,27.600752,5.3541665,0.14989623,0.00076328503,5.3541665,0.14989623,0.036020525,5.3541665,0.14989623,6.0,5.3541665,1.0,MixedCloud,,,,
5.3541665,0.08993774,7.3372455,5.3541665,0.08993774,0.71890527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3541665,0.08993774,1479.0925,5.3541665,0.08993774,104.10886,,,,,,,,,,,,,,,,,5.3541665,0.17987548,0.18734497,5.3541665,0.17987548,0.0072609475,,,,,,,,,,,,,5.3541665,0.0,2.0,,5.3541665,2.0,,5.3541665,0.17987548,0.021928038,5.3541665,0.17987548,27.596481,5.3541665,0.17987548,0.0007309346,5.3541665,0.17987548,0.03728743,5.3541665,0.17987548,6.0,5.3541665,2.0,Ice/dust/ash,,,,
5.3541665,0.11991698,6.898275,5.3541665,0.11991698,0.59544843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3541665,0.11991698,1388.3335,5.3541665,0.11991698,79.52316,,,,,,,,,,,,,,,,,5.3541665,0.20985472,0.18413025,5.3541665,0.20985472,0.007340443,,,,,,,,,,,,,5.3541665,1.0,0.0,,5.3541665,3.0,,5.3541665,0.20985472,0.021042254,5.3541665,0.20985472,27.592585,5.3541665,0.20985472,0.0007014085,5.3541665,0.20985472,0.03832725,5.3541665,0.20985472,6.0,5.3541665,3.0,Rain/Dust,,,,
5.3541665,0.14989623,6.509653,5.3541665,0.14989623,0.5287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3541665,0.14989623,1307.303,5.3541665,0.14989623,66.26773,,,,,,,,,,,,,,,,,5.3541665,0.23983397,0.18150944,5.3541665,0.23983397,0.0073114955,,,,,,,,,,,,,5.3541665,1.0,1.0,,5.3541665,4.0,,5.3541665,0.23983397,0.020358793,5.3541665,0.23983397,27.589579,5.3541665,0.23983397,0.0006786265,5.3541665,0.23983397,0.038703337,5.3541665,0.23983397,6.0,5.3541665,4.0,Molecular,,,,
5.3541665,0.17987548,6.1301503,5.3541665,0.17987548,0.48856163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3541665,0.17987548,1228.7235,5.3541665,0.17987548,58.306477,,,,,,,,,,,,,,,,,5.3541665,0.2698132,0.18221577,5.3541665,0.2698132,0.0073444196,,,,,,,,,,,,,5.3541665,1.0,2.0,,5.3541665,5.0,,5.3541665,0.2698132,0.020874063,5.3541665,0.2698132,27.591848,5.3541665,0.2698132,0.0006958021,5.3541665,0.2698132,0.038739778,5.3541665,0.2698132,6.0,5.3541665,5.0,CleanAerosol,,,,
5.3541665,0.20985472,5.762621,5.3541665,0.20985472,0.4600476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3541665,0.20985472,1152.2161,5.3541665,0.20985472,52.59405,,,,,,,,,,,,,,,,,5.3541665,0.29979247,0.18355472,5.3541665,0.29979247,0.0074888235,,,,,,,,,,,,,5.3541665,2.0,0.0,,5.3541665,6.0,,5.3541665,0.29979247,0.021595936,5.3541665,0.29979247,27.595024,5.3541665,0.29979247,0.0007198645,5.3541665,0.29979247,0.039189585,5.3541665,0.29979247,6.0,5.3541665,6.0,PollutedAerosol,,,,
5.3541665,0.23983397,5.4151125,5.3541665,0.23983397,0.43499923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3541665,0.23983397,1080.478,5.3541665,0.23983397,47.636757,,,,,,,,,,,,,,,,,5.3541665,0.3297717,0.18626635,5.3541665,0.3297717,0.007441674,,,,,,,,,,,,,5.3541665,2.0,1.0,,5.3541665,7.0,,5.3541665,0.3297717,0.022814168,5.3541665,0.3297717,27.60038,5.3541665,0.3297717,0.0007604722,5.3541665,0.3297717,0.038411606,5.3541665,0.3297717,6.0,5.3541665,7.0,Undetected,,,,
5.3541665,0.2698132,5.0830874,5.3541665,0.2698132,0.41374385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3541665,0.2698132,1011.46704,5.3541665,0.2698132,43.419186,,,,,,,,,,,,,,,,,5.3541665,0.35975096,0.19100638,5.3541665,0.35975096,0.007968131,,,,,,,,,,,,,5.3541665,2.0,2.0,,5.3541665,8.0,,5.3541665,0.35975096,0.024794178,5.3541665,0.35975096,27.609097,5.3541665,0.35975096,0.0008264726,5.3541665,0.35975096,0.04002902,5.3541665,0.35975096,6.0,,,,,,,
5.3541665,0.29979247,4.767425,5.3541665,0.29979247,0.39782837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3541665,0.29979247,946.1363,5.3541665,0.29979247,40.24135,,,,,,,,,,,,,,,,,5.3541665,0.3897302,0.19599494,5.3541665,0.3897302,0.008059895,,,,,,,,,,,,,5.3541665,3.0,0.0,,5.3541665,9.0,,5.3541665,0.3897302,0.02687312,5.3541665,0.3897302,27.618242,5.3541665,0.3897302,0.0008957707,5.3541665,0.3897302,0.03948568,5.3541665,0.3897302,6.0,,,,,,,
