range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.13278298,-0.12601429,-0.0076526054,,-0.01908870850283553
9.203629,9203.628999999999,9293.567,0.13474639,0.34972298,0.03661775,,0.0913395529030813
9.233607,9233.607,9323.545,0.13764687,1.0478015,0.009426902,,0.023514525440289556
9.263587,9263.587,9353.525,0.13311023,0.019787828,0.05149542,,0.12845050936653374
9.293566,9293.566,9383.504,0.13501413,0.4315876,0.06497061,,0.1620631106291474
9.323545,9323.545,9413.484,0.13382418,0.10886426,0.043880686,,0.10945626752928564
9.353524,9353.524,9443.462,0.13569835,0.6116625,-0.01761746,,-0.04394510639479266
9.383504,9383.504,9473.442000000001,0.13633794,0.7284863,0.07354461,,0.18345015179336474
9.413484,9413.484,9503.421,0.13531162,0.47378567,-0.0020226794,,-0.005045384603430652
9.443462,9443.462,9533.401,0.13257474,-0.15385164,0.06959746,,0.17360435525367027
9.473442,9473.442000000001,9563.378999999999,0.13653131,0.7982421,0.0012003188,,0.0029940829934434273
9.503421,9503.421,9593.359,0.1332887,0.021393053,0.016331725,,0.040737960678525455
9.533401,9533.401,9623.338,0.13645695,0.8010405,0.0700839,,0.174817734342068
9.563379,9563.378999999999,9653.317,0.13348208,0.07328151,0.085036345,,0.2121152100501034
9.593359,9593.359,9683.296,0.13412167,0.19736764,0.008228208,,0.020524495358495726
9.623338,9623.338,9713.276,0.13632306,0.7704386,0.045946773,,0.11460992833146133
9.653317,9653.317,9743.255,0.13696268,0.8819278,0.031975783,,0.079760600335792
9.683296,9683.296,9773.234,0.13376468,0.16298506,0.054752585,,0.1365752028507474
9.713276,9713.276,9803.213,0.13541573,0.53653276,0.030947546,,0.07719575929945292
9.743255,9743.255,9833.193,0.13471663,0.4095823,0.076942265,,0.19192528444403056
9.773234,9773.234,9863.172,0.13560909,0.564463,0.048820015,,0.12177696179644361
9.803213,9803.213,9893.151,0.13468689,0.3515551,0.07127101,,0.17777886921919114
9.833193,9833.193,9923.130000000001,0.1365313,0.8062883,-0.009101129,,-0.022701915157902038
9.863172,9863.172,9953.11,0.13540085,0.52095747,-0.035867356,,-0.08946776524651708
9.893151,9893.151,9983.0885,0.13626355,0.7151721,0.011789056,,0.029406697685941598
9.92313,9923.130000000001,10013.068000000001,0.13309534,-0.01732544,0.0010755924,,0.002682964652988023
9.95311,9953.11,10043.048,0.13202439,-0.29467997,0.033806432,,0.08432698306500046
9.9830885,9983.0885,10073.027,0.13392831,0.13826032,-0.021665566,,-0.054042728235137324
10.013068,10013.068000000001,10103.006000000001,0.13342258,0.05969519,0.028029833,,0.06991779708387419
10.043047,10043.047,10132.985,0.13477615,0.39382234,0.063537166,,0.158487518626045
10.073027,10073.027,10162.965,0.13251525,-0.19620995,-0.027709953,,-0.06911988633887654
10.103005,10103.005,10192.944000000001,0.13447864,0.26068112,0.054068983,,0.13487002159183192
10.132985,10132.985,10222.922999999999,0.13583222,0.60528404,-0.025962286,,-0.06476049444823691
10.162964,10162.964,10252.902,0.13238138,-0.17104627,0.047320183,,0.11803577113591056
10.192944,10192.944000000001,10282.882000000001,0.13538599,0.52629715,0.009821514,,0.02449884817039151
10.222922,10222.922,10312.860499999999,0.13242601,-0.185518,0.01031991,,0.025742050382670637
10.252902,10252.902,10342.84,0.13516289,0.4200537,0.1268996,,0.3165391846189309
10.282882,10282.882000000001,10372.819,0.13377956,0.09235932,0.04358218,,0.10871167222840321
10.3128605,10312.860499999999,10402.798999999999,0.13376468,0.13578156,-0.05766964,,-0.14385152374686194
10.34284,10342.84,10432.777,0.13801874,1.1247308,0.012739733,,0.03177807255564939
10.372819,10372.819,10462.757,0.13495463,0.40488756,0.007986562,,0.019921732010097254
10.402799,10402.798999999999,10492.736,0.1313253,-0.41239795,0.013884603,,0.034633843703034226
10.432777,10432.777,10522.716,0.13386881,0.19266346,-0.008933521,,-0.022283832676510375
10.462757,10462.757,10552.694000000001,0.1337052,0.100035794,0.008955266,,0.02233807354542989
10.492736,10492.736,10582.674,0.13391344,0.14843589,0.0887276,,0.2213227004434581
10.522716,10522.716,10612.653,0.13302097,-0.049411315,0.08625039,,0.2151435317657801
10.552694,10552.694000000001,10642.6325,0.13373494,0.09834347,0.024214797,,0.06040154656195081
10.582674,10582.674,10672.610999999999,0.13648668,0.7392032,-0.078127354,,-0.19488137812565656
10.612653,10612.653,10702.591,0.13636771,0.680238,0.051328085,,0.12803310785811128
10.6426325,10642.6325,10732.570000000002,0.13415141,0.23559485,0.105367824,,0.26283018302682604
10.672611,10672.610999999999,10762.548999999999,0.13076007,-0.59251773,-0.043922003,,-0.10955932892184243
10.702591,10702.591,10792.528,0.13513313,0.47002384,0.062144645,,0.155014005219346
10.73257,10732.570000000002,10822.508,0.1368883,0.8676077,0.09991038,,0.24921709934599903
10.762549,10762.548999999999,10852.488,0.1317864,-0.34227723,0.015312763,,0.03819625526229345
10.792528,10792.528,10882.466,0.13535625,0.5093157,0.0742139,,0.18511963310673063
10.822508,10822.508,10912.446,0.13669494,0.8180915,0.0869197,,0.2168130629672756
10.852487,10852.487,10942.425,0.13385394,0.15478465,0.011723123,,0.02924223398345964
10.882466,10882.466,10972.4045,0.13580245,0.5931423,-0.0017967791,,-0.004481897431152946
10.912445,10912.445,11002.383,0.13626358,0.6687618,0.055100415,,0.13744283225687637
10.942425,10942.425,11032.363,0.13377959,0.081811704,0.028035738,,0.06993252655414182
10.972404,10972.403999999999,11062.341999999999,0.13325897,0.005088157,-0.032136947,,-0.08016260886182303
11.002383,11002.383,11092.321,0.13513313,0.4316636,-0.009228336,,-0.023019221123073093
11.032362,11032.362,11122.3,0.13431504,0.20927787,0.042647533,,0.10638028269457861
11.062342,11062.341999999999,11152.279999999999,0.13239625,-0.15237568,0.00025714395,,0.0006414215353136741
11.092321,11092.321,11182.259,0.1331846,-0.05630293,0.021532485,,0.05371077012629953
11.1223,11122.3,11212.238,0.13479102,0.3562327,-0.017972032,,-0.044829553089413464
11.15228,11152.279999999999,11242.217,0.13339283,0.056369253,0.042738352,,0.10660682219673548
11.182259,11182.259,11272.197,0.13409191,0.21036154,0.023329172,,0.058192437822615614
11.212238,11212.238,11302.175500000001,0.13279785,-0.07045302,0.18845731,,0.4700891353706165
11.242217,11242.217,11332.155,0.13464227,0.32813293,0.07682586,,0.19163492305766242
11.272197,11272.197,11362.134,0.13406219,0.15775953,0.03132085,,0.07812693121626735
11.3021755,11302.175500000001,11392.114,0.13910456,1.3650458,0.044188686,,0.11022454472529437
11.332155,11332.155,11422.091999999999,0.13563885,0.5498735,0.097302705,,0.2427124979268364
11.362134,11362.134,11452.072,0.13435966,0.26833805,0.028389301,,0.07081445639262376
11.392114,11392.114,11482.051,0.13470177,0.3516451,-0.046521764,,-0.116044189608118
11.422092,11422.091999999999,11512.031,0.13612969,0.6822554,0.07103792,,0.17719744801264026
11.452072,11452.072,11542.009,0.13424067,0.28553358,0.046043586,,0.11485141930606259
11.482051,11482.051,11571.989,0.13203926,-0.31064278,0.022748683,,0.05674446229912887
11.512031,11512.031,11601.967999999999,0.1355496,0.5479281,0.14814033,,0.3695221991824981
11.542009,11542.009,11631.9475,0.13461252,0.32972923,0.07059509,,0.17609284999085922
11.571989,11571.989,11661.927,0.1340473,0.15855922,0.043028217,,0.10732986333121948
11.601968,11601.967999999999,11691.905999999999,0.13769151,1.0892534,0.046716172,,0.11652912218318835
11.6319475,11631.9475,11721.886,0.13544548,0.5169345,0.108250566,,0.2700209133533736
11.661926,11661.926,11751.864,0.13459764,0.28906694,-0.02407687,,-0.060057500559308294
11.691906,11691.905999999999,11781.844,0.13465714,0.35743022,-0.005338424,,-0.013316199421512213
11.721885,11721.885,11811.823,0.13641231,0.74052525,0.03690898,,0.09206599890241125
11.751864,11751.864,11841.803,0.13266398,-0.09437132,0.020324234,,0.0506969010017711
11.781843,11781.843,11871.781,0.13315482,-0.02468629,0.029953135,,0.07471529405672485
11.811823,11811.823,11901.761,0.13437453,0.27707827,-0.040570445,,-0.1011991809267104
11.841802,11841.802,11931.74,0.13385394,0.12977952,-0.020362053,,-0.050791236960458945
11.871781,11871.781,11961.7195,0.13424067,0.24543492,0.07177436,,0.1790344287211749
11.90176,11901.76,11991.698,0.13220288,-0.22599332,0.08085771,,0.2016919958262593
11.93174,11931.74,12021.678,0.13281274,-0.08821256,0.025954766,,0.0647417365115032
11.9617195,11961.7195,12051.657000000001,0.13525212,0.482428,0.050851617,,0.1268446029911376
11.991698,11991.698,12081.636,0.13556449,0.5654312,-0.0102093695,,-0.02546631744310764
12.021678,12021.678,12111.615,0.13407706,0.18925905,-0.061304457,,-0.15291823482726746
12.051657,12051.657000000001,12141.595000000001,0.1347315,0.39280802,0.0128399795,,0.032028128074901636
12.081636,12081.636,12171.574,0.13312508,-0.04250179,0.106140375,,0.2647572392477798
12.111615,12111.615,12201.553,0.1316674,-0.36793715,0.08526019,,0.2126735704687416
12.141595,12141.595000000001,12231.532,0.1335862,0.119383425,0.04398855,,0.10972532418990345
12.171574,12171.574,12261.512,0.13611482,0.6899484,0.052498925,,0.13095365874179593
12.201553,12201.553,12291.491,0.13562398,0.5380277,0.001348772,,0.0033643856175814947
12.231532,12231.532,12321.47,0.13450842,0.28400743,-0.007128556,,-0.017781516283348314
12.261512,12261.512,12351.449,0.1347315,0.348829,0.029569766,,0.0737590159386837
12.291491,12291.491,12381.429,0.13343745,0.055273373,-0.0036971697,,-0.009222244059365177
12.32147,12321.47,12411.407000000001,0.13321434,0.029851424,0.07236845,,0.1805163306672036
12.351449,12351.449,12441.387,0.1341068,0.19232099,-0.07750681,,-0.19333348915059145
12.381429,12381.429,12471.366,0.1331846,-0.03886893,0.1389645,,0.3466339493660927
12.411407,12411.407000000001,12501.346,0.13513313,0.47451073,-0.07696822,,-0.1919900267642332
12.441387,12441.387,12531.325,0.13139966,-0.4295254,0.057697177,,0.1439202122181168
12.471366,12471.366,12561.304,0.13691804,0.8815389,0.050630603,,0.1262933042372458
12.501346,12501.346,12591.284,0.13142942,-0.41542447,0.06763563,,0.1687107537879371
12.531324,12531.324,12621.263,0.13476127,0.35234606,0.04875858,,0.12162371793431115
12.561304,12561.304,12651.242,0.13459764,0.370921,0.06135581,,0.15304633008326302
12.591283,12591.283000000001,12681.221000000001,0.13499926,0.39507765,0.04208898,,0.10498702447164915
12.621263,12621.263,12711.201000000001,0.13443404,0.30164915,0.10652614,,0.26571949396374833
12.651241,12651.241,12741.179,0.13479102,0.3684805,0.11207386,,0.2795577626840133
12.681221,12681.221000000001,12771.159000000001,0.13431504,0.24186642,-0.033395592,,-0.08330218110653219
12.7112,12711.2,12801.137999999999,0.13598095,0.62723726,0.071010515,,0.17712908880304082
12.741179,12741.179,12831.118,0.13602558,0.6907863,0.013365583,,0.033339196851500275
12.771158,12771.158,12861.096,0.132545,-0.1573098,0.043404385,,0.1082681792281942
12.801138,12801.137999999999,12891.076,0.13501413,0.39986825,0.13276458,,0.33116882873921444
12.831118,12831.118,12921.055,0.13364571,0.12250641,0.021860344,,0.05452858374060547
12.861096,12861.096,12951.035,0.13435966,0.26463017,0.06571017,,0.1639078738859014
12.891076,12891.076,12981.013,0.13633794,0.6951406,0.007712493,,0.019238092520379987
12.921055,12921.055,13010.992999999999,0.13382418,0.16197012,0.10780509,,0.26890971513204504
12.951035,12951.035,13040.972,0.13491002,0.4490688,0.009538002,,0.023791654000278425
12.981013,12981.013,13070.951000000001,0.13348207,0.028729929,0.12327007,,0.307485661465588
13.010993,13010.992999999999,13100.93,0.13578759,0.5956195,0.018866407,,0.047060487885453466
13.040972,13040.972,13130.91,0.1335267,0.08281234,0.04991157,,0.12449974366231803
13.070951,13070.951000000001,13160.889,0.13621897,0.7270858,0.13063186,,0.3258489581500204
13.10093,13100.93,13190.868,0.13377957,0.1488293,0.15156205,,0.3780573597251184
13.13091,13130.91,13220.847,0.13434479,0.28678337,0.030839665,,0.07692666023392493
13.160889,13160.889,13250.827,0.1362487,0.7268695,-0.1473747,,-0.3676124067487963
13.190868,13190.868,13280.806,0.13675442,0.8558769,-0.0030489191,,-0.00760524356170614
13.220847,13220.847,13310.785,0.13400269,0.2370847,-0.07444457,,-0.1856950178495986
13.250827,13250.827,13340.765,0.13007587,-0.6902574,0.06120863,,0.152679203337456
13.280806,13280.806,13370.744,0.13322921,0.0146675175,0.07390411,,0.1843468909231217
13.310785,13310.785,13400.723,0.13172692,-0.35424775,-0.0048395675,,-0.012071848535048793
13.340764,13340.764,13430.702,0.13464227,0.35755756,0.12163406,,0.3034047875193469
13.370744,13370.744,13460.682,0.13492489,0.42833114,-0.017206613,,-0.042920286975479005
13.4007225,13400.7225,13490.661,0.1332292,0.0057547125,-0.008993208,,-0.022432716316114838
13.430702,13430.702,13520.64,0.13599582,0.69895244,-0.055341635,,-0.13804453298811412
13.460681,13460.680999999999,13550.618999999999,0.13296147,-0.040257573,-0.024745386,,-0.06172505120205823
13.490661,13490.661,13580.599,0.13311023,-0.01191628,-0.07255668,,-0.18098585279903712
13.520639,13520.639,13610.578,0.13215826,-0.23980696,0.116975345,,0.2917840586323214
13.550619,13550.618999999999,13640.556999999999,0.13272348,-0.11576927,0.04042314,,0.10083174238009332
13.580598,13580.598,13670.536,0.13180129,-0.29707304,0.041597728,,0.10376164229926706
13.610578,13610.578,13700.516,0.13578759,0.62685025,0.021658659,,0.05402549936957617
13.640556,13640.556,13730.4945,0.13418119,0.23127688,-0.08439626,,-0.2105185778780019
13.670536,13670.536,13760.474,0.13422579,0.24027628,0.025016632,,0.062401648982280906
13.700516,13700.516,13790.453,0.13374981,0.100189954,0.17720634,,0.44202464289016696
13.7304945,13730.4945,13820.432999999999,0.13165253,-0.41019642,0.13969952,,0.348467388017425
13.760474,13760.474,13850.411,0.13379444,0.11325569,0.09246749,,0.23065150629599418
13.790453,13790.453,13880.391,0.13687342,0.85017073,-0.01755022,,-0.04377738250304061
13.820433,13820.432999999999,13910.37,0.13620406,0.72968984,-0.18255754,,-0.45537271084887465
13.850411,13850.411,13940.35,0.13516289,0.42272896,0.09203732,,0.22957848746025694
13.880391,13880.391,13970.328,0.1329466,-0.030645417,0.07634809,,0.19044317047345105
13.91037,13910.37,14000.308,0.12968913,-0.8289034,-0.034198087,,-0.08530392983513944
13.94035,13940.35,14030.287,0.13516288,0.4681124,0.07635036,,0.19044883277616192
13.970328,13970.328,14060.2665,0.13474639,0.34612635,-0.06881887,,-0.17166223531198052
14.000308,14000.308,14090.244999999999,0.13264912,-0.09571636,0.022311432,,0.05565378057110284
14.030287,14030.287,14120.225,0.13485052,0.39602974,-0.024324631,,-0.060675517203335305
14.0602665,14060.2665,14150.205,0.13197978,-0.24445683,0.042891786,,0.10698954896067187
14.090245,14090.244999999999,14180.182999999999,0.1337052,0.11559027,-0.007792241,,-0.01943701644839072
14.120225,14120.225,14210.163,0.13278298,-0.11216744,0.09382713,,0.23404300112320628
14.150204,14150.204,14240.142,0.13419604,0.22274059,-0.00518808,,-0.012941180373600729
14.180183,14180.182999999999,14270.122000000001,0.1330656,-0.079039864,0.0033198446,,0.00828104188465181
14.210162,14210.162,14300.1,0.13504387,0.44100115,-0.14594665,,-0.36405026957424996
14.240142,14240.142,14330.08,0.1332441,0.0023330748,0.0834204,,0.2080843863698945
14.270121,14270.121,14360.059,0.13331847,0.0025559862,0.075050324,,0.1872060145528164
14.3001,14300.1,14390.038499999999,0.13047749,-0.64913976,-0.18223864,,-0.454577244622228
14.330079,14330.079,14420.017,0.13493975,0.4206028,0.0010596679,,0.0026432424769885386
14.360059,14360.059,14449.997,0.1347464,0.38142723,0.10683613,,0.26649273502865334
14.390038,14390.038,14479.976,0.129942,-0.79183674,-0.1314627,,-0.3279214108303188
14.420017,14420.017,14509.955,0.13330358,0.013571713,0.0084490925,,0.021075471086748298
14.449996,14449.996000000001,14539.934000000001,0.13525212,0.4760963,0.0493574,,0.12311741842299283
14.479976,14479.976,14569.914,0.13083445,-0.5393685,-0.054577023,,-0.13613727986020946
14.509955,14509.955,14599.893,0.13357133,0.084723994,-0.11301916,,-0.2819157251300752
14.539934,14539.934000000001,14629.872000000001,0.1341068,0.23243515,-0.059615705,,-0.1487058008944293
14.569914,14569.914,14659.851,0.13233675,-0.19864953,0.1711488,,0.4269146758579891
14.599893,14599.893,14689.831,0.13122119,-0.4812103,-0.017310347,,-0.04317904173733216
14.629872,14629.872000000001,14719.810000000001,0.1321434,-0.2543187,0.17093796,,0.4263887551956304
14.659851,14659.851,14749.789,0.13644208,0.7578395,-0.033611685,,-0.08384120488613321
14.689831,14689.831,14779.768,0.13296148,-0.072759695,0.16996811,,0.42396955507047107
14.71981,14719.810000000001,14809.748000000001,0.1364272,0.74259526,0.03223733,,0.08041300486755987
14.749789,14749.789,14839.726,0.13269375,-0.09313311,-0.0045882836,,-0.011445044346431453
14.779768,14779.768,14869.706,0.1363677,0.7399631,-0.12297012,,-0.3067374642417477
14.809748,14809.748000000001,14899.685,0.1339283,0.19696768,0.04431453,,0.11053845081443243
14.839726,14839.726,14929.665,0.13322921,-0.009106093,-0.059464317,,-0.14832817768615214
14.869706,14869.706,14959.643,0.13114682,-0.48597512,0.16586363,,0.413731313559192
14.899685,14899.685,14989.623,0.13406217,0.19603729,0.051600218,,0.1287119181768822
14.929665,14929.665,15019.603,0.13224751,-0.25829417,-0.01613196,,-0.040239665567938815
14.959643,14959.643,15049.581999999999,0.13620408,0.6935315,-0.040351674,,-0.10065347712655448
14.989623,14989.623,15079.561,0.13422579,0.25532928,-0.08500128,,-0.21202774368686297
15.019602,15019.602,15109.54,0.1331251,0.017473023,-0.00546184,,-0.01362404909171551
15.049582,15049.581999999999,15139.519999999999,0.13270861,-0.1164944,0.029657679,,0.07397830669560809
15.07956,15079.560000000001,15169.498000000001,0.13183104,-0.32008073,0.024779387,,0.06180986351680333
15.10954,15109.54,15199.478,0.13313997,-0.029967163,0.0016967977,,0.004232503179058699
15.139519,15139.519,15229.457,0.1337498,0.15897828,0.095927365,,0.2392818409178797
15.169498,15169.498000000001,15259.437,0.13374981,0.13637012,-0.10195993,,-0.25432951014820593
15.199477,15199.477,15289.415,0.1332887,0.03932975,0.098679125,,0.2461458488947921
15.229457,15229.457,15319.395,0.13498439,0.4109894,0.13408056,,0.3344514177794858
15.259436,15259.436000000002,15349.374,0.13154842,-0.3981683,0.114613734,,0.2858932408493883
15.289415,15289.415,15379.354,0.13492489,0.38451782,-0.017346814,,-0.0432700052584583
15.319394,15319.394,15409.331999999999,0.13547522,0.5394467,0.028988238,,0.07230844872686366
15.349374,15349.374,15439.312,0.13520749,0.43661696,0.005702088,,0.014223325259854171
15.379354,15379.354,15469.291,0.1330061,-0.0541106,0.14739601,,0.3676655625508968
15.409332,15409.331999999999,15499.269999999999,0.13382418,0.1438097,-0.02583916,,-0.06445336815591297
15.439312,15439.312,15529.249,0.13336307,0.018303934,0.021780772,,0.05433009882813532
15.469291,15469.291,15559.229,0.13566859,0.5714819,0.12975882,,0.32367124151624294
15.49927,15499.269999999999,15589.207999999999,0.13288711,-0.10349738,-0.02217487,,-0.05531313943330626
15.529249,15529.249,15619.187,0.13363081,0.09650712,0.114342876,,0.28521761089888004
15.559229,15559.229,15649.166,0.13546035,0.5380586,-0.13948555,,-0.34793365986278224
15.589208,15589.207999999999,15679.145999999999,0.13290197,-0.08117333,0.12792125,,0.31908759499978256
15.619187,15619.187,15709.125,0.13504389,0.47437128,0.23077713,,0.5756519686342353
15.649166,15649.166,15739.104,0.13114682,-0.5065153,-0.025202641,,-0.06286563103732114
15.679146,15679.145999999999,15769.083,0.13538599,0.51997495,-0.1337169,,-0.33354430191876977
15.709125,15709.125,15799.063,0.13685854,0.8497565,-0.08332041,,-0.2078349706659045
15.739104,15739.104,15829.042,0.13284248,-0.11961048,-0.06461699,,-0.1611810386094961
15.769083,15769.083,15859.021,0.13119143,-0.44646534,-0.1988791,,-0.4960853158855254
15.799063,15799.063,15889.001,0.13195002,-0.2969092,0.039063394,,0.09743998314579429
15.8290415,15829.041500000001,15918.98,0.1322624,-0.19365937,-0.018937519,,-0.04723787011909818
15.859021,15859.021,15948.959,0.13013536,-0.7246797,-0.05690252,,-0.14193801464750405
15.889,15889.0,15978.938,0.13383907,0.19708504,0.10564377,,0.2635185045175073
15.91898,15918.98,16008.917,0.13303584,-0.01262788,0.016923305,,0.042213601664287954
15.948958,15948.957999999999,16038.896999999999,0.13245575,-0.18992323,-0.0019623074,,-0.004894792295387016
15.978938,15978.938,16068.876,0.13488024,0.41552427,0.016888373,,0.042126467057109464
16.008917,16008.917,16098.856000000002,0.13354157,0.10125056,-0.20085794,,-0.5010213472054927
16.038897,16038.896999999999,16128.834,0.13325895,-0.009152909,0.0018759237,,0.004679316234293315
16.068876,16068.876,16158.812999999998,0.13354158,0.09471753,0.02459171,,0.06134172079175355
16.098854,16098.854,16188.793,0.1302841,-0.67245245,0.089290075,,0.2227257417286042
16.128834,16128.834,16218.773,0.13325897,0.06417635,-0.0014353684,,-0.003580392238933609
16.158813,16158.812999999998,16248.750000000002,0.1335862,0.08341069,0.052981023,,0.1321562071172551
16.188793,16188.793,16278.73,0.13449354,0.32531667,0.12907982,,0.321977539515951
16.218773,16218.773,16308.710000000001,0.1332441,-0.005113443,-0.013530549,,-0.03375068911097033
16.24875,16248.750000000002,16338.69,0.13412169,0.23152263,0.08540695,,0.21303964956382682
16.27873,16278.73,16368.668,0.13513313,0.46870625,-0.010132916,,-0.025275611337247074
16.30871,16308.710000000001,16398.647,0.13311023,-0.027686702,-0.10001907,,-0.24948821638636978
16.33869,16338.69,16428.627,0.13450842,0.26138532,-0.15698181,,-0.39157644419213244
16.368668,16368.668,16458.607,0.1331251,-0.040012836,0.211021,,0.5263721499316893
16.398647,16398.647,16488.585,0.13180128,-0.32014984,0.098277,,0.2451427856888018
16.428627,16428.627,16518.564000000002,0.13095345,-0.5508498,-0.004280316,,-0.010676847969192682
16.458607,16458.607,16548.543999999998,0.1363677,0.78558046,0.036972947,,0.09222555860175245
16.488585,16488.585,16578.524,0.13464227,0.2982645,0.07773188,,0.1938949052171684
16.518564,16518.564000000002,16608.501,0.13316971,0.00031492446,0.032128304,,0.08014104970661165
16.548544,16548.543999999998,16638.481,0.13380931,0.1436899,-0.08304198,,-0.20714045306952555
16.578524,16578.524,16668.46,0.13440429,0.2606861,-0.1344165,,-0.33528938869256103
16.608501,16608.501,16698.440000000002,0.13373494,0.13059592,0.14880724,,0.3711857438084404
16.638481,16638.481,16728.42,0.13209876,-0.29932392,0.015130303,,0.03774112585585269
16.66846,16668.46,16758.398,0.13147405,-0.43594795,-0.084611565,,-0.21105563606529626
16.69844,16698.440000000002,16788.378,0.13532647,0.4999138,0.07547205,,0.18825797062023192
16.728418,16728.418,16818.357,0.13348207,0.045450892,0.027873099,,0.069526838778552
16.758398,16758.398,16848.337,0.13206902,-0.26896143,0.12960018,,0.3232755288721688
16.788378,16788.378,16878.315000000002,0.13437454,0.2990412,-0.07001986,,-0.17465799255105371
16.818357,16818.357,16908.295,0.13360108,0.1068023,0.18502265,,0.46152169720813807
16.848335,16848.335,16938.274,0.13505875,0.43682113,-0.010232796,,-0.025524752656524194
16.878315,16878.315000000002,16968.254,0.13229214,-0.22763832,-0.13497877,,-0.3366919186243787
16.908295,16908.295,16998.232,0.13587683,0.6335996,-0.1081996,,-0.26989378343268594
16.938274,16938.274,17028.212,0.13313997,-0.057538908,0.0728985,,0.18183849082221798
16.968252,16968.252,17058.191000000003,0.13151866,-0.38191333,0.23841222,,0.5946969866098015
16.998232,16998.232,17088.171,0.1319054,-0.30409697,0.04250803,,0.10603230550732275
17.028212,17028.212,17118.148999999998,0.13422579,0.22354248,-0.21416636,,-0.5342179562993454
17.058191,17058.191000000003,17148.129,0.13645692,0.78857744,-0.014484955,,-0.03613136562244409
17.088171,17088.171,17178.108,0.13382418,0.14202778,0.18866135,,0.4705980940689075
17.118149,17118.148999999998,17208.088,0.13046259,-0.6250584,0.080124445,,0.19986293485830037
17.148129,17148.129,17238.066,0.13303584,-0.04231872,0.054686256,,0.13640975136329916
17.178108,17178.108,17268.045000000002,0.1358471,0.6171499,-0.0077940724,,-0.01944158470441919
17.208088,17208.088,17298.024999999998,0.13432992,0.2695374,0.10651847,,0.2657003618660425
17.238066,17238.066,17328.005,0.1340473,0.19258954,-0.043086868,,-0.10747616276571009
17.268045,17268.045000000002,17357.983,0.13325895,0.076549955,-0.104572065,,-0.2608452366202718
17.298025,17298.024999999998,17387.962000000003,0.13470177,0.35191327,0.095133334,,0.2373012048457238
17.328005,17328.005,17417.942,0.13269374,-0.12445039,-0.04765806,,-0.11887857371433862
17.357983,17357.983,17447.922,0.13187565,-0.3068248,-0.0015508267,,-0.0038683921706866476
17.387962,17387.962000000003,17477.900999999998,0.13452329,0.3205525,-0.025891205,,-0.06458318954119309
17.417942,17417.942,17507.88,0.13275324,-0.09215885,0.18836151,,0.46985017122978007
17.447922,17447.922,17537.859,0.13324408,0.04475725,-0.10058248,,-0.25089358994157523
17.4779,17477.9,17567.839,0.13297635,-0.0751619,0.038399994,,0.09578519388659884
17.50788,17507.88,17597.818,0.13571322,0.60414135,0.121465445,,0.30298419317062936
17.537859,17537.859,17627.796,0.1319649,-0.33140877,0.06595066,,0.16450775370040835
17.567839,17567.839,17657.775999999998,0.13386881,0.13323127,-0.12678847,,-0.31626198122674753
17.597816,17597.816000000003,17687.756,0.13477613,0.33778724,0.1947141,,0.4856961128940436
17.627796,17627.796,17717.735,0.13406217,0.18873791,0.077923946,,0.19437399589226126
17.657776,17657.775999999998,17747.713,0.1317864,-0.3671436,0.028708203,,0.07160992760808345
17.687756,17687.756,17777.693,0.13569836,0.5841174,0.07857553,,0.19599931124448258
17.717733,17717.733,17807.673000000003,0.13416629,0.20243159,-0.022927443,,-0.0571903624015916
17.747713,17747.713,17837.652,0.13360107,0.1324511,-0.16532676,,-0.41239214155198023
17.777693,17777.693,17867.629999999997,0.1341663,0.23526801,0.02116274,,0.05278847580214936
17.807673,17807.673000000003,17897.61,0.13297635,-0.07029363,-0.025889745,,-0.06457954770773149
17.83765,17837.65,17927.59,0.13125092,-0.46670282,-0.02250978,,-0.05614854110770655
17.86763,17867.629999999997,17957.57,0.13361594,0.068808615,0.03227307,,0.08050215495517464
17.89761,17897.61,17987.547,0.13303584,-0.015597926,-0.008828542,,-0.022021972378588942
17.92759,17927.59,18017.527000000002,0.13297635,-0.07226883,0.06018351,,0.1501221373661168
17.95757,17957.57,18047.505999999998,0.13360107,0.06875345,-0.20382169,,-0.5084141444122164
17.987547,17987.547,18077.486,0.13318461,-0.0038108097,0.035906196,,0.08956464799422156
18.017527,18017.527000000002,18107.464,0.13395804,0.16844346,-0.04148357,,-0.10347688584426067
18.047506,18047.505999999998,18137.444,0.13083445,-0.5353246,0.119293556,,0.29756661917399874
18.077486,18077.486,18167.423,0.1337052,0.13382336,0.11877818,,0.2962810619396799
18.107464,18107.464,18197.403000000002,0.13287224,-0.054787435,0.094509445,,0.23574497208098127
18.137444,18137.444,18227.38,0.13465716,0.31841394,0.0011301769,,0.0028191205835254875
18.167423,18167.423,18257.359999999997,0.13473152,0.37989965,0.010268082,,0.025612770283596802
18.197403,18197.403000000002,18287.34,0.13440429,0.27618048,-0.056198478,,-0.1401818477201262
18.22738,18227.38,18317.32,0.13325897,0.03819683,0.009200401,,0.022949539878038987
18.25736,18257.359999999997,18347.3,0.13333334,-0.0117057795,0.120697364,,0.30106828694664367
18.28734,18287.34,18377.277,0.13264912,-0.14537756,0.14533071,,0.3625138648466213
18.31732,18317.32,18407.257,0.13343745,0.03410863,0.02152582,,0.05369414490710668
