time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.642361,0.029979246,23.239819,5.642361,0.029979246,17.962234,5.642361,29.833334,5.642361,17.283953,5.642361,38.0,5.642361,91.0,5.642361,0.0,5.642361,237.77777,5.642361,974.764,5.642361,15.800347,5.642361,0.0,5.642361,0.0,5.642361,0.0,5.642361,0.0007169419,5.642361,0.00064084795,5.642361,29.189999,5.642361,29.488892,5.642361,29.056667,5.642361,20260105,5.642361,152500,5.642361,2026.0,5.642361,1.0,5.642361,5.0,5.642361,15.0,5.642361,25.0,5.642361,0.0,5.642361,-1.0,5.642361,-999.0,5.642361,-999.0,5.642361,-999.0,5.642361,4.3255553,5.642361,2500.0,5.642361,0.029979246,74185.38,5.642361,0.029979246,63292.465,5.642361,,5.642361,,5.642361,,5.642361,,5.642361,,5.642361,,5.642361,,5.642361,,5.642361,0.11991698,0.19091184,5.642361,0.11991698,0.009688061,,,,,,,,,,,,,5.642361,0.0,0.0,,5.642361,0.0,1.7987548,5.642361,0.11991698,0.02195102,5.642361,0.11991698,27.59658,5.642361,0.11991698,0.0007317008,5.642361,0.11991698,0.04825015,5.642361,0.11991698,6.0,5.642361,0.0,WaterCloud,5.642361,30.0,5.642361,
5.642361,0.05995849,9.431207,5.642361,0.05995849,1.2266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.05995849,30111.66,5.642361,0.05995849,4313.2534,,,,,,,,,,,,,,,,,5.642361,0.14989623,0.19016287,5.642361,0.14989623,0.0090641035,,,,,,,,,,,,,5.642361,0.0,1.0,,5.642361,1.0,,5.642361,0.14989623,0.021946805,5.642361,0.14989623,27.596565,5.642361,0.14989623,0.00073156017,5.642361,0.14989623,0.045484617,5.642361,0.14989623,6.0,5.642361,1.0,MixedCloud,,,,
5.642361,0.08993774,8.58703,5.642361,0.08993774,0.77141166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.08993774,27415.062,5.642361,0.08993774,2714.818,,,,,,,,,,,,,,,,,5.642361,0.17987548,0.18635665,5.642361,0.17987548,0.008473638,,,,,,,,,,,,,5.642361,0.0,2.0,,5.642361,2.0,,5.642361,0.17987548,0.020852357,5.642361,0.17987548,27.591751,5.642361,0.17987548,0.0006950785,5.642361,0.17987548,0.043480027,5.642361,0.17987548,6.0,5.642361,2.0,Ice/dust/ash,,,,
5.642361,0.11991698,7.293976,5.642361,0.11991698,0.54090434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.11991698,23282.836,5.642361,0.11991698,1904.3599,,,,,,,,,,,,,,,,,5.642361,0.20985472,0.18809772,5.642361,0.20985472,0.00867432,,,,,,,,,,,,,5.642361,1.0,0.0,,5.642361,3.0,,5.642361,0.20985472,0.021724174,5.642361,0.20985472,27.595589,5.642361,0.20985472,0.00072413916,5.642361,0.20985472,0.044042367,5.642361,0.20985472,6.0,5.642361,3.0,Rain/Dust,,,,
5.642361,0.14989623,6.950037,5.642361,0.14989623,0.4385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.14989623,22183.197,5.642361,0.14989623,1543.2312,,,,,,,,,,,,,,,,,5.642361,0.23983397,0.17956765,5.642361,0.23983397,0.007916199,,,,,,,,,,,,,5.642361,1.0,1.0,,5.642361,4.0,,5.642361,0.23983397,0.018969253,5.642361,0.23983397,27.583466,5.642361,0.23983397,0.0006323084,5.642361,0.23983397,0.042155817,5.642361,0.23983397,6.0,5.642361,4.0,Molecular,,,,
5.642361,0.17987548,6.518667,5.642361,0.17987548,0.3666369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.17987548,20815.215,5.642361,0.17987548,1288.9987,,,,,,,,,,,,,,,,,5.642361,0.2698132,0.16249558,5.642361,0.2698132,0.006316109,,,,,,,,,,,,,5.642361,1.0,2.0,,5.642361,5.0,,5.642361,0.2698132,0.013140096,5.642361,0.2698132,27.557816,5.642361,0.2698132,0.00043800328,5.642361,0.2698132,0.037392534,5.642361,0.2698132,6.0,5.642361,5.0,CleanAerosol,,,,
5.642361,0.20985472,6.277882,5.642361,0.20985472,0.33731964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.20985472,20041.742,5.642361,0.20985472,1185.5568,,,,,,,,,,,,,,,,,5.642361,0.29979247,0.16421822,5.642361,0.29979247,0.006415184,,,,,,,,,,,,,5.642361,2.0,0.0,,5.642361,6.0,,5.642361,0.29979247,0.013956485,5.642361,0.29979247,27.561409,5.642361,0.29979247,0.00046521623,5.642361,0.29979247,0.037587553,5.642361,0.29979247,6.0,5.642361,6.0,PollutedAerosol,,,,
5.642361,0.23983397,5.701026,5.642361,0.23983397,0.28457534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.23983397,18192.352,5.642361,0.23983397,1000.21277,,,,,,,,,,,,,,,,,5.642361,0.3297717,0.17061186,5.642361,0.3297717,0.0067876372,,,,,,,,,,,,,5.642361,2.0,1.0,,5.642361,7.0,,5.642361,0.3297717,0.016441576,5.642361,0.3297717,27.572344,5.642361,0.3297717,0.0005480526,5.642361,0.3297717,0.038260587,5.642361,0.3297717,6.0,5.642361,7.0,Undetected,,,,
5.642361,0.2698132,4.813655,5.642361,0.2698132,0.21167631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.2698132,15365.285,5.642361,0.2698132,743.80835,,,,,,,,,,,,,,,,,5.642361,0.35975096,0.17540823,5.642361,0.35975096,0.0068891016,,,,,,,,,,,,,5.642361,2.0,2.0,,5.642361,8.0,,5.642361,0.35975096,0.01838525,5.642361,0.35975096,27.580894,5.642361,0.35975096,0.0006128417,5.642361,0.35975096,0.03778791,5.642361,0.35975096,6.0,,,,,,,
5.642361,0.29979247,4.51596,5.642361,0.29979247,0.19497249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.29979247,14418.364,5.642361,0.29979247,684.50073,,,,,,,,,,,,,,,,,5.642361,0.3897302,0.17680666,5.642361,0.3897302,0.0067699435,,,,,,,,,,,,,5.642361,3.0,0.0,,5.642361,9.0,,5.642361,0.3897302,0.019121498,5.642361,0.3897302,27.584135,5.642361,0.3897302,0.00063738326,5.642361,0.3897302,0.036873125,5.642361,0.3897302,6.0,,,,,,,
5.642361,0.3297717,4.299405,5.642361,0.3297717,0.18543805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.3297717,13727.58,5.642361,0.3297717,650.99713,,,,,,,,,,,,,,,,,5.642361,0.41970944,0.17892033,5.642361,0.41970944,0.0066759475,,,,,,,,,,,,,5.642361,3.0,1.0,,,,,5.642361,0.41970944,0.020117214,5.642361,0.41970944,27.588514,5.642361,0.41970944,0.0006705738,5.642361,0.41970944,0.035973564,5.642361,0.41970944,6.0,,,,,,,
5.642361,0.35975096,3.9861815,5.642361,0.35975096,0.16834746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.35975096,12724.772,5.642361,0.35975096,592.06177,,,,,,,,,,,,,,,,,5.642361,0.4496887,0.18147781,5.642361,0.4496887,0.0064383186,,,,,,,,,,,,,5.642361,3.0,2.0,,,,,5.642361,0.4496887,0.021287162,5.642361,0.4496887,27.593664,5.642361,0.4496887,0.0007095721,5.642361,0.4496887,0.034251623,5.642361,0.4496887,6.0,,,,,,,
5.642361,0.3897302,3.6334965,5.642361,0.3897302,0.14872824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.3897302,11595.764,5.642361,0.3897302,522.12573,,,,,,,,,,,,,,,,,5.642361,0.47966793,0.1834242,5.642361,0.47966793,0.0062903957,,,,,,,,,,,,,5.642361,4.0,0.0,,,,,5.642361,0.47966793,0.022232523,5.642361,0.47966793,27.597826,5.642361,0.47966793,0.0007410841,5.642361,0.47966793,0.033127274,5.642361,0.47966793,6.0,,,,,,,
5.642361,0.41970944,3.3164809,5.642361,0.41970944,0.13147406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.41970944,10584.826,5.642361,0.41970944,461.66476,,,,,,,,,,,,,,,,,5.642361,0.5096472,0.18592824,5.642361,0.5096472,0.006492453,,,,,,,,,,,,,5.642361,4.0,1.0,,,,,5.642361,0.5096472,0.023392256,5.642361,0.5096472,27.602926,5.642361,0.5096472,0.00077974197,5.642361,0.5096472,0.033694007,5.642361,0.5096472,6.0,,,,,,,
5.642361,0.44968867,3.015053,5.642361,0.44968867,0.11424959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.44968867,9621.23,5.642361,0.44968867,400.4741,,,,,,,,,,,,,,,,,5.642361,0.5396264,0.1893174,5.642361,0.5396264,0.0062040775,,,,,,,,,,,,,5.642361,4.0,2.0,,,,,5.642361,0.5396264,0.024864014,5.642361,0.5396264,27.6094,5.642361,0.5396264,0.00082880043,5.642361,0.5396264,0.031713836,5.642361,0.5396264,6.0,,,,,,,
5.642361,0.47966793,2.7467797,5.642361,0.47966793,0.10090734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642361,0.47966793,8764.593,5.642361,0.47966793,355.016,,,,,,,,,,,,,,,,,5.642361,0.56960565,0.18975183,5.642361,0.56960565,0.00620115,,,,,,,,,,,,,5.642361,5.0,0.0,,,,,5.642361,0.56960565,0.025293428,5.642361,0.56960565,27.61129,5.642361,0.56960565,0.0008431143,5.642361,0.56960565,0.03159511,5.642361,0.56960565,6.0,,,,,,,
