time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6284723,0.029979246,22.396908,5.6284723,0.029979246,17.824795,5.6284723,29.407406,5.6284723,17.734568,5.6284723,39.444443,5.6284723,88.77778,5.6284723,0.0,5.6284723,237.55556,5.6284723,974.5533,5.6284723,15.858028,5.6284723,0.0,5.6284723,0.0,5.6284723,0.0,5.6284723,0.0007136538,5.6284723,0.0006693441,5.6284723,28.211111,5.6284723,27.834446,5.6284723,28.377777,5.6284723,20260105,5.6284723,150500,5.6284723,2026.0,5.6284723,1.0,5.6284723,5.0,5.6284723,15.0,5.6284723,5.0,5.6284723,0.0,5.6284723,-1.0,5.6284723,-999.0,5.6284723,-999.0,5.6284723,-999.0,5.6284723,4.1280003,5.6284723,2500.0,5.6284723,0.029979246,75222.65,5.6284723,0.029979246,57808.11,5.6284723,,5.6284723,,5.6284723,,5.6284723,,5.6284723,,5.6284723,,5.6284723,,5.6284723,,5.6284723,0.11991698,0.20907585,5.6284723,0.11991698,0.009128425,,,,,,,,,,,,,5.6284723,0.0,0.0,,5.6284723,0.0,1.5589207,5.6284723,0.11991698,0.024591805,5.6284723,0.11991698,27.608206,5.6284723,0.11991698,0.0008197269,5.6284723,0.11991698,0.041823566,5.6284723,0.11991698,6.0,5.6284723,0.0,WaterCloud,5.6284723,30.0,5.6284723,
5.6284723,0.05995849,9.184442,5.6284723,0.05995849,1.0374832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6284723,0.05995849,30845.611,5.6284723,0.05995849,3360.6863,,,,,,,,,,,,,,,,,5.6284723,0.14989623,0.20710945,5.6284723,0.14989623,0.008552725,,,,,,,,,,,,,5.6284723,0.0,1.0,,5.6284723,1.0,,5.6284723,0.14989623,0.02421382,5.6284723,0.14989623,27.60654,5.6284723,0.14989623,0.00080712733,5.6284723,0.14989623,0.039652605,5.6284723,0.14989623,6.0,5.6284723,1.0,MixedCloud,,,,
5.6284723,0.08993774,8.410383,5.6284723,0.08993774,0.65841144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6284723,0.08993774,28248.6,5.6284723,0.08993774,2132.2878,,,,,,,,,,,,,,,,,5.6284723,0.17987548,0.19291407,5.6284723,0.17987548,0.007234579,,,,,,,,,,,,,5.6284723,0.0,2.0,,5.6284723,2.0,,5.6284723,0.17987548,0.01972834,5.6284723,0.17987548,27.586807,5.6284723,0.17987548,0.00065761135,5.6284723,0.17987548,0.036130033,5.6284723,0.17987548,6.0,5.6284723,2.0,Ice/dust/ash,,,,
5.6284723,0.11991698,7.6059055,5.6284723,0.11991698,0.4963855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6284723,0.11991698,25550.059,5.6284723,0.11991698,1606.7522,,,,,,,,,,,,,,,,,5.6284723,0.20985472,0.17962857,5.6284723,0.20985472,0.0063246517,,,,,,,,,,,,,5.6284723,1.0,0.0,,5.6284723,3.0,,5.6284723,0.20985472,0.015509763,5.6284723,0.20985472,27.568245,5.6284723,0.20985472,0.0005169921,5.6284723,0.20985472,0.034009114,5.6284723,0.20985472,6.0,5.6284723,3.0,Rain/Dust,,,,
5.6284723,0.14989623,7.213595,5.6284723,0.14989623,0.40107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6284723,0.14989623,24227.242,5.6284723,0.14989623,1298.8738,,,,,,,,,,,,,,,,,5.6284723,0.23983397,0.17575687,5.6284723,0.23983397,0.006035805,,,,,,,,,,,,,5.6284723,1.0,1.0,,5.6284723,4.0,,5.6284723,0.23983397,0.014431594,5.6284723,0.23983397,27.5635,5.6284723,0.23983397,0.00048105314,5.6284723,0.23983397,0.03319352,5.6284723,0.23983397,6.0,5.6284723,4.0,Molecular,,,,
5.6284723,0.17987548,6.437171,5.6284723,0.17987548,0.3090882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6284723,0.17987548,21620.684,5.6284723,0.17987548,1000.4905,,,,,,,,,,,,,,,,,5.6284723,0.2698132,0.17545675,5.6284723,0.2698132,0.0062086666,,,,,,,,,,,,,5.6284723,1.0,2.0,,5.6284723,5.0,,5.6284723,0.2698132,0.01454956,5.6284723,0.2698132,27.564018,5.6284723,0.2698132,0.0004849853,5.6284723,0.2698132,0.03418211,5.6284723,0.2698132,6.0,5.6284723,5.0,CleanAerosol,,,,
5.6284723,0.20985472,5.7233825,5.6284723,0.20985472,0.2477763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6284723,0.20985472,19223.918,5.6284723,0.20985472,801.5051,,,,,,,,,,,,,,,,,5.6284723,0.29979247,0.17924958,5.6284723,0.29979247,0.0065610264,,,,,,,,,,,,,5.6284723,2.0,0.0,,5.6284723,6.0,,5.6284723,0.29979247,0.01604435,5.6284723,0.29979247,27.570595,5.6284723,0.29979247,0.00053481164,5.6284723,0.29979247,0.03531773,5.6284723,0.29979247,6.0,5.6284723,6.0,PollutedAerosol,,,,
5.6284723,0.23983397,5.32551,5.6284723,0.23983397,0.21502306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6284723,0.23983397,17884.996,5.6284723,0.23983397,693.95435,,,,,,,,,,,,,,,,,5.6284723,0.3297717,0.18487793,5.6284723,0.3297717,0.0068253563,,,,,,,,,,,,,5.6284723,2.0,1.0,,5.6284723,7.0,,5.6284723,0.3297717,0.018165233,5.6284723,0.3297717,27.579927,5.6284723,0.3297717,0.0006055077,5.6284723,0.3297717,0.035598524,5.6284723,0.3297717,6.0,5.6284723,7.0,Undetected,,,,
5.6284723,0.2698132,4.9580846,5.6284723,0.2698132,0.19903319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6284723,0.2698132,16650.732,5.6284723,0.2698132,642.9387,,,,,,,,,,,,,,,,,5.6284723,0.35975096,0.18972461,5.6284723,0.35975096,0.006981292,,,,,,,,,,,,,5.6284723,2.0,2.0,,5.6284723,8.0,,5.6284723,0.35975096,0.020036649,5.6284723,0.35975096,27.588158,5.6284723,0.35975096,0.0006678884,5.6284723,0.35975096,0.03549783,5.6284723,0.35975096,6.0,,,,,,,
5.6284723,0.29979247,4.702379,5.6284723,0.29979247,0.18991522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6284723,0.29979247,15790.643,5.6284723,0.29979247,614.12915,,,,,,,,,,,,,,,,,5.6284723,0.3897302,0.19304854,5.6284723,0.3897302,0.0068665156,,,,,,,,,,,,,5.6284723,3.0,0.0,,5.6284723,9.0,,5.6284723,0.3897302,0.021409225,5.6284723,0.3897302,27.5942,5.6284723,0.3897302,0.0007136409,5.6284723,0.3897302,0.034350082,5.6284723,0.3897302,6.0,,,,,,,
