range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.7195019,719.5019,809.43966,1.789231,283.9361,0.23786773,,0.7063145185883315
0.74948114,749.48114,839.4189,1.6930686,266.56937,0.23923217,,0.7103660298283919
0.7794604,779.4604,869.3981,1.5917598,247.85432,0.23759525,,0.7055054278385061
0.80943966,809.43966,899.3774,1.4931428,230.07243,0.23935659,,0.7107354773881881
0.8394189,839.4189,929.35663,1.4179978,216.29356,0.23874003,,0.708904689834194
0.8693981,869.3981,959.33586,1.3399822,202.1454,0.23865005,,0.7086375069742803
0.89937735,899.37735,989.31515,1.2748922,190.2197,0.24098176,,0.7155611894180384
0.92935663,929.35663,1019.2943999999999,1.2110516,178.62169,0.23747322,,0.7051430770450491
0.95933586,959.33586,1049.2736,1.157147,168.88463,0.23681386,,0.7031852009557771
0.9893151,989.3151,1079.2528,1.1109772,160.53448,0.23746186,,0.705109345134751
1.0192944,1019.2943999999999,1109.2321,1.0578909,150.78836,0.23503375,,0.6978994165507875
1.0492736,1049.2736,1139.2113,1.0146661,142.90126,0.23716897,,0.7042396497820046
1.0792528,1079.2528,1169.1906000000001,0.9731816,135.41096,0.239438,,0.7109772128474632
1.1092321,1109.2321,1199.1699,0.93135506,127.79457,0.23803414,,0.7068086495031819
1.1392113,1139.2113,1229.1491,0.9028559,122.59433,0.23982495,,0.712126206041991
1.1691905,1169.1905,1259.1283,0.8759482,117.632904,0.23915738,,0.7101439515210687
1.1991699,1199.1699,1289.1075999999998,0.8459914,112.136,0.23959282,,0.7114369288996063
1.2291491,1229.1491,1319.0868,0.817983,107.10428,0.23716995,,0.7042425597531394
1.2591283,1259.1283,1349.066,0.7947345,102.7866,0.24054568,,0.7142663116501883
1.2891076,1289.1075999999998,1379.0454000000002,0.77117366,98.621254,0.24257953,,0.7203055410304445
1.3190868,1319.0868,1409.0246,0.7425405,93.229164,0.24411112,,0.724853380510498
1.349066,1349.066,1439.0038,0.72904956,90.8817,0.24148335,,0.7170505898481797
1.3790452,1379.0452,1468.983,0.7143835,88.20278,0.24367803,,0.7235673811239675
1.4090246,1409.0246,1498.9623000000001,0.6977392,85.13819,0.24724211,,0.734150411656988
1.4390038,1439.0038,1528.9415,0.67585903,81.1346,0.24564317,,0.7294025858953699
1.468983,1468.983,1558.9207000000001,0.6575636,77.82071,0.2462648,,0.7312484280959495
1.4989623,1498.9623000000001,1588.9001,0.6505875,76.58505,0.24504882,,0.7276377477892385
1.5289415,1528.9415,1618.8792999999998,0.63267887,73.365685,0.24508275,,0.7277384981163876
1.5589207,1558.9207000000001,1648.8585,0.6225346,71.56409,0.24317521,,0.7220743283831161
1.5889,1588.9,1678.8378,0.6069761,68.67839,0.24262002,,0.7204257703480473
1.6188793,1618.8792999999998,1708.817,0.59230995,66.04237,0.2413271,,0.7165866276136663
1.6488585,1648.8585,1738.7962,0.576097,63.00701,0.25136518,,0.7463932837866208
1.6788378,1678.8378,1768.7756,0.5642719,60.836723,0.2539124,,0.7539568926378026
1.708817,1708.817,1798.7548,0.55326486,58.90149,0.25006485,,0.7425321381072301
1.7387962,1738.7962,1828.7340000000002,0.551123,58.43906,0.23811221,,0.707040467305732
1.7687755,1768.7755,1858.7133000000001,0.54892164,57.968975,0.21246374,,0.6308809700062149
1.7987547,1798.7547,1888.6925,0.5377064,56.118717,0.21021995,,0.6242183535442706
1.828734,1828.7340000000002,1918.6716999999999,0.50749665,50.629257,0.20158108,,0.5985664531994984
1.8587133,1858.7133000000001,1948.6509999999998,0.4739997,44.490646,0.19224125,,0.5708331514601375
1.8886925,1888.6925,1978.6303,0.46265063,42.465603,0.17277934,,0.5130437674505476
1.9186717,1918.6716999999999,2008.6095,0.44524765,39.246593,0.14387523,,0.427217108492335
1.948651,1948.6509999999998,2038.5887999999998,0.4298825,36.36418,0.11716178,,0.3478953039895407
1.9786302,1978.6302,2068.5679999999998,0.4051465,31.660679,0.10707028,,0.317930024696153
2.0086095,2008.6095,2098.5472,0.3722148,25.700832,0.09604309,,0.28518634653420954
2.0385888,2038.5887999999998,2128.5264,0.3426595,20.363998,0.09306075,,0.27633071049914615
2.068568,2068.5679999999998,2158.5057,0.32927263,17.880592,0.08668099,,0.2573869171854878
2.0985472,2098.5472,2188.485,0.3170757,15.7619915,0.088769026,,0.2635870442146359
2.1285264,2128.5264,2218.4640999999997,0.3118697,14.905526,0.08426038,,0.2501992587887809
2.1585057,2158.5057,2248.4434,0.30443254,13.483536,0.08676157,,0.25762618807737314
2.188485,2188.485,2278.4226,0.3046259,13.505331,0.08835059,,0.26234455780464655
2.2184641,2218.4640999999997,2308.402,0.29858696,12.4648,0.08367545,,0.24846239203784387
2.2484434,2248.4434,2338.3813,0.29904807,12.524249,0.08744933,,0.25966839394239033
2.2784226,2278.4226,2368.3605000000002,0.29900342,12.520162,0.08314869,,0.24689825285926933
2.3084018,2308.4018,2398.3397,0.29419902,11.634967,0.08857757,,0.26301854275178155
2.338381,2338.381,2428.319,0.2945709,11.706423,0.08372992,,0.24862413298449312
2.3683605,2368.3605000000002,2458.2982,0.2904507,10.946656,0.08429941,,0.2503151528432645
2.3983397,2398.3397,2488.2774,0.29305372,11.431396,0.08070489,,0.23964173504356495
2.428319,2428.319,2518.2567,0.28842777,10.582645,0.08563428,,0.25427886015836776
2.4582982,2458.2982,2548.2360000000003,0.28551242,10.018055,0.08465482,,0.2513704924769823
2.4882774,2488.2774,2578.2151,0.28250778,9.453395,0.07915307,,0.23503382544508455
2.5182567,2518.2567,2608.1944,0.28496206,9.895914,0.07562648,,0.22456211615476412
2.548236,2548.2360000000003,2638.1736,0.28363827,9.682859,0.08638198,,0.25649904935993995
2.5782151,2578.2151,2668.1528000000003,0.2792057,8.882857,0.078182526,,0.23215193256230976
2.6081944,2608.1944,2698.132,0.2758441,8.259853,0.081285655,,0.2413662344171788
2.6381736,2638.1736,2728.1115,0.2800833,9.104559,0.07725923,,0.22941033592053522
2.6681528,2668.1528000000003,2758.0906999999997,0.27521938,8.24572,0.081504114,,0.242014917462232
2.698132,2698.132,2788.0699999999997,0.27701917,8.481968,0.08062514,,0.23940492871906932
2.7281113,2728.1113,2818.0492,0.27321136,7.830065,0.07988687,,0.23721274056627445
2.7580905,2758.0905,2848.0284,0.27373198,7.9061017,0.0788431,,0.234113413452559
2.78807,2788.0699999999997,2878.0077,0.27236354,7.5961576,0.07804237,,0.23173575918029082
2.8180492,2818.0492,2907.9869,0.2707125,7.3712897,0.08212382,,0.24385504661744065
2.8480284,2848.0284,2937.966,0.26984978,7.240944,0.07932374,,0.2355406058262967
2.8780077,2878.0077,2967.9453,0.26938868,7.080007,0.08083916,,0.24004043078262485
2.9079869,2907.9869,2997.9246000000003,0.27048934,7.3541346,0.08088966,,0.2401903833768196
2.937966,2937.966,3027.9037999999996,0.26757398,6.7751675,0.07754574,,0.230261086767322
2.9679453,2967.9453,3057.883,0.26757398,6.8058944,0.07448748,,0.22118001705005536
2.9979246,2997.9246000000003,3087.8623,0.26663694,6.628594,0.06823282,,0.20260769045983779
3.0279038,3027.9037999999996,3117.8415,0.2655362,6.3891673,0.0741376,,0.22014109796774148
3.057883,3057.883,3147.821,0.2628142,5.928411,0.06522164,,0.1936664181313769
3.0878623,3087.8623,3177.8002,0.25933364,5.284723,0.082677886,,0.2455002670937792
3.1178415,3117.8415,3207.7794000000004,0.26162428,5.693467,0.07869291,,0.233667445529349
3.1478207,3147.8207,3237.7585999999997,0.2571025,4.8447814,0.0736155,,0.2185907959988491
3.1778,3177.8,3267.7379,0.26400414,6.1775126,0.08462936,,0.2512948926146417
3.2077794,3207.7794000000004,3297.717,0.26238286,5.815037,0.075636774,,0.22459268272911348
3.2377586,3237.7585999999997,3327.6963,0.25919977,5.3031673,0.080323696,,0.23850983347541713
3.2677379,3267.7379,3357.6756,0.2628142,5.866718,0.06402801,,0.19012210298269072
3.297717,3297.717,3387.6548,0.2591849,5.3011303,0.070748344,,0.21007718253031493
3.3276963,3327.6963,3417.634,0.2606277,5.5160055,0.07103921,,0.21094086790186034
3.3576756,3357.6756,3447.6132000000002,0.25435075,4.3711257,0.07826117,,0.23238545477652464
3.3876548,3387.6548,3477.5925,0.25548118,4.5384803,0.07785909,,0.23119153519090452
3.417634,3417.634,3507.5717,0.2554663,4.5684953,0.058090534,,0.17249160933578128
3.4476132,3447.6132000000002,3537.5512,0.25827754,5.131452,0.067366086,,0.20003404666227798
3.4775925,3477.5925,3567.5304,0.25677526,4.856703,0.060175043,,0.17868126343820215
3.5075717,3507.5717,3597.5096,0.24988845,3.5693893,0.07973185,,0.23675243064247117
3.537551,3537.551,3627.4889,0.2528633,4.0992794,0.07455937,,0.22139348421830604
3.5675302,3567.5302,3657.4680000000003,0.2502008,3.5839963,0.070383795,,0.20899470593108535
3.5975094,3597.5094,3687.4473000000003,0.25600183,4.633614,0.07959267,,0.2363391553541539
3.6274889,3627.4889,3717.4265,0.254202,4.324252,0.06905883,,0.20506041010995238
3.657468,3657.4680000000003,3747.4058,0.25137585,3.8196003,0.08387167,,0.24904503952364365
3.6874473,3687.4473000000003,3777.385,0.2540235,4.273524,0.066733,,0.19815418749300345
3.7174265,3717.4265,3807.3642,0.2517775,3.897049,0.08090255,,0.240228658405318
3.7474058,3747.4058,3837.3435,0.25540683,4.5326204,0.07999048,,0.23752039577982922
3.777385,3777.385,3867.3226999999997,0.24965045,3.5635474,0.07750282,,0.23013364190904798
3.8073642,3807.3642,3897.3019999999997,0.25387478,4.2701154,0.07734328,,0.22965991048572468
3.8373435,3837.3435,3927.2811,0.2524617,4.032802,0.084035896,,0.24953268535996492
3.8673227,3867.3226999999997,3957.2606,0.2520006,3.933617,0.08520295,,0.25299808684244673
3.897302,3897.3019999999997,3987.2398,0.2506619,3.7381902,0.066003956,,0.19598939463989257
3.9272811,3927.2811,4017.219,0.25231293,4.043778,0.04642859,,0.13786311911491744
3.9572604,3957.2604,4047.1983,0.2528633,4.098465,0.06660538,,0.19777523798664445
3.9872396,3987.2396,4077.1775000000002,0.24752344,3.103259,0.057208642,,0.1698729560050966
4.017219,4017.219,4107.156800000001,0.24292728,2.2947533,0.082274884,,0.24430360975980567
4.0471983,4047.1983,4137.1359999999995,0.24706234,3.0931797,0.062371213,,0.18520247905785825
4.0771775,4077.1775000000002,4167.115,0.2446973,2.5920928,0.07265765,,0.21574659615034575
4.1071568,4107.156800000001,4197.0944,0.2503793,3.5993042,0.071176104,,0.2113473552371018
4.137136,4137.1359999999995,4227.0737,0.24542615,2.7340019,0.05572497,,0.16546740223610495
4.167115,4167.115,4257.053,0.24756807,3.1890705,0.05263081,,0.15627973255583655
4.1970944,4197.0944,4287.032,0.24694331,3.036698,0.06671065,,0.19808782233497865
4.2270737,4227.0737,4317.0114,0.24329911,2.3138063,0.064964145,,0.19290182321569033
4.257053,4257.053,4346.9906,0.24258515,2.2250135,0.06445681,,0.1913953638221105
4.287032,4287.032,4376.97,0.24526255,2.6762714,0.06586295,,0.1955706973033179
4.3170114,4317.0114,4406.949,0.24495016,2.6267853,0.050782464,,0.15079133101782774
4.3469906,4346.9906,4436.9283,0.2445337,2.645298,0.06174091,,0.1833308836127351
4.37697,4376.97,4466.907499999999,0.24454856,2.6112556,0.05706201,,0.16943755305872116
4.406949,4406.949,4496.8867,0.24142496,2.056748,0.07658272,,0.2274015353364031
4.4369283,4436.9283,4526.866,0.24346274,2.4661713,0.06710423,,0.19925650237504125
4.4669075,4466.907499999999,4556.845,0.24225794,2.2321117,0.049018834,,0.14555448163763673
4.4968867,4496.8867,4586.825,0.24584262,2.825488,0.048784226,,0.14485784642538255
4.526866,4526.866,4616.804,0.24387921,2.431434,0.08003056,,0.2376394076605287
4.556845,4556.845,4646.7834,0.24026476,1.784511,0.076827504,,0.22812838673872707
4.5868244,4586.8244,4676.7626,0.23999701,1.7557089,0.07534956,,0.22373984145408288
4.6168036,4616.8036,4706.742,0.24588728,2.8719494,0.09325337,,0.27690266829506277
4.646783,4646.783,4736.7210000000005,0.24503943,2.7270768,0.06565443,,0.19495152671041718
4.676762,4676.762,4766.7003,0.2444742,2.6056242,0.044654556,,0.132595376530964
4.706742,4706.742,4796.6795,0.24756806,3.1627746,0.05758328,,0.17098539046022382
4.736721,4736.7210000000005,4826.6587,0.24242155,2.201887,0.060217693,,0.17880790656973494
4.7667003,4766.7003,4856.638,0.23868807,1.4907488,0.04253341,,0.12629693404847359
4.7966795,4796.6795,4886.617,0.24083,1.9261526,0.056740098,,0.16848168098936644
4.8266587,4826.6587,4916.5964,0.2411126,1.9299539,0.053012267,,0.1574124150652175
4.856638,4856.638,4946.5756,0.23813772,1.4491854,0.06342597,,0.1883344305112255
4.886617,4886.617,4976.555,0.24032429,1.8490069,0.04932124,,0.14645243340397437
4.9165964,4916.5964,5006.534000000001,0.23958056,1.6797786,0.069587775,,0.20663103733641436
4.9465756,4946.5756,5036.5133000000005,0.24114235,1.9956801,0.057444897,,0.17057448175047235
4.976555,4976.555,5066.4926000000005,0.23871782,1.4893584,0.07028959,,0.2087149775323504
5.006534,5006.534000000001,5096.472000000001,0.2418117,2.0871406,0.060524847,,0.17971995684928518
5.0365133,5036.5133000000005,5126.451,0.23975904,1.7131289,0.060256056,,0.1789218200622318
5.0664926,5066.4926000000005,5156.4302,0.2416927,2.0334013,0.05239227,,0.15557142182674327
5.096472,5096.472000000001,5186.4095,0.24005651,1.7722347,0.05502896,,0.16340069916510552
5.126451,5126.451,5216.3887,0.2398929,1.7549484,0.043666825,,0.1296624492870719
5.1564302,5156.4302,5246.368,0.23865832,1.5532125,0.0436825,,0.1297089939784383
5.1864095,5186.4095,5276.347000000001,0.2388666,1.5447212,0.04383079,,0.13014932012087665
5.2163887,5216.3887,5306.3264,0.2372899,1.2751566,0.07877621,,0.23391479307581278
5.246368,5246.368,5336.305600000001,0.23714116,1.2288774,0.043645687,,0.1295996829913078
5.276347,5276.347000000001,5366.285000000001,0.2371114,1.2259597,0.041783858,,0.12407124559532813
5.3063264,5306.3264,5396.264,0.2419307,2.1114419,0.06631007,,0.19689835678680986
5.3363056,5336.305600000001,5426.244,0.23690316,1.2157031,0.028330488,,0.08412336971094188
5.366285,5366.285000000001,5456.223,0.23651645,1.143836,0.061544,,0.1827461872697077
5.396264,5396.264,5486.2022,0.2398483,1.6892933,0.054619294,,0.1621842540274149
5.4262433,5426.2433,5516.1815,0.2346423,0.7914235,0.06490212,,0.1927176487670779
5.4562225,5456.2225,5546.160699999999,0.23891121,1.5940094,0.07827533,,0.23242750089006517
5.486202,5486.201999999999,5576.139999999999,0.23809311,1.4044614,0.06549273,,0.19447138147316398
5.516181,5516.181,5606.119,0.23934256,1.6235335,0.06615496,,0.1964377796207595
5.5461607,5546.160699999999,5636.0984,0.24080025,1.8926553,0.02657292,,0.07890452058077085
5.57614,5576.139999999999,5666.0776000000005,0.23917893,1.5982416,0.064136915,,0.19044548094844868
5.606119,5606.119,5696.057,0.23920867,1.6234244,0.068868354,,0.2044948186182329
5.6360984,5636.0984,5726.036,0.23419602,0.7206381,0.068352416,,0.20296281383519052
5.6660776,5666.0776000000005,5756.0153,0.23873271,1.4978791,0.056814414,,0.16870235182085505
5.696057,5696.057,5785.9945,0.23923843,1.6204844,0.0771504,,0.22908718065664982
5.726036,5726.036,5815.9738,0.23900045,1.5723963,0.046782553,,0.13891416208717383
5.7560153,5756.0153,5845.9529999999995,0.23754273,1.325546,0.05752843,,0.17082252115742022
5.7859945,5785.9945,5875.932,0.23992266,1.7588152,0.044700947,,0.1327331280319004
5.8159738,5815.9738,5905.9114,0.23620409,1.0395992,0.042776816,,0.12701969367505897
5.845953,5845.9529999999995,5935.8907,0.23745352,1.2605709,0.077373125,,0.2297485309842146
5.875932,5875.932,5965.87,0.23589174,0.98331016,0.043742176,,0.12988619340440197
5.9059114,5905.9114,5995.849,0.23562397,0.9755595,0.06388843,,0.18970763995105308
5.9358907,5935.8907,6025.8284,0.23947641,1.674888,0.03356809,,0.09967568668637727
5.96587,5965.87,6055.807599999999,0.23562397,0.9628763,0.059279818,,0.17602301965329178
5.995849,5995.849,6085.787,0.2378254,1.375556,0.056703627,,0.16837338552277484
6.0258284,6025.8284,6115.766,0.23438941,0.7247804,0.08147051,,0.24191513514588903
6.0558076,6055.807599999999,6145.7453,0.23709652,1.205403,0.053101897,,0.15767855864972588
6.085787,6085.787,6175.7245,0.2368288,1.2148981,0.06942021,,0.20613347681272642
6.115766,6115.766,6205.7037,0.23929793,1.644001,0.079370916,,0.23568068827349928
6.1457453,6145.7453,6235.683,0.23629332,1.0643545,0.06522874,,0.19368750057531314
6.1757245,6175.7245,6265.6627,0.23791462,1.4031582,0.026191676,,0.077772470544708
6.2057037,6205.7037,6295.642,0.23880707,1.5600455,0.064171605,,0.1905484879879064
6.235683,6235.683,6325.621,0.23731965,1.3201879,0.049518928,,0.14703943990775986
6.265662,6265.662,6355.6004,0.23348206,0.56349486,0.036379978,,0.10802518966033808
6.2956414,6295.6414,6385.5796,0.23708166,1.1971233,0.080184564,,0.23809670071629832
6.3256207,6325.6207,6415.559,0.2356686,1.0108043,0.052385073,,0.15555005135505182
6.3556,6355.6,6445.538,0.23427041,0.7000147,0.05272412,,0.1565568033788922
6.385579,6385.579,6475.5172999999995,0.23849471,1.4686942,0.052360054,,0.15547576097972196
6.415559,6415.559,6505.496499999999,0.23590657,1.0112098,0.07266087,,0.2157561574840746
6.445538,6445.538,6535.4757,0.2356686,1.0117611,0.0696234,,0.2067368207258834
6.4755173,6475.5172999999995,6565.455,0.23554961,0.95721054,0.07986214,,0.23713930833549354
6.5054965,6505.496499999999,6595.434,0.23730476,1.2522998,0.028193401,,0.08371630928954836
6.5354757,6535.4757,6625.4134,0.2370519,1.2195715,0.079551436,,0.2362167168339752
6.565455,6565.455,6655.3926,0.23801872,1.4636153,0.026980346,,0.0801143143558675
6.595434,6595.434,6685.372,0.2332887,0.5299167,0.04344744,,0.1290110166162321
6.6254134,6625.4134,6715.351,0.23782536,1.3628432,0.05225228,,0.15515574135820231
6.6553926,6655.3926,6745.3303,0.2331251,0.50475895,0.02344601,,0.06961960441614844
6.685372,6685.372,6775.3096,0.23456788,0.7603063,0.019968098,,0.05929243754919856
6.715351,6715.351,6805.289,0.23525211,0.9253371,0.11060086,,0.3284135817260939
6.7453303,6745.3303,6835.268,0.23269375,0.44829422,0.04998678,,0.14842866012754583
6.7753096,6775.3096,6865.2472,0.23233673,0.36931178,0.015543984,,0.04615565791923405
6.805289,6805.289,6895.2265,0.24014576,1.8299336,0.062407546,,0.18531036475300433
6.835268,6835.268,6925.2057,0.23489513,0.8371748,0.032224163,,0.0956850858931429
6.8652472,6865.2472,6955.185,0.23199466,0.31280154,0.033831537,,0.1004579552226707
6.8952265,6895.2265,6985.164,0.23580249,0.9900664,0.08280782,,0.24588608769524647
6.9252057,6925.2057,7015.1434,0.23327385,0.5316112,0.028526101,,0.08470421479625304
6.955185,6955.185,7045.1226,0.23345232,0.5924299,0.060783274,,0.18048731920690816
6.985164,6985.164,7075.1023000000005,0.23745352,1.2748237,0.058535583,,0.17381311927823215
7.0151434,7015.1434,7105.0816,0.23299122,0.5313222,0.03158045,,0.09377367135320488
7.0451226,7045.1226,7135.061000000001,0.23547524,0.9383819,0.06806585,,0.2021118967043389
7.075102,7075.102,7165.04,0.23523723,0.9032315,0.06370207,,0.18915427033810006
7.105081,7105.081,7195.0192,0.23316969,0.5851087,0.06421595,,0.19068016418175915
7.1350603,7135.0603,7224.9985,0.23598096,0.9903713,0.0024581966,,0.007299266479418932
7.1650395,7165.0395,7254.9777,0.23549011,0.970438,0.019393317,,0.05758570681565719
7.195019,7195.019,7284.957,0.23553473,0.92410386,0.12204407,,0.36239257232837185
7.224998,7224.9980000000005,7314.936000000001,0.23080471,0.086942606,0.08808103,,0.26154413758105977
7.2549777,7254.9777,7344.9154,0.23221776,0.3211322,0.091075175,,0.27043482689086507
7.284957,7284.957,7374.8946000000005,0.23980366,1.7321562,0.08600832,,0.25538951893723105
7.314936,7314.936000000001,7404.874000000001,0.23714116,1.1884459,0.051622525,,0.15328577312142805
7.3449154,7344.9154,7434.853,0.23737915,1.3176799,0.011690401,,0.03471298925003214
7.3748946,7374.8946000000005,7464.8323,0.2368883,1.1578101,0.0291963,,0.0866942757601483
7.404874,7404.874000000001,7494.8115,0.23435967,0.7196686,0.10045412,,0.29828427508016525
7.434853,7434.853,7524.790999999999,0.23153356,0.21376717,0.0023706125,,0.007039197905058332
7.4648323,7464.8323,7554.77,0.23275325,0.47439766,0.014856867,,0.04411536135160439
7.4948115,7494.8115,7584.749000000001,0.23761712,1.3161186,0.014708694,,0.04367538262408725
7.524791,7524.790999999999,7614.7285,0.23077495,0.14695895,0.020552006,,0.06102626961595211
7.55477,7554.77,7644.7077,0.23166741,0.22036497,0.07989911,,0.2372490855118773
7.584749,7584.749000000001,7674.687,0.2315633,0.24150641,0.0526594,,0.15636462650965888
7.6147285,7614.7285,7704.665999999999,0.2321434,0.36708516,0.044055875,,0.1308176781340315
7.6447077,7644.7077,7734.645399999999,0.23599584,1.0256236,0.06711482,,0.19928794787944765
7.674687,7674.687,7764.6246,0.23415142,0.6947941,0.06926453,,0.20567120711244458
7.704666,7704.665999999999,7794.603999999999,0.23352668,0.5534558,0.018092686,,0.05372366735941796
7.7346454,7734.645399999999,7824.583,0.2350439,0.8346312,0.048950445,,0.1453514101927975
7.7646246,7764.6246,7854.5623000000005,0.23516287,0.86986053,0.011222382,,0.03332327314740993
7.794604,7794.603999999999,7884.5415,0.23172691,0.24992265,0.06569216,,0.19506356059910962
7.824583,7824.583,7914.521,0.2338093,0.6512783,0.08527242,,0.25320436816360925
7.8545623,7854.5623000000005,7944.5004,0.23128067,0.16610472,0.055300657,,0.16420746490738128
7.8845415,7884.5415,7974.4797,0.23474638,0.78947806,0.0766054,,0.22746888038266716
7.9145207,7914.5207,8004.458,0.23596607,1.0101347,0.0461959,,0.13717217913188434
7.9445,7944.5,8034.438,0.23404731,0.66879123,0.025605848,,0.07603293731001674
7.974479,7974.478999999999,8064.417,0.23535626,0.88177484,-0.008449633,,-0.02508998788798749
8.004458,8004.458,8094.397000000001,0.23349696,0.5676501,0.07203955,,0.2139112357845683
8.034438,8034.438,8124.375000000001,0.23214337,0.3123275,0.07437296,,0.22083996613743795
8.064417,8064.417,8154.3550000000005,0.23009075,-0.028939698,0.02475462,,0.07350533638227044
8.094397,8094.397000000001,8184.334,0.23486537,0.82790357,0.06167364,,0.18313113487983454
8.124375,8124.375000000001,8214.3135,0.23492487,0.8659642,0.031222722,,0.09271144874694565
8.154355,8154.3550000000005,8244.292,0.23206905,0.29571068,0.033741586,,0.10019085847414771
8.184334,8184.334,8274.271999999999,0.23430017,0.75278467,0.018015947,,0.0534958017727663
8.2143135,8214.3135,8304.251,0.232426,0.35997593,0.051383987,,0.15257746833105137
8.244292,8244.292,8334.23,0.23258959,0.41735157,0.06789911,,0.20161678590124923
8.274272,8274.271999999999,8364.21,0.23165256,0.28058854,0.0121210655,,0.035991786458003924
8.304251,8304.251,8394.189,0.23355645,0.5700467,0.072425455,,0.21505712599967158
8.33423,8334.23,8424.169,0.23455302,0.7529137,0.05518994,,0.1638787064643821
8.364209,8364.209,8454.147,0.23128067,0.14533755,0.015354391,,0.04559268837089423
8.394189,8394.189,8484.127,0.23458277,0.7521561,0.02723186,,0.08086114953955646
8.424168,8424.168,8514.106,0.23363082,0.60470515,0.05359376,,0.1591390761316744
8.454147,8454.147,8544.0855,0.23134017,0.17553088,0.023399511,,0.06948153222451556
8.484126,8484.126,8574.064,0.23203927,0.33603722,0.006381846,,0.018949987395074013
8.514106,8514.106,8604.044,0.23355645,0.58821815,0.036581554,,0.10862374102919742
8.5440855,8544.0855,8634.023,0.23175666,0.21281216,0.067505546,,0.20044815337091948
8.574064,8574.064,8664.002,0.23087907,0.14293778,0.09477455,,0.281419596755204
8.604044,8604.044,8693.981000000002,0.23250039,0.3710072,0.058129165,,0.17260631861630277
8.634023,8634.023,8723.961,0.23416631,0.7024292,0.06292979,,0.18686109430949205
8.664002,8664.002,8753.94,0.23550497,0.9233906,0.044320267,,0.13160275271391927
8.693981,8693.981000000002,8783.919,0.2335416,0.5915372,0.029994441,,0.0890642423637755
8.723961,8723.961,8813.898,0.23385395,0.65199304,0.06870604,,0.20401285019498291
8.75394,8753.94,8843.878,0.23284248,0.5040849,0.018349601,,0.054486540047290005
8.783919,8783.919,8873.857,0.23212852,0.33330107,0.014103847,,0.04187937516387146
8.813898,8813.898,8903.836,0.23415142,0.71759105,0.007964902,,0.023650647869440877
8.843878,8843.878,8933.814999999999,0.2314443,0.18245095,0.021820482,,0.06479282935602636
8.873857,8873.857,8963.795,0.23123604,0.19608909,0.036047127,,0.10703683578052997
8.903836,8903.836,8993.773,0.23090881,0.12908278,-0.025760554,,-0.07649231485531358
8.933815,8933.814999999999,9023.752999999999,0.23175666,0.244771,-0.025299186,,-0.07512234795475055
8.963795,8963.795,9053.732,0.23227726,0.33788088,0.06683069,,0.19844426410541696
8.993773,8993.773,9083.712,0.22933213,-0.20825551,0.00752273,,0.022337680770821662
9.023753,9023.752999999999,9113.69,0.22927266,-0.25660968,-0.07398907,,-0.21970005917931096
9.053732,9053.732,9143.67,0.23379445,0.58483225,0.060156744,,0.17862692715065426
9.083712,9083.712,9173.65,0.23090881,0.06290393,0.03832771,,0.11380870384243873
9.11369,9113.69,9203.628999999999,0.2269969,-0.62317693,0.0070918137,,0.02105813587842972
9.14367,9143.67,9233.608,0.2334077,0.5471147,0.025367292,,0.07532457907119067
