range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.4390038,1439.0038,1528.9415,0.5675294,56.355865,0.16611487,,0.5327045032590355
1.468983,1468.983,1558.9207000000001,0.5566711,54.406876,0.1607662,,0.5155521520249376
1.4989623,1498.9623000000001,1588.9001,0.5430611,51.913048,0.16103448,,0.5164124841802369
1.5289415,1528.9415,1618.8792999999998,0.5390897,51.244488,0.1630935,,0.5230154404736765
1.5589207,1558.9207000000001,1648.8585,0.5225495,48.213932,0.16071123,,0.5153758718006318
1.5889,1588.9,1678.8378,0.51359504,46.565903,0.16171467,,0.5185937475197064
1.6188793,1618.8792999999998,1708.817,0.5066488,45.3136,0.16122787,,0.5170326557752618
1.6488585,1648.8585,1738.7962,0.49390158,43.04645,0.15890835,,0.5095943165742054
1.6788378,1678.8378,1768.7756,0.48781797,41.910057,0.14830078,,0.47557749250760945
1.708817,1708.817,1798.7548,0.4806039,40.558872,0.1395551,,0.44753145954221335
1.7387962,1738.7962,1828.7340000000002,0.46738064,38.210846,0.14127389,,0.45304335124195466
1.7687755,1768.7755,1858.7133000000001,0.45008183,35.055115,0.12528759,,0.40177777820535704
1.7987547,1798.7547,1888.6925,0.43498442,32.33515,0.12812455,,0.4108754668563836
1.828734,1828.7340000000002,1918.6716999999999,0.4275026,30.966759,0.12843925,,0.41188466071829144
1.8587133,1858.7133000000001,1948.6509999999998,0.40609846,27.091825,0.118580885,,0.3802704203419105
1.8886925,1888.6925,1978.6303,0.40379298,26.710522,0.116930366,,0.37497746310084834
1.9186717,1918.6716999999999,2008.6095,0.3990332,25.85743,0.12051746,,0.3864807146003286
1.948651,1948.6509999999998,2038.5887999999998,0.38461995,23.232796,0.11971205,,0.38389789023325144
1.9786302,1978.6302,2068.5679999999998,0.37963706,22.31617,0.105049446,,0.3368772040038732
2.0086095,2008.6095,2098.5472,0.37987503,22.37051,0.09393802,,0.30124459225858197
2.0385888,2038.5887999999998,2128.5264,0.37530863,21.569813,0.08736414,,0.2801631834726948
2.068568,2068.5679999999998,2158.5057,0.35699835,18.262619,0.093031526,,0.2983376072549077
2.0985472,2098.5472,2188.485,0.3442957,15.923401,0.086866,,0.27856572611530434
2.1285264,2128.5264,2218.4640999999997,0.33572814,14.355427,0.08882616,,0.28485165379359245
2.1585057,2158.5057,2248.4434,0.3386286,14.897259,0.08980265,,0.2879831050621478
2.188485,2188.485,2278.4226,0.3316674,13.668795,0.08816143,,0.28271996826507007
2.2184641,2218.4640999999997,2308.402,0.33083445,13.50592,0.086055465,,0.27596646667182967
2.2484434,2248.4434,2338.3813,0.32998663,13.302771,0.09454923,,0.30320464748685233
2.2784226,2278.4226,2368.3605000000002,0.32732412,12.841963,0.083010964,,0.2662032263738562
2.3084018,2308.4018,2398.3397,0.3243641,12.361321,0.085656695,,0.2746876734201202
2.338381,2338.381,2428.319,0.3281868,13.035414,0.080100164,,0.2568687443489393
2.3683605,2368.3605000000002,2458.2982,0.31850365,11.256347,0.083148,,0.2666426794722368
2.3983397,2398.3397,2488.2774,0.31921762,11.376056,0.086928755,,0.2787669716215135
2.428319,2428.319,2518.2567,0.3139521,10.434488,0.081885666,,0.2625945710372906
2.4582982,2458.2982,2548.2360000000003,0.3127324,10.186606,0.081869565,,0.26254293763922715
2.4882774,2488.2774,2578.2151,0.31445783,10.519972,0.08248656,,0.26452154446105053
2.5182567,2518.2567,2608.1944,0.3104864,9.804669,0.07925097,,0.254145511516499
2.548236,2548.2360000000003,2638.1736,0.30980217,9.690554,0.089343525,,0.2865107627302494
2.5782151,2578.2151,2668.1528000000003,0.30904356,9.563612,0.07608035,,0.24397782723800446
2.6081944,2608.1944,2698.132,0.305682,8.934725,0.07720317,,0.24757853601470403
2.6381736,2638.1736,2728.1115,0.30956417,9.677957,0.08140921,,0.26106665088899333
2.6681528,2668.1528000000003,2758.0906999999997,0.30160645,8.206014,0.080045864,,0.25669461271023064
2.698132,2698.132,2788.0699999999997,0.30233526,8.312153,0.07912752,,0.25374962660308137
2.7281113,2728.1113,2818.0492,0.30304924,8.457614,0.087143324,,0.27945506096932315
2.7580905,2758.0905,2848.0284,0.30049086,8.006938,0.07534805,,0.2416294552485697
2.78807,2788.0699999999997,2878.0077,0.2990778,7.72873,0.07277352,,0.23337333871441784
2.8180492,2818.0492,2907.9869,0.30182955,8.235863,0.07815986,,0.2506464917685922
2.8480284,2848.0284,2937.966,0.29550794,7.0766735,0.08419087,,0.2699870010571362
2.8780077,2878.0077,2967.9453,0.29410976,6.8617496,0.07948151,,0.25488481737262936
2.9079869,2907.9869,2997.9246000000003,0.29596904,7.1817517,0.084746815,,0.271769830042069
2.937966,2937.966,3027.9037999999996,0.29718876,7.4003143,0.07444831,,0.2387441292704542
2.9679453,2967.9453,3057.883,0.2942585,6.8788776,0.08554006,,0.2743136431497559
2.9979246,2997.9246000000003,3087.8623,0.29565668,7.1201096,0.07780661,,0.2495136740637338
3.0279038,3027.9037999999996,3117.8415,0.29135802,6.3637652,0.072267994,,0.23175219560595006
3.057883,3057.883,3147.821,0.294794,6.9843564,0.07686461,,0.246492826850778
3.0878623,3087.8623,3177.8002,0.2904507,6.204954,0.080363184,,0.2577122085038773
3.1178415,3117.8415,3207.7794000000004,0.28793696,5.7343554,0.070304774,,0.2254564549844861
3.1478207,3147.8207,3237.7585999999997,0.28882942,5.918503,0.076030955,,0.24381942516997476
3.1778,3177.8,3267.7379,0.29025733,6.1659946,0.082154624,,0.26345707743294045
3.2077794,3207.7794000000004,3297.717,0.28613713,5.4064627,0.07594964,,0.2435586606358755
3.2377586,3237.7585999999997,3327.6963,0.28716347,5.6104937,0.0754766,,0.2420416950672804
3.2677379,3267.7379,3357.6756,0.28900787,5.9194813,0.069297075,,0.2222249213160696
3.297717,3297.717,3387.6548,0.28630078,5.443618,0.07621691,,0.24441575387855777
3.3276963,3327.6963,3417.634,0.2858694,5.343925,0.07831279,,0.2511369144482921
3.3576756,3357.6756,3447.6132000000002,0.28317714,4.863404,0.070192225,,0.22509552787942136
3.3876548,3387.6548,3477.5925,0.28429276,5.091852,0.06730715,,0.21584354192090927
3.417634,3417.634,3507.5717,0.28491747,5.206622,0.074829005,,0.23996495881369856
3.4476132,3447.6132000000002,3537.5512,0.28235906,4.753847,0.085547686,,0.2743380985434353
3.4775925,3477.5925,3567.5304,0.2801577,4.3169303,0.0715243,,0.22936728483398408
3.5075717,3507.5717,3597.5096,0.28216568,4.67372,0.078738905,,0.2525033988539701
3.537551,3537.551,3627.4889,0.28572068,5.347417,0.07142137,,0.22903720436303976
3.5675302,3567.5302,3657.4680000000003,0.28063363,4.4255247,0.059101276,,0.18952858268230388
3.5975094,3597.5094,3687.4473000000003,0.28255242,4.767893,0.0742854,,0.23822170228588663
3.6274889,3627.4889,3717.4265,0.2800089,4.299731,0.06682004,,0.21428145605477034
3.657468,3657.4680000000003,3747.4058,0.27472854,3.33562,0.07153706,,0.22940820416565852
3.6874473,3687.4473000000003,3777.385,0.27925035,4.131861,0.077152535,,0.2474161574598972
3.7174265,3717.4265,3807.3642,0.27783728,3.8764539,0.06578147,,0.21095092389982395
3.7474058,3747.4058,3837.3435,0.27858102,4.0585685,0.075906195,,0.24341933929068774
3.777385,3777.385,3867.3226999999997,0.27933958,4.1584606,0.06436432,,0.2064063446770636
3.8073642,3807.3642,3897.3019999999997,0.27626058,3.5878885,0.07537581,,0.24171847724287082
3.8373435,3837.3435,3927.2811,0.27809015,3.9554431,0.08549256,,0.27416131805143806
3.8673227,3867.3226999999997,3957.2606,0.27507064,3.3851814,0.066321574,,0.21268295326617878
3.897302,3897.3019999999997,3987.2398,0.2768556,3.6892684,0.06344029,,0.20344312445393456
3.9272811,3927.2811,4017.219,0.27947342,4.174671,0.06535173,,0.2095728146840112
3.9572604,3957.2604,4047.1983,0.2746244,3.3328366,0.0628039,,0.20140232088933485
3.9872396,3987.2396,4077.1775000000002,0.27344936,3.11131,0.079972215,,0.25645843184357786
4.017219,4017.219,4107.156800000001,0.2743567,3.242163,0.06631499,,0.2126618394041299
4.0471983,4047.1983,4137.1359999999995,0.27267587,2.9420748,0.070464954,,0.22597012728445556
4.0771775,4077.1775000000002,4167.115,0.27679604,3.7129364,0.05352445,,0.1716445707085891
4.1071568,4107.156800000001,4197.0944,0.2731816,3.0565226,0.059284925,,0.19011751640821908
4.137136,4137.1359999999995,4227.0737,0.27388072,3.1770942,0.06477174,,0.20771287713088782
4.167115,4167.115,4257.053,0.26964152,2.414999,0.07132882,,0.22874041093463313
4.1970944,4197.0944,4287.032,0.27077195,2.6160288,0.0879948,,0.2821856118201711
4.2270737,4227.0737,4317.0114,0.27182806,2.8421035,0.07682326,,0.24636022384413714
4.257053,4257.053,4346.9906,0.2732262,3.0709453,0.0748974,,0.24018429092105537
4.287032,4287.032,4376.97,0.27651346,3.6692326,0.054554343,,0.17494727707662802
4.3170114,4317.0114,4406.949,0.2740443,3.233347,0.049405616,,0.15843611188743464
4.3469906,4346.9906,4436.9283,0.27328575,3.0905428,0.07345936,,0.23557272072347687
4.37697,4376.97,4466.907499999999,0.26860034,2.2240372,0.065095186,,0.2087501180519512
4.406949,4406.949,4496.8867,0.26752937,2.0530376,0.072054274,,0.23106682886884505
4.4369283,4436.9283,4526.866,0.2723635,2.9198468,0.06258566,,0.20070245921655835
4.4669075,4466.907499999999,4556.845,0.27026623,2.5456266,0.06367645,,0.20420045277432908
4.4968867,4496.8867,4586.825,0.27144134,2.775281,0.08546108,,0.27406036659680555
4.526866,4526.866,4616.804,0.26943332,2.363489,0.08152792,,0.26144733536102094
4.556845,4556.845,4646.7834,0.26946303,2.3884842,0.068779245,,0.22056432119687122
4.5868244,4586.8244,4676.7626,0.27346423,3.11765,0.069078855,,0.22152512378017658
4.6168036,4616.8036,4706.742,0.27272052,2.9947424,0.04823632,,0.15468636182085255
4.646783,4646.783,4736.7210000000005,0.27002826,2.483289,0.07326278,,0.2349423192955333
4.676762,4676.762,4766.7003,0.2697605,2.416018,0.07978931,,0.25587188400972893
4.706742,4706.742,4796.6795,0.26580393,1.7288734,0.048556536,,0.15571324463523029
4.736721,4736.7210000000005,4826.6587,0.27022162,2.509675,0.057807762,,0.18538048484597766
4.7667003,4766.7003,4856.638,0.27129257,2.7036617,0.07104705,,0.22783681845141174
4.7966795,4796.6795,4886.617,0.26553622,1.698206,0.04659791,,0.1494322362559068
4.8266587,4826.6587,4916.5964,0.26702365,1.9328084,0.069682,,0.2234593158101747
4.856638,4856.638,4946.5756,0.2693292,2.367964,0.07139188,,0.22894263452831573
4.886617,4886.617,4976.555,0.26492637,1.5632303,0.05373207,,0.17231037569622593
4.9165964,4916.5964,5006.534000000001,0.26870444,2.2500412,0.062697776,,0.20106199775809522
4.9465756,4946.5756,5036.5133000000005,0.26882347,2.2632637,0.054292966,,0.1741090817666697
4.976555,4976.555,5066.4926000000005,0.2657147,1.7062247,0.04404234,,0.1412369214873151
5.006534,5006.534000000001,5096.472000000001,0.26709807,1.9697285,0.03881024,,0.12445839207871008
5.0365133,5036.5133000000005,5126.451,0.26553622,1.6732308,0.07674975,,0.24612448872882461
5.0664926,5066.4926000000005,5156.4302,0.26388514,1.366899,0.06323402,,0.20278164870593415
5.096472,5096.472000000001,5186.4095,0.26291832,1.1820315,0.06211974,,0.19920832637849004
5.126451,5126.451,5216.3887,0.2687788,2.2742362,0.06773094,,0.21720257041388014
5.1564302,5156.4302,5246.368,0.2665774,1.8560882,0.07451289,,0.2389512272672829
5.1864095,5186.4095,5276.347000000001,0.26622042,1.8135594,0.06088796,,0.19525819986047022
5.2163887,5216.3887,5306.3264,0.26712778,1.9373983,0.045125306,,0.14470982469625973
5.246368,5246.368,5336.305600000001,0.26793098,2.0746253,0.063165285,,0.20256122627155781
5.276347,5276.347000000001,5366.285000000001,0.26584858,1.7343879,0.057030056,,0.1828865028899278
5.3063264,5306.3264,5396.264,0.26339433,1.2697661,0.06790528,,0.21776165162736918
5.3363056,5336.305600000001,5426.244,0.26587832,1.7328244,0.051240634,,0.16432072867196085
5.366285,5366.285000000001,5456.223,0.264852,1.5639576,0.06527244,,0.20931854400936656
5.396264,5396.264,5486.2022,0.26638407,1.8253034,0.058562774,,0.18780169068031755
5.4262433,5426.2433,5516.1815,0.26395953,1.4261943,0.07688004,,0.2465423084564
5.4562225,5456.2225,5546.160699999999,0.26568496,1.711807,0.03426151,,0.10987132377405154
5.486202,5486.201999999999,5576.139999999999,0.264852,1.522703,0.026064735,,0.08358554361059548
5.516181,5516.181,5606.119,0.26726162,1.9957862,0.020612126,,0.06609987619978062
5.5461607,5546.160699999999,5636.0984,0.26128215,0.9054147,0.045694552,,0.1465353079155657
5.57614,5576.139999999999,5666.0776000000005,0.26025584,0.7001761,0.063304976,,0.2030091935412234
5.606119,5606.119,5696.057,0.25954187,0.5614542,0.06201739,,0.19888010587716728
5.6360984,5636.0984,5726.036,0.26278448,1.1876092,0.046196945,,0.1481464039812329
5.6660776,5666.0776000000005,5756.0153,0.26488173,1.5762199,0.051406007,,0.1648510541137317
5.696057,5696.057,5785.9945,0.26464376,1.5240073,0.05459166,,0.1750669468807107
5.726036,5726.036,5815.9738,0.26251674,1.1241558,0.067822576,,0.2174964327867107
5.7560153,5756.0153,5845.9529999999995,0.26309684,1.2338551,0.038764503,,0.12431172064667295
5.7859945,5785.9945,5875.932,0.26349843,1.2949718,0.07400234,,0.23731397297367934
5.8159738,5815.9738,5905.9114,0.26494128,1.5494409,0.06464621,,0.20731032198158597
5.845953,5845.9529999999995,5935.8907,0.2614309,0.9492108,0.03860066,,0.12378630167649003
5.875932,5875.932,5965.87,0.2655511,1.715303,0.026634505,,0.0854127072162492
5.9059114,5905.9114,5995.849,0.2643314,1.452805,0.05982123,,0.1918373629735527
5.9358907,5935.8907,6025.8284,0.26128215,0.92407537,0.024033414,,0.0770714136939622
5.96587,5965.87,6055.807599999999,0.25979474,0.6409401,0.06603787,,0.21177315874632274
5.995849,5995.849,6085.787,0.26358765,1.3450315,0.007166941,,0.022983262999223462
6.0258284,6025.8284,6115.766,0.25945264,0.56462216,0.067868225,,0.21764282201646043
6.0558076,6055.807599999999,6145.7453,0.26404878,1.3957362,0.06386042,,0.2047904158972245
6.085787,6085.787,6175.7245,0.25754872,0.23213723,0.04683688,,0.15019857580843338
6.115766,6115.766,6205.7037,0.2640785,1.4330634,0.07895262,,0.2531887495568542
6.1457453,6145.7453,6235.683,0.2636323,1.3294618,0.041597974,,0.13339822061837256
6.1757245,6175.7245,6265.6627,0.26169866,0.9664308,0.08230326,,0.26393372992375247
6.2057037,6205.7037,6295.642,0.26503047,1.559549,0.03042225,,0.09755941520630992
6.235683,6235.683,6325.621,0.2610293,0.8543724,0.079484664,,0.2548949317591577
6.265662,6265.662,6355.6004,0.26541722,1.6445744,0.049095973,,0.15744313503652035
6.2956414,6295.6414,6385.5796,0.25977987,0.6323242,0.029413547,,0.09432466186634163
6.3256207,6325.6207,6415.559,0.2648669,1.5374041,0.031174693,,0.09997238265796393
6.3556,6355.6,6445.538,0.26165402,0.9567156,0.0858018,,0.2751530025441498
6.385579,6385.579,6475.5172999999995,0.25966084,0.6230165,0.07827459,,0.25101441300080285
6.415559,6415.559,6505.496499999999,0.25995836,0.64500165,0.027375085,,0.08778763187545387
6.445538,6445.538,6535.4757,0.26506025,1.6055719,0.015403905,,0.049397923023233106
6.4755173,6475.5172999999995,6565.455,0.2642273,1.4051793,0.045353618,,0.14544198570356798
6.5054965,6505.496499999999,6595.434,0.25912538,0.4816067,0.07444728,,0.23874082622095383
6.5354757,6535.4757,6625.4134,0.25805444,0.30999383,0.05690922,,0.18249900066718394
6.565455,6565.455,6655.3926,0.26099956,0.8859777,0.08191476,,0.26268787096172136
6.595434,6595.434,6685.372,0.26369178,1.352675,0.08363199,,0.26819475998454945
6.6254134,6625.4134,6715.351,0.2619515,1.0381799,0.023295986,,0.07470659700759749
6.6553926,6655.3926,6745.3303,0.26428676,1.425634,0.06545272,,0.2098966738772558
6.685372,6685.372,6775.3096,0.26434627,1.4597814,0.02819853,,0.09042829167722921
6.715351,6715.351,6805.289,0.2587535,0.42215675,0.049556393,,0.15891963023162553
6.7453303,6745.3303,6835.268,0.26251674,1.1166803,0.061884597,,0.1984542594186216
6.7753096,6775.3096,6865.2472,0.25909564,0.5282206,0.07637079,,0.24490922306022403
6.805289,6805.289,6895.2265,0.26105905,0.8691488,0.037062656,,0.11885416250779063
6.835268,6835.268,6925.2057,0.2620556,1.0315899,0.051992178,,0.16673081317070143
6.8652472,6865.2472,6955.185,0.26330507,1.2622237,0.024590548,,0.07885805561661921
6.8952265,6895.2265,6985.164,0.259765,0.6051539,0.019896746,,0.06380576401378879
6.9252057,6925.2057,7015.1434,0.26101446,0.81693506,0.052031737,,0.1668576727194247
6.955185,6955.185,7045.1226,0.25873867,0.44889817,0.07192511,,0.23065262004781084
6.985164,6985.164,7075.1023000000005,0.25838166,0.345238,0.048860475,,0.15668792964696976
7.0151434,7015.1434,7105.0816,0.2610144,0.8603758,0.039821997,,0.12770293912078914
7.0451226,7045.1226,7135.061000000001,0.2625167,1.1200465,0.09002861,,0.2887077235719562
7.075102,7075.102,7165.04,0.2605533,0.7534677,0.0570879,,0.183071999584393
7.105081,7105.081,7195.0192,0.259884,0.66443264,0.030909704,,0.0991226042268451
7.1350603,7135.0603,7224.9985,0.2639447,1.3880427,0.0831604,,0.2666824443400082
7.1650395,7165.0395,7254.9777,0.2610888,0.89400715,-0.0037012408,,-0.011869302500167959
7.195019,7195.019,7284.957,0.25903615,0.5314721,0.014041182,,0.04502788270839155
7.224998,7224.9980000000005,7314.936000000001,0.26312658,1.2560945,0.05281566,,0.16937159162571125
7.2549777,7254.9777,7344.9154,0.2564183,0.025757197,0.028187849,,0.09039403937459484
7.284957,7284.957,7374.8946000000005,0.25775698,0.23345187,0.0338196,,0.10845418726462765
7.314936,7314.936000000001,7404.874000000001,0.26064256,0.77434254,0.07473689,,0.23966956036250808
7.3449154,7344.9154,7434.853,0.25882787,0.4682573,0.06407417,,0.20547587883965474
7.3748946,7374.8946000000005,7464.8323,0.25915515,0.5389276,0.061987214,,0.1987833361473391
7.404874,7404.874000000001,7494.8115,0.26221925,1.0781653,0.06848816,,0.21963085696015866
7.434853,7434.853,7524.790999999999,0.26141605,0.9475301,0.041698977,,0.13372212150059143
7.4648323,7464.8323,7554.77,0.2612227,0.88348186,0.05502834,,0.17646731159509874
7.4948115,7494.8115,7584.749000000001,0.26152015,0.927072,0.074523516,,0.23898530319348765
7.524791,7524.790999999999,7614.7285,0.25958645,0.57137316,0.06868395,,0.22025872498120386
7.55477,7554.77,7644.7077,0.26055333,0.7424287,0.026343802,,0.08448046799401154
7.584749,7584.749000000001,7674.687,0.26184738,0.9992443,0.040900838,,0.13116261409751148
7.6147285,7614.7285,7704.665999999999,0.26154992,0.9488817,0.039441817,,0.12648376110229495
7.6447077,7644.7077,7734.645399999999,0.25839654,0.3694893,-0.02230916,,-0.07154199979764814
7.674687,7674.687,7764.6246,0.25943774,0.5516946,0.08512664,,0.272987869630881
7.704666,7704.665999999999,7794.603999999999,0.25927413,0.56455064,0.00270687,,0.00868051029228621
7.7346454,7734.645399999999,7824.583,0.25504982,-0.21377002,0.06263088,,0.20084747271015693
7.7646246,7764.6246,7854.5623000000005,0.262368,1.1146556,0.04247969,,0.13622574643707586
7.794604,7794.603999999999,7884.5415,0.25668603,0.052051213,0.063065305,,0.20224060599093008
7.824583,7824.583,7914.521,0.26079133,0.85681915,0.00913154,,0.029283425858804897
7.8545623,7854.5623000000005,7944.5004,0.2593485,0.5516666,0.09471385,,0.3037325581749593
7.8845415,7884.5415,7974.4797,0.26065743,0.7842914,0.04496308,,0.14418959119310798
7.9145207,7914.5207,8004.458,0.2571471,0.16124642,0.064364396,,0.2064065883972209
7.9445,7944.5,8034.438,0.2626952,1.16636,0.063789,,0.20456138308623797
7.974479,7974.478999999999,8064.417,0.25946748,0.5956085,0.068094,,0.2183668472600964
8.004458,8004.458,8094.397000000001,0.26070207,0.7820939,0.022323767,,0.071588842170514
8.034438,8034.438,8124.375000000001,0.26059797,0.7656622,0.059099734,,0.18952363772858585
8.064417,8064.417,8154.3550000000005,0.2608657,0.8363523,0.059285596,,0.1901196682006606
8.094397,8094.397000000001,8184.334,0.25787595,0.31352794,-0.025360102,,-0.08132589537895357
8.124375,8124.375000000001,8214.3135,0.2601071,0.69140613,0.034197763,,0.10966689707842064
8.154355,8154.3550000000005,8244.292,0.2602112,0.69626355,0.06473509,,0.20759534629186993
8.184334,8184.334,8274.271999999999,0.25506467,-0.22534779,0.099549495,,0.31923971817612024
8.2143135,8214.3135,8304.251,0.25861967,0.4035712,0.045711275,,0.14658893597070613
8.244292,8244.292,8334.23,0.26046407,0.74619037,0.058410764,,0.18731421829725872
8.274272,8274.271999999999,8364.21,0.26254648,1.130403,0.06274264,,0.20120586961516748
8.304251,8304.251,8394.189,0.2593039,0.54659534,0.026199438,,0.08401751514151562
8.33423,8334.23,8424.169,0.2600922,0.6942459,0.04855077,,0.1556947539717166
8.364209,8364.209,8454.147,0.2602261,0.70234084,0.04688269,,0.1503454813400953
8.394189,8394.189,8484.127,0.25800982,0.31165653,0.057384882,,0.18402437458120618
8.424168,8424.168,8514.106,0.2593485,0.57982755,-0.0071181273,,-0.022826725069712783
8.454147,8454.147,8544.0855,0.25912538,0.5046621,0.0624067,,0.20012856238298027
8.484126,8484.126,8574.064,0.25977987,0.65905076,0.0006989584,,0.002241450673685807
8.514106,8514.106,8604.044,0.25621,-0.009213875,0.023403011,,0.0750498095054389
8.5440855,8544.0855,8634.023,0.25995833,0.65613097,0.010517889,,0.03372923107412765
8.574064,8574.064,8664.002,0.2565373,0.037298404,0.02698744,,0.08654451476519247
8.604044,8604.044,8693.981000000002,0.2578016,0.27641752,0.0035245414,,0.011302655058532122
8.634023,8634.023,8723.961,0.2571471,0.14873788,0.0494699,,0.15864226065838755
8.664002,8664.002,8753.94,0.2579057,0.27768052,0.006482454,,0.020788219850333377
8.693981,8693.981000000002,8783.919,0.2566414,0.053956557,0.053638324,,0.17200974688218584
8.723961,8723.961,8813.898,0.2592295,0.5179327,0.0164454,,0.052737835197391676
8.75394,8753.94,8843.878,0.25683475,0.08589235,0.057699032,,0.18503180467881772
8.783919,8783.919,8873.857,0.25937828,0.54662406,0.07496169,,0.24039045893307331
8.813898,8813.898,8903.836,0.25747433,0.22173871,0.031053282,,0.09958303649981938
8.843878,8843.878,8933.814999999999,0.259527,0.5769065,0.044507746,,0.1427294060074774
8.873857,8873.857,8963.795,0.26041946,0.7370441,0.0068382123,,0.021929081282436227
8.903836,8903.836,8993.773,0.25808418,0.32029265,0.0332997,,0.10678694897798678
8.933815,8933.814999999999,9023.752999999999,0.258932,0.4588034,-0.029926896,,-0.09597089211679134
8.963795,8963.795,9053.732,0.25679013,0.09560675,0.041538212,,0.13320657319677948
8.993773,8993.773,9083.712,0.2582478,0.3677212,0.09634168,,0.30895275532853234
9.023753,9023.752999999999,9113.69,0.25493082,-0.25034618,0.035994276,,0.11542803432798415
9.053732,9053.732,9143.67,0.2586494,0.42500317,0.04447543,,0.14262577363111448
9.083712,9083.712,9173.65,0.26129702,0.8970021,0.0499602,,0.16021457635744513
9.11369,9113.69,9203.628999999999,0.2582478,0.3566492,0.016302286,,0.05227889090011466
9.14367,9143.67,9233.608,0.25869405,0.4585602,0.038150646,,0.12234317690187106
