time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.4305553,0.029979246,21.662174,5.4305553,0.029979246,17.622416,5.4305553,30.006172,5.4305553,26.567902,5.4305553,32.666668,5.4305553,58.555557,5.4305553,0.0,5.4305553,248.11111,5.4305553,972.01715,5.4305553,17.776245,5.4305553,0.0,5.4305553,0.0,5.4305553,0.0,5.4305553,0.08609565,5.4305553,0.09871361,5.4305553,25.962221,5.4305553,25.763332,5.4305553,25.870003,5.4305553,20260105,5.4305553,102000,5.4305553,2026.0,5.4305553,1.0,5.4305553,5.0,5.4305553,10.0,5.4305553,20.0,5.4305553,0.0,5.4305553,-1.0,5.4305553,-999.0,5.4305553,-999.0,5.4305553,-999.0,5.4305553,3.9352221,5.4305553,2500.0,5.4305553,0.029979246,6455.3887,5.4305553,0.029979246,4866.5557,5.4305553,,5.4305553,,5.4305553,,5.4305553,,5.4305553,,5.4305553,,5.4305553,,5.4305553,,5.4305553,0.11991698,0.18423519,5.4305553,0.11991698,0.0059463745,,,,,,,,,,,,,5.4305553,0.0,0.0,,5.4305553,0.0,1.7387962,5.4305553,0.11991698,0.016570214,5.4305553,0.11991698,27.572908,5.4305553,0.11991698,0.00055234047,5.4305553,0.11991698,0.031252086,5.4305553,0.11991698,6.0,5.4305553,0.0,WaterCloud,5.4305553,30.0,5.4305553,
5.4305553,0.05995849,7.573866,5.4305553,0.05995849,0.8639595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4305553,0.05995849,2240.3193,5.4305553,0.05995849,212.69237,,,,,,,,,,,,,,,,,5.4305553,0.14989623,0.18149272,5.4305553,0.14989623,0.0058670663,,,,,,,,,,,,,5.4305553,0.0,1.0,,5.4305553,1.0,,5.4305553,0.14989623,0.015880823,5.4305553,0.14989623,27.569878,5.4305553,0.14989623,0.0005293608,5.4305553,0.14989623,0.031309206,5.4305553,0.14989623,6.0,5.4305553,1.0,MixedCloud,,,,
5.4305553,0.08993774,6.9282017,5.4305553,0.08993774,0.5943031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4305553,0.08993774,2047.1454,5.4305553,0.08993774,137.71585,,,,,,,,,,,,,,,,,5.4305553,0.17987548,0.17767511,5.4305553,0.17987548,0.0059649306,,,,,,,,,,,,,5.4305553,0.0,2.0,,5.4305553,2.0,,5.4305553,0.17987548,0.014814388,5.4305553,0.17987548,27.565184,5.4305553,0.17987548,0.00049381296,5.4305553,0.17987548,0.03247443,5.4305553,0.17987548,6.0,5.4305553,2.0,Ice/dust/ash,,,,
5.4305553,0.11991698,6.494749,5.4305553,0.11991698,0.46357283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4305553,0.11991698,1917.4106,5.4305553,0.11991698,101.344574,,,,,,,,,,,,,,,,,5.4305553,0.20985472,0.17511016,5.4305553,0.20985472,0.0059806313,,,,,,,,,,,,,5.4305553,1.0,0.0,,5.4305553,3.0,,5.4305553,0.20985472,0.014188279,5.4305553,0.20985472,27.56243,5.4305553,0.20985472,0.0004729427,5.4305553,0.20985472,0.033021763,5.4305553,0.20985472,6.0,5.4305553,3.0,Rain/Dust,,,,
5.4305553,0.14989623,6.124736,5.4305553,0.14989623,0.3926818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4305553,0.14989623,1806.7074,5.4305553,0.14989623,81.6492,,,,,,,,,,,,,,,,,5.4305553,0.23983397,0.17304045,5.4305553,0.23983397,0.0059687328,,,,,,,,,,,,,5.4305553,1.0,1.0,,5.4305553,4.0,,5.4305553,0.23983397,0.013702198,5.4305553,0.23983397,27.560291,5.4305553,0.23983397,0.00045673994,5.4305553,0.23983397,0.033341758,5.4305553,0.23983397,6.0,5.4305553,4.0,Molecular,,,,
5.4305553,0.17987548,5.7425256,5.4305553,0.17987548,0.35280383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4305553,0.17987548,1692.3992,5.4305553,0.17987548,70.604744,,,,,,,,,,,,,,,,,5.4305553,0.2698132,0.17347382,5.4305553,0.2698132,0.005976757,,,,,,,,,,,,,5.4305553,1.0,2.0,,5.4305553,5.0,,5.4305553,0.2698132,0.014052499,5.4305553,0.2698132,27.561834,5.4305553,0.2698132,0.00046841666,5.4305553,0.2698132,0.033303853,5.4305553,0.2698132,6.0,5.4305553,5.0,CleanAerosol,,,,
5.4305553,0.20985472,5.4052505,5.4305553,0.20985472,0.3239179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4305553,0.20985472,1591.252,5.4305553,0.20985472,62.594772,,,,,,,,,,,,,,,,,5.4305553,0.29979247,0.17561895,5.4305553,0.29979247,0.006175143,,,,,,,,,,,,,5.4305553,2.0,0.0,,5.4305553,6.0,,5.4305553,0.29979247,0.01500668,5.4305553,0.29979247,27.56603,5.4305553,0.29979247,0.00050022267,5.4305553,0.29979247,0.033966653,5.4305553,0.29979247,6.0,5.4305553,6.0,PollutedAerosol,,,,
5.4305553,0.23983397,5.084129,5.4305553,0.23983397,0.30113044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4305553,0.23983397,1495.2971,5.4305553,0.23983397,56.23149,,,,,,,,,,,,,,,,,5.4305553,0.3297717,0.17807555,5.4305553,0.3297717,0.006453683,,,,,,,,,,,,,5.4305553,2.0,1.0,,5.4305553,7.0,,5.4305553,0.3297717,0.016063755,5.4305553,0.3297717,27.570683,5.4305553,0.3297717,0.0005354585,5.4305553,0.3297717,0.0349775,5.4305553,0.3297717,6.0,5.4305553,7.0,Undetected,,,,
5.4305553,0.2698132,4.758664,5.4305553,0.2698132,0.28160048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4305553,0.2698132,1397.9215,5.4305553,0.2698132,50.825947,,,,,,,,,,,,,,,,,5.4305553,0.35975096,0.18332642,5.4305553,0.35975096,0.006447064,,,,,,,,,,,,,5.4305553,2.0,2.0,,5.4305553,8.0,,5.4305553,0.35975096,0.018051894,5.4305553,0.35975096,27.57943,5.4305553,0.35975096,0.00060172984,5.4305553,0.35975096,0.03396901,5.4305553,0.35975096,6.0,,,,,,,
5.4305553,0.29979247,4.4776287,5.4305553,0.29979247,0.26950765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4305553,0.29979247,1313.7687,5.4305553,0.29979247,47.4208,,,,,,,,,,,,,,,,,5.4305553,0.3897302,0.18748823,5.4305553,0.3897302,0.006870634,,,,,,,,,,,,,5.4305553,3.0,0.0,,5.4305553,9.0,,5.4305553,0.3897302,0.019704279,5.4305553,0.3897302,27.5867,5.4305553,0.3897302,0.00065680937,5.4305553,0.3897302,0.0353586,5.4305553,0.3897302,6.0,,,,,,,
