range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0034062176,8.80348,0.048158422,,0.23321195196180003
9.293566,9293.566,9383.504,0.0033913432,8.7735405,0.044128895,,0.2136985663871486
9.323545,9323.545,9413.484,0.0029897366,7.532982,0.05087263,,0.2463557743592684
9.353524,9353.524,9443.462,0.0031979769,8.091499,0.0437411,,0.21182063050064825
9.383504,9383.504,9473.442000000001,0.003049234,7.736824,0.038641814,,0.18712683049051754
9.413484,9413.484,9503.421,0.0032574744,8.41422,0.043238007,,0.20938435257301358
9.443462,9443.462,9533.401,0.0028707422,7.221983,0.039807945,,0.19277393592834036
9.473442,9473.442000000001,9563.378999999999,0.0026327532,6.312914,0.04313767,,0.20889846066351556
9.503421,9503.421,9593.359,0.0028558678,7.0211406,0.04167588,,0.2018195970899076
9.533401,9533.401,9623.338,0.0028112447,6.930271,0.046239674,,0.22392022379008378
9.563379,9563.378999999999,9653.317,0.0028856164,7.167238,0.039761696,,0.19254997054246703
9.593359,9593.359,9683.296,0.002811245,6.910509,0.041888244,,0.2028479908974625
9.623338,9623.338,9713.276,0.002959988,7.3898654,0.050074384,,0.24249018865121302
9.653317,9653.317,9743.255,0.0026922508,6.45002,0.04343219,,0.21032470307843085
9.683296,9683.296,9773.234,0.0027814964,6.8105707,0.045828175,,0.2219274989242165
9.713276,9713.276,9803.213,0.0032277259,8.291482,0.03753545,,0.18176915269907612
9.743255,9743.255,9833.193,0.0028112447,6.9375286,0.04130324,,0.20001505079935336
9.773234,9773.234,9863.172,0.0028707422,7.1085377,0.03685815,,0.17848926003432627
9.803213,9803.213,9893.151,0.0025583815,6.2023754,0.04623522,,0.2238986548517569
9.833193,9833.193,9923.130000000001,0.0027071247,6.6280694,0.043347254,,0.2099133920443644
9.863172,9863.172,9953.11,0.002528633,5.961599,0.046820633,,0.22673357557307566
9.893151,9893.151,9983.0885,0.0029004908,7.11738,0.042829096,,0.2074041603547417
9.92313,9923.130000000001,10013.068000000001,0.0027814964,6.819708,0.035058796,,0.16977570919143795
9.95311,9953.11,10043.048,0.0028856166,7.2258854,0.038226075,,0.1851135730026238
9.9830885,9983.0885,10073.027,0.0027517478,6.6943164,0.056867976,,0.2753888341083268
10.013068,10013.068000000001,10103.006000000001,0.0023352671,5.2916164,0.039745677,,0.1924723969405231
10.043047,10043.047,10132.985,0.0025583815,6.04022,0.03883885,,0.1880809969324069
10.073027,10073.027,10162.965,0.003153354,8.006311,0.043622874,,0.21124810932807672
10.103005,10103.005,10192.944000000001,0.002528633,6.0047884,0.047621354,,0.230611146714979
10.132985,10132.985,10222.922999999999,0.0024988845,5.7745724,0.05057616,,0.24492008887526073
10.162964,10162.964,10252.902,0.0026773761,6.4997945,0.04317573,,0.20908277000180048
10.192944,10192.944000000001,10282.882000000001,0.002766622,6.751055,0.04380718,,0.21214062947789125
10.222922,10222.922,10312.860499999999,0.0028856164,7.1888013,0.040886812,,0.19799845676038033
10.252902,10252.902,10342.84,0.0026178793,6.3021398,0.046570662,,0.22552306612482498
10.282882,10282.882000000001,10372.819,0.002632753,6.338514,0.041461214,,0.20078005561822418
10.3128605,10312.860499999999,10402.798999999999,0.00248401,5.7889767,0.039371446,,0.1906601460741094
10.34284,10342.84,10432.777,0.0027219993,6.6221085,0.037065905,,0.17949533430062647
10.372819,10372.819,10462.757,0.0024840103,5.842191,0.038716763,,0.18748977848303244
10.402799,10402.798999999999,10492.736,0.0024096386,5.600596,0.039661784,,0.1920661367377712
10.432777,10432.777,10522.716,0.002335267,5.295362,0.04331175,,0.2097414603904898
10.462757,10462.757,10552.694000000001,0.0023947642,5.5293655,0.0366482,,0.17747255626204778
10.492736,10492.736,10582.674,0.002424513,5.635684,0.0369214,,0.17879555445488649
10.522716,10522.716,10612.653,0.0024542613,5.7164273,0.032521646,,0.1574893077823577
10.552694,10552.694000000001,10642.6325,0.0022906442,5.136602,0.031433973,,0.15222214301881648
10.582674,10582.674,10672.610999999999,0.0022906442,5.1846447,0.02660847,,0.1288541644370531
10.612653,10612.653,10702.591,0.002097278,4.5204678,0.04166448,,0.20176439145521374
10.6426325,10642.6325,10732.570000000002,0.0019782835,4.142446,0.042089347,,0.20382185219165885
10.672611,10672.610999999999,10762.548999999999,0.0019039118,3.952696,0.045426127,,0.21998054146655024
10.702591,10702.591,10792.528,0.0024096386,5.58968,0.043977782,,0.21296678664368432
10.73257,10732.570000000002,10822.508,0.0023501413,5.3323946,0.03913207,,0.18950094396792727
10.762549,10762.548999999999,10852.488,0.00237989,5.4401693,0.023276756,,0.11272000777140373
10.792528,10792.528,10882.466,0.0023501413,5.3803496,0.0423535,,0.2051010393865085
10.822508,10822.508,10912.446,0.0022757696,5.111111,0.04106275,,0.19885045403728976
10.852487,10852.487,10942.425,0.0016807972,3.166081,0.041236028,,0.1996895699994373
10.882466,10882.466,10972.4045,0.0023501413,5.3997355,0.051642373,,0.2500833314527905
10.912445,10912.445,11002.383,0.0023650154,5.370141,0.03448172,,0.1669811612224387
10.942425,10942.425,11032.363,0.0023352671,5.3340564,0.041847065,,0.20264857749122933
10.972404,10972.403999999999,11062.341999999999,0.0025881303,6.228626,0.04161059,,0.20150342376629693
11.002383,11002.383,11092.321,0.002052655,4.472634,0.034990236,,0.16944370056734928
11.032362,11032.362,11122.3,0.0023501413,5.4544544,0.033845708,,0.16390120980727133
11.062342,11062.341999999999,11152.279999999999,0.002335267,5.3411636,0.03698391,,0.17909826535179113
11.092321,11092.321,11182.259,0.002156775,4.7778025,0.03294635,,0.15954597917507865
11.1223,11122.3,11212.238,0.002097278,4.6047726,0.04285665,,0.2075375933423167
11.15228,11152.279999999999,11242.217,0.0021270267,4.6171803,0.038095832,,0.1844828583114456
11.182259,11182.259,11272.197,0.0020229062,4.2993994,0.0198643,,0.09619484993413581
11.212238,11212.238,11302.175500000001,0.0022757698,5.099769,0.048040144,,0.23263917897405267
11.242217,11242.217,11332.155,0.0020824037,4.4582257,0.03836907,,0.1858060405230666
11.272197,11272.197,11362.134,0.0015023055,2.6161687,0.03258247,,0.1577838540564471
11.3021755,11302.175500000001,11392.114,0.0024393871,5.7691355,0.04120161,,0.1995228974086572
11.332155,11332.155,11422.091999999999,0.0020526554,4.4247236,0.035311256,,0.1709982718699301
11.362134,11362.134,11452.072,0.0019782833,4.124171,0.037150074,,0.17990293106084987
11.392114,11392.114,11482.051,0.0022013981,4.8572063,0.04431647,,0.21460691699484155
11.422092,11422.091999999999,11512.031,0.0018592891,3.7802086,0.028552366,,0.1382676743018642
11.452072,11452.072,11542.009,0.0020824035,4.478511,0.041227825,,0.1996498461554554
11.482051,11482.051,11571.989,0.0023055181,5.2297707,0.031747073,,0.1537383609330837
11.512031,11512.031,11601.967999999999,0.0018741633,3.8020494,0.039430544,,0.19094633402140215
11.542009,11542.009,11631.9475,0.0020526552,4.4152546,0.031041367,,0.15032090938595546
11.571989,11571.989,11661.927,0.0018741633,3.8232236,0.029788515,,0.14425384887389706
11.601968,11601.967999999999,11691.905999999999,0.0021419008,4.7079954,0.032174613,,0.15580876593808465
11.6319475,11631.9475,11721.886,0.0018890374,3.8499522,0.03600328,,0.17434946697022663
11.661926,11661.926,11751.864,0.0017849174,3.5374048,0.035622273,,0.17250440264936684
11.691906,11691.905999999999,11781.844,0.0018146661,3.5513377,0.041203883,,0.1995339046373992
11.721885,11721.885,11811.823,0.0019485349,4.0623035,0.037847675,,0.18328113333875057
11.751864,11751.864,11841.803,0.0019187861,4.0291924,0.04218693,,0.2042944075820387
11.781843,11781.843,11871.781,0.0020377808,4.345039,0.03459759,,0.16754227323050686
11.811823,11811.823,11901.761,0.0019782833,4.2230268,0.042827472,,0.2073962959730976
11.841802,11841.802,11931.74,0.0020377806,4.343797,0.036936007,,0.17886629030628765
11.871781,11871.781,11961.7195,0.0019485349,4.0398846,0.034595363,,0.1675314887613434
11.90176,11901.76,11991.698,0.0020675296,4.446827,0.03341622,,0.16182137141837707
11.93174,11931.74,12021.678,0.001948535,4.036901,0.046426293,,0.22482394487262172
11.9617195,11961.7195,12051.657000000001,0.0018146661,3.5901244,0.030608408,,0.1482242623340768
11.991698,11991.698,12081.636,0.0018592889,3.7525601,0.027691236,,0.1340975665646783
12.021678,12021.678,12111.615,0.0022162725,4.9615283,0.043632586,,0.21129514065475627
12.051657,12051.657000000001,12141.595000000001,0.0017551687,3.4069376,0.029297637,,0.14187672329957687
12.081636,12081.636,12171.574,0.0016956716,3.229767,0.038965344,,0.1886935567179301
12.111615,12111.615,12201.553,0.0020229064,4.3342004,0.033021983,,0.15991223950567518
12.141595,12141.595000000001,12231.532,0.0015766771,2.9088273,0.02855734,,0.13829176139194907
12.171574,12171.574,12261.512,0.0019336606,3.9978316,0.025483541,,0.12340658378525278
12.201553,12201.553,12291.491,0.0018295404,3.680524,0.023963029,,0.11604335308177707
12.231532,12231.532,12321.47,0.001665923,3.1727812,0.03092828,,0.14977327433239196
12.261512,12261.512,12351.449,0.0015915512,2.8638546,0.032151364,,0.15569618034150592
12.291491,12291.491,12381.429,0.0015766771,2.894167,0.03264837,,0.15810298136577386
12.32147,12321.47,12411.407000000001,0.0017551687,3.378,0.030534953,,0.1478685491852665
12.351449,12351.449,12441.387,0.0017402946,3.3802748,0.031635568,,0.15319838687198387
12.381429,12381.429,12471.366,0.0016659229,3.1140547,0.031571645,,0.1528888333819369
12.411407,12411.407000000001,12501.346,0.0016361744,3.0162976,0.028198127,,0.13655223668534522
12.441387,12441.387,12531.325,0.0016956716,3.2027507,0.03402949,,0.16479119243492976
12.471366,12471.366,12561.304,0.0017997918,3.6067934,0.026044074,,0.126121020630152
12.501346,12501.346,12591.284,0.0015915515,2.893464,0.024718497,,0.11970178206694351
12.531324,12531.324,12621.263,0.0017402944,3.367116,0.028641054,,0.13869715476938427
12.561304,12561.304,12651.242,0.0015469284,2.7752335,0.021611806,,0.10465732167635687
12.591283,12591.283000000001,12681.221000000001,0.0015023054,2.6236362,0.020594662,,0.09973170061538786
12.621263,12621.263,12711.201000000001,0.0015023055,2.6047385,0.032249134,,0.15616964129799876
12.651241,12651.241,12741.179,0.0013684366,2.1473687,0.02464695,,0.11935530859804516
12.681221,12681.221000000001,12771.159000000001,0.0013386882,2.082997,0.021075435,,0.10205989172141144
12.7112,12711.2,12801.137999999999,0.0017551689,3.408317,0.028517358,,0.13809814457735872
12.741179,12741.179,12831.118,0.0014874311,2.490837,0.035822973,,0.17347631237595076
12.771158,12771.158,12861.096,0.001383311,2.194164,0.04232885,,0.20498166930798187
12.801138,12801.137999999999,12891.076,0.0015618027,2.8019302,0.023840073,,0.1154479264134071
12.831118,12831.118,12921.055,0.0017402944,3.38743,0.033256464,,0.16104773708713568
12.861096,12861.096,12951.035,0.0019039118,3.9588656,0.028971724,,0.1402984571574735
12.891076,12891.076,12981.013,0.0013386881,2.0798986,0.033709064,,0.16323949763647244
12.921055,12921.055,13010.992999999999,0.0016510485,3.0766935,0.028841367,,0.13966719040994832
12.951035,12951.035,13040.972,0.0016212999,2.9848819,0.023174794,,0.11222624663766206
12.981013,12981.013,13070.951000000001,0.0016361744,3.042854,0.018447714,,0.0893348912298876
13.010993,13010.992999999999,13100.93,0.0015320542,2.624448,0.025577573,,0.12386194310468547
13.040972,13040.972,13130.91,0.001383311,2.2026567,0.03165086,,0.15327243990406617
13.070951,13070.951000000001,13160.889,0.001383311,2.181497,0.047025643,,0.22772635690365348
13.10093,13100.93,13190.868,0.0014874311,2.575946,0.027548116,,0.1334044937192937
13.13091,13130.91,13220.847,0.0014874312,2.5805106,0.030977441,,0.15001134136810992
13.160889,13160.889,13250.827,0.001948535,4.068233,0.0330372,,0.15998592934279243
13.190868,13190.868,13280.806,0.0015469285,2.7012262,0.04443539,,0.2151827989314901
13.220847,13220.847,13310.785,0.0015618027,2.7410293,0.029732982,,0.14398492479394498
13.250827,13250.827,13340.765,0.0016213,2.9541779,0.020368857,,0.0986382174274891
13.280806,13280.806,13370.744,0.0018444149,3.7898157,0.027752213,,0.13439285375649648
13.310785,13310.785,13400.723,0.0015618027,2.7974954,0.022154897,,0.10728729390017445
13.340764,13340.764,13430.702,0.001294065,1.9137028,0.016344048,,0.07914767923744166
13.370744,13370.744,13460.682,0.0014725568,2.5358708,0.02293848,,0.11108187257125474
13.4007225,13400.7225,13490.661,0.0013535623,2.126917,0.022823993,,0.11052745787834287
13.430702,13430.702,13520.64,0.0012791908,1.8849504,0.029169725,,0.14125729670791368
13.460681,13460.680999999999,13550.618999999999,0.0013684367,2.1220508,0.02289275,,0.11086042049453983
13.490661,13490.661,13580.599,0.0013386881,2.1249845,0.032510586,,0.15743574863150558
13.520639,13520.639,13610.578,0.0015023054,2.603783,0.028742425,,0.139188053926801
13.550619,13550.618999999999,13640.556999999999,0.0012643165,1.7998441,0.02129081,,0.10310286659616487
13.580598,13580.598,13670.536,0.0015618028,2.8044226,0.04309928,,0.20871255326738422
13.610578,13610.578,13700.516,0.0014874311,2.5539787,0.041870292,,0.2027610565506183
13.640556,13640.556,13730.4945,0.0013238137,2.0805995,0.030693607,,0.1486368469718208
13.670536,13670.536,13760.474,0.0018295404,3.7098143,0.01960232,,0.09492618570807473
13.700516,13700.516,13790.453,0.0017254201,3.368092,0.022843426,,0.11062156411509774
13.7304945,13730.4945,13820.432999999999,0.001576677,2.8246214,0.024624193,,0.11924510556043742
13.760474,13760.474,13850.411,0.0012196936,1.6711473,0.021522125,,0.10422303250749901
13.790453,13790.453,13880.391,0.0012643165,1.7939527,0.039106444,,0.18937684751225492
13.820433,13820.432999999999,13910.37,0.0014130597,2.2481084,0.009024445,,0.043701773156560375
13.850411,13850.411,13940.35,0.0012643165,1.7866235,0.03229653,,0.1563991611455382
13.880391,13880.391,13970.328,0.0016510487,3.1196673,0.03158882,,0.15297200502894276
13.91037,13910.37,14000.308,0.0010560761,1.1243716,0.032152597,,0.155702151266732
13.94035,13940.35,14030.287,0.0015171798,2.6600778,0.042029396,,0.2035315335069631
13.970328,13970.328,14060.2665,0.0013981853,2.2059011,0.026425885,,0.12796997840103755
14.000308,14000.308,14090.244999999999,0.0015171798,2.6562953,0.013614397,,0.06592907257536126
14.030287,14030.287,14120.225,0.0017402944,3.3694658,0.03572907,,0.17302157775185803
14.0602665,14060.2665,14150.205,0.0013981853,2.2727034,0.020289345,,0.09825317265329805
14.090245,14090.244999999999,14180.182999999999,0.0010709505,1.1577,0.0238893,,0.11568631306069432
14.120225,14120.225,14210.163,0.0015023055,2.5826623,0.03310015,,0.16029077098349226
14.150204,14150.204,14240.142,0.0012940653,1.9324049,0.02197014,,0.10639258973796983
14.180183,14180.182999999999,14270.122000000001,0.0012048192,1.6298102,0.029852983,,0.14456604158069034
14.210162,14210.162,14300.1,0.001427934,2.3386714,0.019034768,,0.09217775865704254
14.240142,14240.142,14330.08,0.0013089394,1.8873346,0.0065566,,0.03175098810822203
14.270121,14270.121,14360.059,0.0013684367,2.182001,0.023169853,,0.11220231935336188
14.3001,14300.1,14390.038499999999,0.0011453221,1.3969803,0.023367314,,0.1131585439000534
14.330079,14330.079,14420.017,0.0010114532,0.9731723,0.020519568,,0.09936805044594045
14.360059,14360.059,14449.997,0.0013089393,1.9568706,0.02519536,,0.12201103860878701
14.390038,14390.038,14479.976,0.0013386882,2.0352206,0.019433383,,0.09410809147050667
14.420017,14420.017,14509.955,0.0012048192,1.5891783,0.022359712,,0.10827913092384306
14.449996,14449.996000000001,14539.934000000001,0.0012791909,1.8974768,0.039148405,,0.1895800478313241
14.479976,14479.976,14569.914,0.0011601964,1.4660115,0.015417839,,0.07466241996514683
14.509955,14509.955,14599.893,0.0013684367,2.163638,0.021370089,,0.10348678304466435
14.539934,14539.934000000001,14629.872000000001,0.0014725568,2.5348558,0.026854923,,0.13004763762014127
14.569914,14569.914,14659.851,0.001145322,1.4620585,0.021711541,,0.10514029834093509
14.599893,14599.893,14689.831,0.0012048193,1.5857271,0.030786851,,0.14908839032282029
14.629872,14629.872000000001,14719.810000000001,0.0012494422,1.6975452,0.0295303,,0.14300341703508357
14.659851,14659.851,14749.789,0.0012791908,1.8573121,0.021008201,,0.1017343043843056
14.689831,14689.831,14779.768,0.0013684366,2.1483421,0.015024196,,0.07275616455656848
14.71981,14719.810000000001,14809.748000000001,0.0014428082,2.3781023,0.031184295,,0.15101305245222946
14.749789,14749.789,14839.726,0.0012048193,1.6129861,0.026232714,,0.12703452860634926
14.779768,14779.768,14869.706,0.001145322,1.4716123,0.022388725,,0.10841962926413892
14.809748,14809.748000000001,14899.685,0.0014576826,2.4174752,0.026728332,,0.1294346081024632
14.839726,14839.726,14929.665,0.0013089394,1.9328043,0.020539913,,0.09946657313347086
14.869706,14869.706,14959.643,0.0012345678,1.7364187,0.004176154,,0.0202234414166037
14.899685,14899.685,14989.623,0.001294065,1.8877318,0.011016688,,0.053349408181068286
14.929665,14929.665,15019.603,0.0011750706,1.5367596,0.008893985,,0.04307000762128315
14.959643,14959.643,15049.581999999999,0.0009222073,0.6844805,0.005019722,,0.024308503420763884
14.989623,14989.623,15079.561,0.0010560761,1.1384848,0.02205894,,0.10682261257663776
15.019602,15019.602,15109.54,0.0010858248,1.2008452,0.035551913,,0.17216367734611598
15.049582,15049.581999999999,15139.519999999999,0.0010114532,0.9931773,0.02491453,,0.12065109138149971
15.07956,15079.560000000001,15169.498000000001,0.001189945,1.5567365,0.008508573,,0.04120361164947366
15.10954,15109.54,15199.478,0.0013833111,2.1680038,0.027545955,,0.13339402886169952
15.139519,15139.519,15229.457,0.0012048192,1.6063442,0.01380183,,0.06683673553392032
15.169498,15169.498000000001,15259.437,0.000996579,0.93292457,0.011794212,,0.057114645541568726
15.199477,15199.477,15289.415,0.0012643165,1.7346494,0.016380649,,0.07932492322300567
15.229457,15229.457,15319.395,0.001145322,1.4190867,0.013630317,,0.06600616675995127
15.259436,15259.436000000002,15349.374,0.0009668302,0.75128376,0.02905634,,0.14070821855968887
15.289415,15289.415,15379.354,0.0010858248,1.2007489,0.020021297,,0.09695512353326134
15.319394,15319.394,15409.331999999999,0.0010114532,1.0040917,0.025422888,,0.12311286559568381
15.349374,15349.374,15439.312,0.0013386881,2.0925977,0.032083143,,0.15536581335865948
15.379354,15379.354,15469.291,0.001145322,1.3732697,0.013428683,,0.06502973404540208
15.409332,15409.331999999999,15499.269999999999,0.0013089395,1.9453079,0.013229827,,0.06406675407235986
15.439312,15439.312,15529.249,0.0013386881,2.076148,0.01696332,,0.0821465655364007
15.469291,15469.291,15559.229,0.0010263275,1.0238022,0.017646663,,0.08545572203013782
15.49927,15499.269999999999,15589.207999999999,0.0010412018,1.1164691,0.019962966,,0.09667264985981158
15.529249,15529.249,15619.187,0.0010858247,1.2180352,0.0125145875,,0.06060313560256902
15.559229,15559.229,15649.166,0.0012048192,1.6237166,0.012622363,,0.06112504918870477
15.589208,15589.207999999999,15679.145999999999,0.0011006991,1.2593781,0.018967938,,0.09185412773014866
15.619187,15619.187,15709.125,0.0009519559,0.75735694,0.019309653,,0.09350891663009697
15.649166,15649.166,15739.104,0.0010858248,1.2289171,0.029925995,,0.14491960945790683
15.679146,15679.145999999999,15769.083,0.0012048192,1.5431108,0.032060485,,0.15525608973840568
15.709125,15709.125,15799.063,0.0010560761,1.117328,0.021891769,,0.10601307036984772
15.739104,15739.104,15829.042,0.001234568,1.7605119,0.011203061,,0.05425193798412073
15.769083,15769.083,15859.021,0.0013238138,1.9890033,0.0215981,,0.10459094900713634
15.799063,15799.063,15889.001,0.0011155735,1.291751,0.01646868,,0.07975122210263154
15.8290415,15829.041500000001,15918.98,0.0009668303,0.84220815,0.020549579,,0.09951338170057179
15.859021,15859.021,15948.959,0.0010709504,1.2169868,0.01809825,,0.08764257702614607
15.889,15889.0,15978.938,0.0010263275,0.97703934,0.026056515,,0.1261812674109613
15.91898,15918.98,16008.917,0.0011750706,1.5308203,0.025901983,,0.12543293081968843
15.948958,15948.957999999999,16038.896999999999,0.0011304477,1.3862706,0.012925097,,0.06259106871619684
15.978938,15978.938,16068.876,0.0012048193,1.6261052,0.010510299,,0.0508971690453677
16.008917,16008.917,16098.856000000002,0.0012196936,1.6289129,0.014711521,,0.07124200474710347
16.038897,16038.896999999999,16128.834,0.0010114532,0.9750699,0.036365118,,0.17610170350060866
16.068876,16068.876,16158.812999999998,0.0009668302,0.8581847,0.02368545,,0.11469914914557658
16.098854,16098.854,16188.793,0.0010412019,1.0979638,0.019316483,,0.09354199158491792
16.128834,16128.834,16218.773,0.0013238137,1.975228,0.016966602,,0.0821624589480731
16.158813,16158.812999999998,16248.750000000002,0.0011006991,1.255056,0.006712049,,0.032503765363268086
16.188793,16188.793,16278.73,0.0009817047,0.8983623,0.02045744,,0.09906718942205803
16.218773,16218.773,16308.710000000001,0.0010412016,1.0949271,0.025440209,,0.12319674426222171
16.24875,16248.750000000002,16338.69,0.0009668302,0.8316828,0.025245372,,0.12225322669670885
16.27873,16278.73,16368.668,0.0010709504,1.1324342,0.028609825,,0.13854592522851983
16.30871,16308.710000000001,16398.647,0.0012196936,1.6624252,0.024293432,,0.11764336249579058
16.33869,16338.69,16428.627,0.0011601963,1.5235521,0.015676806,,0.07591649343881032
16.368668,16368.668,16458.607,0.0012196936,1.6767735,0.017722813,,0.08582448598469371
16.398647,16398.647,16488.585,0.0011304476,1.3911285,0.026163798,,0.1267007960168263
16.428627,16428.627,16518.564000000002,0.0009519559,0.78458977,0.029711697,,0.1438818500628521
16.458607,16458.607,16548.543999999998,0.0011304476,1.3098055,0.03799505,,0.1839948114451547
16.488585,16488.585,16578.524,0.001145322,1.3991421,0.009304997,,0.045060374141177084
16.518564,16518.564000000002,16608.501,0.0011899449,1.577021,0.014558647,,0.07050169718585887
16.548544,16548.543999999998,16638.481,0.0013684366,2.1317892,0.0059176553,,0.028656834801399664
16.578524,16578.524,16668.46,0.0009668303,0.81257653,0.00397502,,0.019249430001821787
16.608501,16608.501,16698.440000000002,0.0010114532,0.98295647,0.02543381,,0.12316575646780016
16.638481,16638.481,16728.42,0.00086271,0.45720693,0.012338519,,0.059750506366420326
16.66846,16668.46,16758.398,0.0009222073,0.7082479,0.009479592,,0.04590586780691161
16.69844,16698.440000000002,16788.378,0.001145322,1.4241819,0.0046303007,,0.022422692014640536
16.728418,16728.418,16818.357,0.0009668302,0.8058984,0.03103662,,0.15029792156596497
16.758398,16758.398,16848.337,0.0008924587,0.5866033,0.011830128,,0.057288572346451586
16.788378,16788.378,16878.315000000002,0.0009222073,0.684723,0.0050045075,,0.024234825690145494
16.818357,16818.357,16908.295,0.0011750706,1.5413729,0.015038396,,0.07282492946995908
16.848335,16848.335,16938.274,0.0009668303,0.8090516,0.011511145,,0.055743865419122636
16.878315,16878.315000000002,16968.254,0.0008329614,0.4098351,0.0077678626,,0.03761664781119828
16.908295,16908.295,16998.232,0.0011006991,1.1940198,0.007503719,,0.036337506136784256
16.938274,16938.274,17028.212,0.0009519559,0.75711656,0.023045324,,0.11159927527592405
16.968252,16968.252,17058.191000000003,0.0009668302,0.8340091,0.006197004,,0.03000960868599645
16.998232,16998.232,17088.171,0.0009817046,0.8840763,0.009531511,,0.04615729073214584
17.028212,17028.212,17118.148999999998,0.0010858248,1.2214026,0.013375696,,0.06477313922386495
17.058191,17058.191000000003,17148.129,0.00087758445,0.55114096,0.013274382,,0.06428251609462168
17.088171,17088.171,17178.108,0.00090733304,0.6277297,0.005323744,,0.02578076021645645
17.118149,17118.148999999998,17208.088,0.000996579,0.9171148,0.011691609,,0.05661778030152543
17.148129,17148.129,17238.066,0.0009222072,0.7059573,0.0029034866,,0.014060422857728396
17.178108,17178.108,17268.045000000002,0.0009519559,0.74433964,0.014987793,,0.07257987940571231
17.208088,17208.088,17298.024999999998,0.0009519559,0.751902,0.025655113,,0.12423743827259438
17.238066,17238.066,17328.005,0.0008924588,0.5497051,0.029287687,,0.1418285394342081
17.268045,17268.045000000002,17357.983,0.0010858248,1.2105919,0.028089182,,0.1360246596790538
17.298025,17298.024999999998,17387.962000000003,0.0011899449,1.5230291,0.011967165,,0.05795218765886753
17.328005,17328.005,17417.942,0.0011601963,1.412193,0.01353123,,0.06552632809987145
17.357983,17357.983,17447.922,0.0011155733,1.2536496,0.02276761,,0.1102544175887864
17.387962,17387.962000000003,17477.900999999998,0.0009817046,0.8627248,0.0066123977,,0.032021194024270914
17.417942,17417.942,17507.88,0.0010709505,1.1817278,-0.007953281,,-0.03851455486873504
17.447922,17447.922,17537.859,0.0010858247,1.2106489,0.01916298,,0.09279863802856611
17.4779,17477.9,17567.839,0.00090733304,0.6034403,0.008048677,,0.038976519493932854
17.50788,17507.88,17597.818,0.0007437155,0.07696602,0.0061629233,,0.02984456950403936
17.537859,17537.859,17627.796,0.000996579,0.903635,0.034606565,,0.16758573556132944
17.567839,17567.839,17657.775999999998,0.0010114531,0.9426666,-0.005720397,,-0.0277015918496338
17.597816,17597.816000000003,17687.756,0.00084783573,0.47901604,0.010671828,,0.051679389305583814
17.627796,17627.796,17717.735,0.0012048193,1.6300025,0.019346012,,0.09368498870657362
17.657776,17657.775999999998,17747.713,0.00080321287,0.23970662,0.020452486,,0.09904319918396386
17.687756,17687.756,17777.693,0.00093708164,0.69795746,0.026539447,,0.12851991368937998
17.717733,17717.733,17807.673000000003,0.0009668303,0.803355,0.014237927,,0.0689485786631384
17.747713,17747.713,17837.652,0.0010263274,1.0141118,0.0005655305,,0.0027386377360730956
17.777693,17777.693,17867.629999999997,0.0010560761,1.1410501,0.022230407,,0.10765295859102823
17.807673,17807.673000000003,17897.61,0.0009519559,0.81748843,0.03188707,,0.15441631034012193
17.83765,17837.65,17927.59,0.0007883386,0.24161397,0.016224643,,0.07856944864001887
17.86763,17867.629999999997,17957.57,0.0011601964,1.4806497,0.012121253,,0.05869837413594707
17.89761,17897.61,17987.547,0.0012791908,1.8100281,0.02459786,,0.11911758538689415
17.92759,17927.59,18017.527000000002,0.0009668303,0.83239925,0.017066617,,0.08264679154052099
17.95757,17957.57,18047.505999999998,0.00087758445,0.51462007,-0.002275998,,-0.011021746855433778
17.987547,17987.547,18077.486,0.0011155733,1.2945521,0.009069287,,0.04391892500488861
18.017527,18017.527000000002,18107.464,0.0009668303,0.7901716,0.0155165605,,0.07514048865509679
18.047506,18047.505999999998,18137.444,0.00074371556,0.079003416,0.0069056856,,0.033441469872299685
18.077486,18077.486,18167.423,0.00090733304,0.6500503,-0.0039629955,,-0.019191200163718607
18.107464,18107.464,18197.403000000002,0.0010709504,1.1483252,0.020902703,,0.10122341981860979
18.137444,18137.444,18227.38,0.00084783573,0.43380943,0.0349986,,0.16948420406985623
18.167423,18167.423,18257.359999999997,0.00080321287,0.2600466,0.028605945,,0.1385271359423258
18.197403,18197.403000000002,18287.34,0.0010709504,1.2063422,0.017178338,,0.0831878116031203
18.22738,18227.38,18317.32,0.0011899449,1.5258297,0.025517933,,0.123573130468445
18.25736,18257.359999999997,18347.3,0.0010709504,1.1590596,0.017161444,,0.08310600072658364
18.28734,18287.34,18377.277,0.0010263275,1.0305096,0.030880481,,0.14954180291724006
18.31732,18317.32,18407.257,0.0011601964,1.5206693,0.013667704,,0.06618721702874944
18.347298,18347.298,18437.237,0.0009519559,0.75470173,0.008850869,,0.04286121409975155
18.377277,18377.277,18467.216,0.0011155733,1.3193276,0.006227052,,0.030155119116810573
18.407257,18407.257,18497.194,0.0009519559,0.78208375,0.010011612,,0.04848222761128221
18.437237,18437.237,18527.174,0.0009222073,0.6988117,0.021109104,,0.10222293720514017
18.467215,18467.215,18557.154000000002,0.00080321287,0.27119508,0.011938858,,0.057815108193843064
18.497194,18497.194,18587.133,0.00087758445,0.5233304,0.025586452,,0.12390494054595273
