range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.7387962,1738.7962,1828.7340000000002,0.31038225,57.752563,0.15445167,,0.4818534607280417
1.7687755,1768.7755,1858.7133000000001,0.30633646,56.741936,0.14395529,,0.44910718463975724
1.7987547,1798.7547,1888.6925,0.29769447,54.20025,0.13494246,,0.42098924116621933
1.828734,1828.7340000000002,1918.6716999999999,0.28409937,50.456524,0.13361637,,0.41685214730548714
1.8587133,1858.7133000000001,1948.6509999999998,0.26918042,46.493362,0.12781428,,0.3987509694680732
1.8886925,1888.6925,1978.6303,0.25293767,41.981403,0.12197558,,0.3805355769044783
1.9186717,1918.6716999999999,2008.6095,0.24619961,40.034714,0.11721645,,0.3656881928615952
1.948651,1948.6509999999998,2038.5887999999998,0.23621896,37.332886,0.10876228,,0.3393131392795706
1.9786302,1978.6302,2068.5679999999998,0.22674401,34.72197,0.099770956,,0.31126228954821383
2.0086095,2008.6095,2098.5472,0.21857804,32.485443,0.08958314,,0.2794786617191298
2.0385888,2038.5887999999998,2128.5264,0.20685704,29.197653,0.08794283,,0.27436127418834544
2.068568,2068.5679999999998,2158.5057,0.19451135,25.831278,0.07903989,,0.246586162079463
2.0985472,2098.5472,2188.485,0.18301354,22.707968,0.08676329,,0.2706813824068765
2.1285264,2128.5264,2218.4640999999997,0.17905696,21.610765,0.08536159,,0.266308402846976
2.1585057,2158.5057,2248.4434,0.16944817,18.949076,0.08304368,,0.25907706015475296
2.188485,2188.485,2278.4226,0.17447567,20.387291,0.082776695,,0.25824412875159963
2.2184641,2218.4640999999997,2308.402,0.17090586,19.382195,0.081387825,,0.2539111758220434
2.2484434,2248.4434,2338.3813,0.16754423,18.410877,0.07775104,,0.24256524839909074
2.2784226,2278.4226,2368.3605000000002,0.1661312,17.999374,0.079104446,,0.24678756185721068
2.3084018,2308.4018,2398.3397,0.16381079,17.421314,0.07993427,,0.24937642066459806
2.338381,2338.381,2428.319,0.15882792,16.049002,0.079987064,,0.24954112572480022
2.3683605,2368.3605000000002,2458.2982,0.15884279,16.039665,0.07905469,,0.24663233465382736
2.3983397,2398.3397,2488.2774,0.15827757,15.862642,0.08321802,,0.25962096060169104
2.428319,2428.319,2518.2567,0.15708762,15.537576,0.08183013,,0.25529106504530213
2.4582982,2458.2982,2548.2360000000003,0.15330952,14.51505,0.08173898,,0.2550066981430514
2.4882774,2488.2774,2578.2151,0.15525807,15.106373,0.07857107,,0.2451235521934157
2.5182567,2518.2567,2608.1944,0.15372603,14.691001,0.07884288,,0.2459715364797655
2.548236,2548.2360000000003,2638.1736,0.1529823,14.425633,0.07622017,,0.2377892883371197
2.5782151,2578.2151,2668.1528000000003,0.14993306,13.570263,0.080873206,,0.2523056836567181
2.6081944,2608.1944,2698.132,0.14878775,13.294522,0.07557189,,0.23576680478921908
2.6381736,2638.1736,2728.1115,0.14538151,12.312182,0.07561927,,0.23591461942255582
2.6681528,2668.1528000000003,2758.0906999999997,0.1477763,13.010349,0.085574344,,0.26697214608253783
2.698132,2698.132,2788.0699999999997,0.1448163,12.147087,0.0793024,,0.24740513251840818
2.7281113,2728.1113,2818.0492,0.14328425,11.781467,0.08271065,,0.25803808363849867
2.7580905,2758.0905,2848.0284,0.14688383,12.739282,0.07555552,,0.23571573417824984
2.78807,2788.0699999999997,2878.0077,0.14265952,11.541737,0.076857574,,0.23977784128239957
2.8180492,2818.0492,2907.9869,0.14306113,11.670289,0.074706025,,0.23306550640394885
2.8480284,2848.0284,2937.966,0.13914919,10.633709,0.08206385,,0.2560202173480345
2.8780077,2878.0077,2967.9453,0.13971442,10.801206,0.07752806,,0.24186960241045793
2.9079869,2907.9869,2997.9246000000003,0.13784026,10.272068,0.08066401,,0.25165304055761495
2.937966,2937.966,3027.9037999999996,0.13972929,10.82508,0.073782556,,0.2301844968718081
2.9679453,2967.9453,3057.883,0.13694781,10.028622,0.07324891,,0.22851964487050777
2.9979246,2997.9246000000003,3087.8623,0.1374089,10.163226,0.07784062,,0.2428447172647367
3.0279038,3027.9037999999996,3117.8415,0.13470177,9.376351,0.071517184,,0.22311706057904152
3.057883,3057.883,3147.821,0.13309534,8.91828,0.07481024,,0.23339063308215036
3.0878623,3087.8623,3177.8002,0.1341068,9.2588,0.07483539,,0.2334690952608844
3.1178415,3117.8415,3207.7794000000004,0.13132529,8.46697,0.07347509,,0.2292252741184626
3.1478207,3147.8207,3237.7585999999997,0.13168229,8.58234,0.07458922,,0.2327011018398523
3.1778,3177.8,3267.7379,0.13168228,8.56052,0.07214198,,0.2250662794825926
3.2077794,3207.7794000000004,3297.717,0.13110219,8.401995,0.075259365,,0.23479179912683917
3.2377586,3237.7585999999997,3327.6963,0.13032871,8.169732,0.06659091,,0.2077482259436208
3.2677379,3267.7379,3357.6756,0.12887102,7.7892675,0.07357394,,0.22953366323845703
3.297717,3297.717,3387.6548,0.12977836,8.039085,0.074764594,,0.23324822812745877
3.3276963,3327.6963,3417.634,0.12628292,7.1110034,0.06440536,,0.20092981581510502
3.3576756,3357.6756,3447.6132000000002,0.12851405,7.682689,0.06962292,,0.21720739534892428
3.3876548,3387.6548,3477.5925,0.12757698,7.413358,0.07356378,,0.22950196639010956
3.417634,3417.634,3507.5717,0.12382865,6.430917,0.07079632,,0.22086813175156908
3.4476132,3447.6132000000002,3537.5512,0.12595567,7.0252323,0.068337545,,0.21319732286422205
3.4775925,3477.5925,3567.5304,0.12604493,6.991507,0.075188994,,0.23457225789504224
3.5075717,3507.5717,3597.5096,0.12464673,6.61145,0.071422264,,0.22282093214940196
3.537551,3537.551,3627.4889,0.12382865,6.418822,0.07076479,,0.22076976544956176
3.5675302,3567.5302,3657.4680000000003,0.12564331,6.9078736,0.07636506,,0.2382413116006097
3.5975094,3597.5094,3687.4473000000003,0.12403689,6.4804773,0.0645454,,0.20136670820118513
3.6274889,3627.4889,3717.4265,0.12366503,6.338003,0.067781836,,0.21146363940966492
3.657468,3657.4680000000003,3747.4058,0.12372453,6.4035754,0.06955496,,0.21699537587907278
3.6874473,3687.4473000000003,3777.385,0.120273694,5.431366,0.06787208,,0.21174517980162016
3.7174265,3717.4265,3807.3642,0.12199911,5.8930764,0.073519625,,0.22936421301030835
3.7474058,3747.4058,3837.3435,0.12186524,5.8786607,0.073770255,,0.23014612059902054
3.777385,3777.385,3867.3226999999997,0.1205563,5.493708,0.06618619,,0.20648559322086776
3.8073642,3807.3642,3897.3019999999997,0.12240072,6.0485783,0.06401387,,0.1997084576301115
3.8373435,3837.3435,3927.2811,0.1213744,5.772335,0.06086386,,0.18988115553730836
3.8673227,3867.3226999999997,3957.2606,0.11951509,5.2373238,0.055102065,,0.17190568877313853
3.897302,3897.3019999999997,3987.2398,0.11780456,4.7853312,0.067579,,0.21083083803846425
3.9272811,3927.2811,4017.219,0.11697158,4.4927926,0.06515939,,0.20328221488591317
3.9572604,3957.2604,4047.1983,0.11564776,4.0990534,0.06385967,,0.19922738932153145
3.9872396,3987.2396,4077.1775000000002,0.11845902,4.954021,0.066193,,0.20650683884461243
4.017219,4017.219,4107.156800000001,0.11826566,4.857072,0.067923486,,0.2119055546230914
4.0471983,4047.1983,4137.1359999999995,0.1169121,4.5060215,0.06860451,,0.21403019187200462
4.0771775,4077.1775000000002,4167.115,0.11735831,4.607398,0.057552524,,0.17955055366532247
4.1071568,4107.156800000001,4197.0944,0.117551684,4.6289997,0.06071428,,0.1894145005593745
4.137136,4137.1359999999995,4227.0737,0.11738808,4.6218414,0.08404222,,0.26219227383081994
4.167115,4167.115,4257.053,0.11460658,3.8656285,0.073359296,,0.22886402364035807
4.1970944,4197.0944,4287.032,0.115082555,4.027114,0.051888876,,0.16188128282386474
4.2270737,4227.0737,4317.0114,0.12013981,5.362627,0.06885285,,0.21480495519076445
4.257053,4257.053,4346.9906,0.117655806,4.7153935,0.059638157,,0.1860572458808136
4.287032,4287.032,4376.97,0.11250929,3.2949362,0.07337877,,0.22892477801286965
4.3170114,4317.0114,4406.949,0.11627249,4.3626256,0.07105506,,0.22167534066312553
4.3469906,4346.9906,4436.9283,0.11398186,3.715427,0.06415207,,0.20013960964208144
4.37697,4376.97,4466.907499999999,0.11661461,4.468077,0.05963931,,0.18606084297393807
4.406949,4406.949,4496.8867,0.11606424,4.260023,0.06392357,,0.1994267425311181
4.4369283,4436.9283,4526.866,0.11442808,3.8161862,0.06938502,,0.21646520241370254
4.4669075,4466.907499999999,4556.845,0.11323813,3.4426777,0.06438371,,0.20086227282625446
4.4968867,4496.8867,4586.825,0.11383311,3.6257482,0.06753212,,0.2106845832893966
4.526866,4526.866,4616.804,0.11481481,3.9246483,0.055558674,,0.17333020316556674
4.556845,4556.845,4646.7834,0.11363974,3.5923953,0.04841308,,0.15103760381809753
4.5868244,4586.8244,4676.7626,0.11398186,3.6982906,0.060921695,,0.19006158735071127
4.6168036,4616.8036,4706.742,0.11178044,3.0900877,0.06925599,,0.21606265867922728
4.646783,4646.783,4736.7210000000005,0.11023353,2.678301,0.07502971,,0.23407532868321432
4.676762,4676.762,4766.7003,0.11231592,3.2081547,0.062140193,,0.19386301907488881
4.706742,4706.742,4796.6795,0.113743864,3.6102943,0.054083697,,0.1687286163264975
4.736721,4736.7210000000005,4826.6587,0.11454708,3.8618765,0.062519856,,0.19504747975738182
4.7667003,4766.7003,4856.638,0.11218206,3.2084122,0.05983023,,0.18665646918323836
4.7966795,4796.6795,4886.617,0.11063513,2.7784078,0.06755589,,0.21075874018754798
4.8266587,4826.6587,4916.5964,0.111944064,3.1361525,0.06686399,,0.20860017233601405
4.856638,4856.638,4946.5756,0.11145321,3.0056715,0.052142605,,0.16267285857527658
4.886617,4886.617,4976.555,0.112553924,3.2824335,0.06454542,,0.20136677059655592
4.9165964,4916.5964,5006.534000000001,0.11228618,3.2353234,0.06160954,,0.1922075045408231
4.9465756,4946.5756,5036.5133000000005,0.10971293,2.495122,0.062318206,,0.1944183784316674
4.976555,4976.555,5066.4926000000005,0.11157223,3.0489292,0.05308358,,0.1656084827754459
5.006534,5006.534000000001,5096.472000000001,0.11096236,2.8920712,0.06956432,,0.2170245769125897
5.0365133,5036.5133000000005,5126.451,0.1109475,2.827264,0.063526325,,0.19818743007818762
5.0664926,5066.4926000000005,5156.4302,0.10943032,2.4484801,0.06465185,,0.20169880756206934
5.096472,5096.472000000001,5186.4095,0.11186969,3.1018846,0.082642466,,0.25782536534049466
5.126451,5126.451,5216.3887,0.11079875,2.8004403,0.048801642,,0.1522498273208114
5.1564302,5156.4302,5246.368,0.110902876,2.8306475,0.052496064,,0.1637755688429964
5.1864095,5186.4095,5276.347000000001,0.113386884,3.542372,0.05118463,,0.159684198309959
5.2163887,5216.3887,5306.3264,0.10841886,2.1632056,0.06192239,,0.1931835241279779
5.246368,5246.368,5336.305600000001,0.10879072,2.2287292,0.065417714,,0.20408812597375775
5.276347,5276.347000000001,5366.285000000001,0.10853785,2.1883287,0.03344484,,0.10434015959487934
5.3063264,5306.3264,5396.264,0.10996579,2.5869284,0.04628442,,0.14439667732171615
5.3363056,5336.305600000001,5426.244,0.110337645,2.6818118,0.05177881,,0.16153790237994664
5.366285,5366.285000000001,5456.223,0.10569686,1.4466122,0.053808797,,0.16787099195536484
5.396264,5396.264,5486.2022,0.107481785,1.9325384,0.056545563,,0.1764090684183959
5.4262433,5426.2433,5516.1815,0.108166,2.0866897,0.05183439,,0.16171129911529603
5.4562225,5456.2225,5546.160699999999,0.108270116,2.093283,0.03079408,,0.09607040194473893
5.486202,5486.201999999999,5576.139999999999,0.10873123,2.2595835,0.047863513,,0.1493230819819016
5.516181,5516.181,5606.119,0.10801725,2.0400622,0.05261718,,0.16415342272926087
5.5461607,5546.160699999999,5636.0984,0.10501265,1.2364645,0.068894096,,0.2149336331638883
5.57614,5576.139999999999,5666.0776000000005,0.107288405,1.8540739,0.035239935,,0.10994044049883851
5.606119,5606.119,5696.057,0.107868515,2.0339289,0.04638571,,0.1447126786769436
5.6360984,5636.0984,5726.036,0.10986167,2.583155,0.047705837,,0.14883116935788301
5.6660776,5666.0776000000005,5756.0153,0.10548862,1.36902,0.04270604,,0.13323295998023316
5.696057,5696.057,5785.9945,0.10684219,1.7332807,0.06528381,,0.20367037648742764
5.726036,5726.036,5815.9738,0.10685707,1.7221655,0.03657101,,0.11409308640573339
5.7560153,5756.0153,5845.9529999999995,0.10618771,1.5646921,0.033544175,,0.10465006180261474
5.7859945,5785.9945,5875.932,0.10890971,2.2817903,0.039542492,,0.12336342246096077
5.8159738,5815.9738,5905.9114,0.105339885,1.3287418,0.058261063,,0.1817610313455624
5.845953,5845.9529999999995,5935.8907,0.10499777,1.1834636,0.068865,,0.21484286037850278
5.875932,5875.932,5965.87,0.10563737,1.3848292,0.05624134,,0.17545996307441958
5.9059114,5905.9114,5995.849,0.10773465,1.9995872,0.059583347,,0.18588625136723858
5.9358907,5935.8907,6025.8284,0.10890971,2.3002648,0.054329496,,0.16949545231340196
5.96587,5965.87,6055.807599999999,0.107362784,1.8784302,0.058554724,,0.182677185694239
5.995849,5995.849,6085.787,0.10770489,1.9581149,0.046826348,,0.14608736724604926
6.0258284,6025.8284,6115.766,0.107020676,1.73809,0.054820262,,0.17102652863978715
6.0558076,6055.807599999999,6145.7453,0.107377656,1.8580041,0.060475633,,0.18866997715705477
6.085787,6085.787,6175.7245,0.106113344,1.5147605,0.05404471,,0.16860698591050133
6.115766,6115.766,6205.7037,0.10682731,1.757832,0.06799403,,0.21212563557484543
6.1457453,6145.7453,6235.683,0.10740741,1.9396812,0.037053328,,0.11559780692750844
6.1757245,6175.7245,6265.6627,0.10666369,1.6708341,0.06471996,,0.2019112949972016
6.2057037,6205.7037,6295.642,0.10800237,2.027965,0.050499506,,0.15754677001003942
6.235683,6235.683,6325.621,0.10477466,1.1776146,0.070144296,,0.21883396779026168
6.265662,6265.662,6355.6004,0.10773464,1.95133,0.049765203,,0.15525591461318303
6.2956414,6295.6414,6385.5796,0.106068715,1.5020653,0.041387737,,0.1291201597571073
6.3256207,6325.6207,6415.559,0.10809163,2.046432,0.05270213,,0.16441844706657524
6.3556,6355.6,6445.538,0.1059051,1.519277,0.031228535,,0.09742580098497333
6.385579,6385.579,6475.5172999999995,0.1050424,1.2440492,0.07136586,,0.22264496472477716
6.415559,6415.559,6505.496499999999,0.10629183,1.5720716,0.04208674,,0.1313008873245676
6.445538,6445.538,6535.4757,0.10392682,0.8867625,0.038211912,,0.11921232083949228
6.4755173,6475.5172999999995,6565.455,0.10770489,2.011183,0.031295005,,0.097633171999703
6.5054965,6505.496499999999,6595.434,0.104759775,1.1516414,0.030339815,,0.0946532002897641
6.5354757,6535.4757,6625.4134,0.10444742,1.0648825,0.03471167,,0.10829237597204187
6.565455,6565.455,6655.3926,0.10386732,0.90179116,0.06702415,,0.20909983446508137
6.595434,6595.434,6685.372,0.10377807,0.9064335,0.06335543,,0.19765427723386347
6.6254134,6625.4134,6715.351,0.10409044,0.96074224,0.031493932,,0.0982537781956881
6.6553926,6655.3926,6745.3303,0.10705043,1.7801299,0.03680105,,0.11481075796024542
6.685372,6685.372,6775.3096,0.10669344,1.6699542,0.033263642,,0.10377486377530679
6.715351,6715.351,6805.289,0.10371857,0.887979,0.03914274,,0.12211628874830519
6.7453303,6745.3303,6835.268,0.10416481,0.9839166,0.023490122,,0.07328374357249687
6.7753096,6775.3096,6865.2472,0.10377808,0.8776273,0.02961416,,0.09238932465122547
6.805289,6805.289,6895.2265,0.104358174,1.0383269,0.046410922,,0.144791334281327
6.835268,6835.268,6925.2057,0.10293023,0.64841044,0.044206996,,0.13791559528615452
6.8652472,6865.2472,6955.185,0.103465706,0.7911601,0.0572028,,0.17845949573309255
6.8952265,6895.2265,6985.164,0.104789525,1.1279348,0.02926849,,0.09131091426064918
6.9252057,6925.2057,7015.1434,0.10456642,1.1630787,0.03713909,,0.11586536451687576
6.955185,6955.185,7045.1226,0.10568199,1.4642377,0.0362668,,0.11314402161874806
6.985164,6985.164,7075.1023000000005,0.10340621,0.754147,0.07447714,,0.23235143818209839
7.0151434,7015.1434,7105.0816,0.103986315,0.9225107,0.030101052,,0.09390831499429395
7.0451226,7045.1226,7135.061000000001,0.10382269,0.8789756,0.06933081,,0.21629607976125037
7.075102,7075.102,7165.04,0.10684219,1.7122995,0.05980065,,0.18656418642988037
7.105081,7105.081,7195.0192,0.10334673,0.7625127,0.042482093,,0.13253429717542395
7.1350603,7135.0603,7224.9985,0.1064257,1.5740155,0.037663277,,0.11750070662757389
7.1650395,7165.0395,7254.9777,0.10551837,1.3747276,0.04389492,,0.13694199039984825
7.195019,7195.019,7284.957,0.10417968,1.0231454,0.037663754,,0.11750219475716657
7.224998,7224.9980000000005,7314.936000000001,0.1037632,0.8715118,0.047077514,,0.1468709470306979
7.2549777,7254.9777,7344.9154,0.10435817,1.0444406,0.050814644,,0.15852992762760945
7.284957,7284.957,7374.8946000000005,0.10380783,0.89474845,0.042718925,,0.13327315819784696
7.314936,7314.936000000001,7404.874000000001,0.104417674,1.0183643,0.04776538,,0.14901692973594904
7.3449154,7344.9154,7434.853,0.10473003,1.1774796,0.05016826,,0.15651335916085712
7.3748946,7374.8946000000005,7464.8323,0.10404581,0.93213964,0.035529867,,0.11084496123063638
7.404874,7404.874000000001,7494.8115,0.10438791,1.0647451,0.035318676,,0.11018609419329961
7.434853,7434.853,7524.790999999999,0.10459617,1.1018593,0.036854293,,0.11497686379652122
7.4648323,7464.8323,7554.77,0.103495464,0.8188331,0.013772517,,0.04296706522749664
7.4948115,7494.8115,7584.749000000001,0.10331698,0.78059554,0.038032383,,0.11865223191360988
7.524791,7524.790999999999,7614.7285,0.103480585,0.80581194,0.013692339,,0.04271692842564624
7.55477,7554.77,7644.7077,0.101859294,0.365982,0.025217796,,0.0786736865618466
7.584749,7584.749000000001,7674.687,0.10346571,0.8258201,0.022519754,,0.07025642001568619
7.6147285,7614.7285,7704.665999999999,0.10193367,0.392201,0.0759878,,0.2370643477219138
7.6447077,7644.7077,7734.645399999999,0.10255838,0.53802174,0.043351498,,0.13524663954131916
7.674687,7674.687,7764.6246,0.10239477,0.49585485,0.060688555,,0.18933424451373104
7.704666,7704.665999999999,7794.603999999999,0.10599435,1.4706713,0.036902886,,0.1151284627090947
7.7346454,7734.645399999999,7824.583,0.10377807,0.8797581,0.043879043,,0.13689245783476833
7.7646246,7764.6246,7854.5623000000005,0.104938276,1.199654,0.036516026,,0.1139215490524327
7.794604,7794.603999999999,7884.5415,0.103242606,0.69717336,0.046085358,,0.1437756499569784
7.824583,7824.583,7914.521,0.10377807,0.8559223,0.050544716,,0.15768781474564839
7.8545623,7854.5623000000005,7944.5004,0.10319797,0.6932223,0.06716773,,0.20954777083178644
7.8845415,7884.5415,7974.4797,0.10379294,0.8541106,0.010416574,,0.03249729984033024
7.9145207,7914.5207,8004.458,0.10407556,0.99576324,0.059289727,,0.18497022492907206
7.9445,7944.5,8034.438,0.10511676,1.2791045,0.064808816,,0.20218850515042588
7.974479,7974.478999999999,8064.417,0.10150231,0.2718023,0.022492928,,0.07017272910488224
8.004458,8004.458,8094.397000000001,0.10462591,1.1088233,0.039298084,,0.12260092607209284
8.034438,8034.438,8124.375000000001,0.104863904,1.174446,0.034767028,,0.10846508011877583
8.064417,8064.417,8154.3550000000005,0.102246016,0.44751188,0.05749178,,0.17936104644524212
8.094397,8094.397000000001,8184.334,0.10316823,0.70111865,0.042570785,,0.132810995686608
8.124375,8124.375000000001,8214.3135,0.10284099,0.6366332,0.08846528,,0.2759911972610928
8.154355,8154.3550000000005,8244.292,0.104328424,0.9677109,0.041396104,,0.12914626286046588
8.184334,8184.334,8274.271999999999,0.103450835,0.7937196,0.0053477143,,0.0166836308240619
8.2143135,8214.3135,8304.251,0.106113344,1.5318614,0.01048467,,0.03270974359870293
8.244292,8244.292,8334.23,0.10333184,0.7484007,0.05394662,,0.1683009678145959
8.274272,8274.271999999999,8364.21,0.10117508,0.15450743,-0.010193499,,-0.031801357473686315
8.304251,8304.251,8394.189,0.101457685,0.28410497,0.04637392,,0.144675896605879
8.33423,8334.23,8424.169,0.10406068,0.954077,0.068390585,,0.21336279538748462
8.364209,8364.209,8454.147,0.10025287,-0.08434321,0.04081542,,0.12733466318666883
8.394189,8394.189,8484.127,0.103421085,0.7592265,0.019633168,,0.06125093983027211
8.424168,8424.168,8514.106,0.10468541,1.1130981,0.09434582,,0.29433712094032316
8.454147,8454.147,8544.0855,0.10303436,0.66084135,0.02552924,,0.07964531975443678
8.484126,8484.126,8574.064,0.101889044,0.37712204,0.038243394,,0.11931053739260977
8.514106,8514.106,8604.044,0.10612821,1.4789783,0.046397097,,0.1447482034812873
8.5440855,8544.0855,8634.023,0.102141894,0.465859,0.021465685,,0.06696796871246528
8.574064,8574.064,8664.002,0.10288563,0.6290098,0.001329776,,0.004148593327563841
8.604044,8604.044,8693.981000000002,0.1033021,0.78312385,0.047477517,,0.14811886380525655
8.634023,8634.023,8723.961,0.10199316,0.38231304,0.051456407,,0.16053207964394706
8.664002,8664.002,8753.94,0.10081809,0.05150622,0.04407741,,0.13751131696037205
8.693981,8693.981000000002,8783.919,0.10327235,0.7489183,0.042171612,,0.131565668319936
8.723961,8723.961,8813.898,0.10355496,0.823188,0.0064142374,,0.020010936036633568
8.75394,8753.94,8843.878,0.103108734,0.65479887,0.046258196,,0.14431486451157216
8.783919,8783.919,8873.857,0.103034355,0.67276174,0.030218141,,0.09427360557265535
8.813898,8813.898,8903.836,0.101219684,0.18399942,0.060123615,,0.18757176247579838
8.843878,8843.878,8933.814999999999,0.10313848,0.75407815,0.03301795,,0.1030083616036359
8.873857,8873.857,8963.795,0.102320395,0.49000937,0.03540437,,0.11045343963840634
8.903836,8903.836,8993.773,0.10380782,0.87029946,-0.0034339172,,-0.010713026843112455
8.933815,8933.814999999999,9023.752999999999,0.10258814,0.5218475,0.08553531,,0.2668503690374204
8.963795,8963.795,9053.732,0.10252863,0.498583,0.05566223,,0.1736532739163016
8.993773,8993.773,9083.712,0.10066935,-0.007986254,0.019355685,,0.060385257097005464
9.023753,9023.752999999999,9113.69,0.10496802,1.2060324,0.022935186,,0.07155247169901971
9.053732,9053.732,9143.67,0.103540085,0.84379315,0.016984321,,0.05298715029734514
9.083712,9083.712,9173.65,0.101725414,0.36117262,0.07602521,,0.23718105826292535
9.11369,9113.69,9203.628999999999,0.101874165,0.37034687,0.11168566,,0.3484334082285767
9.14367,9143.67,9233.608,0.1016213,0.29733145,0.023742981,,0.07407260512528055
9.173649,9173.649,9263.587,0.1044028,1.020928,0.03253599,,0.10150475795899751
