time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.5590277,0.029979246,23.386213,5.5590277,0.029979246,18.074194,5.5590277,29.697533,5.5590277,19.419752,5.5590277,38.0,5.5590277,83.22222,5.5590277,0.0,5.5590277,239.0,5.5590277,973.8684,5.5590277,16.49818,5.5590277,0.0,5.5590277,0.0,5.5590277,0.0,5.5590277,0.0006984664,5.5590277,0.00065807084,5.5590277,28.352222,5.5590277,28.65111,5.5590277,28.19889,5.5590277,20260105,5.5590277,132500,5.5590277,2026.0,5.5590277,1.0,5.5590277,5.0,5.5590277,13.0,5.5590277,25.0,5.5590277,0.0,5.5590277,-1.0,5.5590277,-999.0,5.5590277,-999.0,5.5590277,-999.0,5.5590277,4.1943336,5.5590277,2500.0,5.5590277,0.029979246,76276.69,5.5590277,0.029979246,60542.062,5.5590277,,5.5590277,,5.5590277,,5.5590277,,5.5590277,,5.5590277,,5.5590277,,5.5590277,,5.5590277,0.11991698,0.206292,5.5590277,0.11991698,0.011478848,,,,,,,,,,,,,5.5590277,0.0,0.0,,5.5590277,0.0,2.0985472,5.5590277,0.11991698,0.024295457,5.5590277,0.11991698,27.6069,5.5590277,0.11991698,0.00080984854,5.5590277,0.11991698,0.05267444,5.5590277,0.11991698,6.0,5.5590277,0.0,WaterCloud,5.5590277,30.0,5.5590277,
5.5590277,0.05995849,10.525629,5.5590277,0.05995849,1.3221478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5590277,0.05995849,34327.934,5.5590277,0.05995849,4417.8926,,,,,,,,,,,,,,,,,5.5590277,0.14989623,0.18927571,5.5590277,0.14989623,0.009062382,,,,,,,,,,,,,5.5590277,0.0,1.0,,5.5590277,1.0,,5.5590277,0.14989623,0.018836625,5.5590277,0.14989623,27.58288,5.5590277,0.14989623,0.0006278875,5.5590277,0.14989623,0.045658067,5.5590277,0.14989623,6.0,5.5590277,1.0,MixedCloud,,,,
5.5590277,0.08993774,8.690942,5.5590277,0.08993774,0.7966532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5590277,0.08993774,28349.164,5.5590277,0.08993774,2662.707,,,,,,,,,,,,,,,,,5.5590277,0.17987548,0.17628664,5.5590277,0.17987548,0.0072746626,,,,,,,,,,,,,5.5590277,0.0,2.0,,5.5590277,2.0,,5.5590277,0.17987548,0.014686159,5.5590277,0.17987548,27.564621,5.5590277,0.17987548,0.00048953865,5.5590277,0.17987548,0.039609224,5.5590277,0.17987548,6.0,5.5590277,2.0,Ice/dust/ash,,,,
5.5590277,0.11991698,7.627354,5.5590277,0.11991698,0.5890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5590277,0.11991698,24882.082,5.5590277,0.11991698,1969.1211,,,,,,,,,,,,,,,,,5.5590277,0.20985472,0.16751598,5.5590277,0.20985472,0.006402618,,,,,,,,,,,,,5.5590277,1.0,0.0,,5.5590277,3.0,,5.5590277,0.20985472,0.0119321635,5.5590277,0.20985472,27.5525,5.5590277,0.20985472,0.00039773883,5.5590277,0.20985472,0.03680145,5.5590277,0.20985472,6.0,5.5590277,3.0,Rain/Dust,,,,
5.5590277,0.14989623,6.7078686,5.5590277,0.14989623,0.4252268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5590277,0.14989623,21872.754,5.5590277,0.14989623,1420.0505,,,,,,,,,,,,,,,,,5.5590277,0.23983397,0.1633191,5.5590277,0.23983397,0.0060254997,,,,,,,,,,,,,5.5590277,1.0,1.0,,5.5590277,4.0,,5.5590277,0.23983397,0.010708926,5.5590277,0.23983397,27.54712,5.5590277,0.23983397,0.0003569642,5.5590277,0.23983397,0.03557726,5.5590277,0.23983397,6.0,5.5590277,4.0,Molecular,,,,
5.5590277,0.17987548,5.982999,5.5590277,0.17987548,0.3153503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5590277,0.17987548,19512.758,5.5590277,0.17987548,1052.918,,,,,,,,,,,,,,,,,5.5590277,0.2698132,0.16429946,5.5590277,0.2698132,0.006170662,,,,,,,,,,,,,5.5590277,1.0,2.0,,5.5590277,5.0,,5.5590277,0.2698132,0.011241613,5.5590277,0.2698132,27.549463,5.5590277,0.2698132,0.00037472043,5.5590277,0.2698132,0.03619798,5.5590277,0.2698132,6.0,5.5590277,5.0,CleanAerosol,,,,
5.5590277,0.20985472,5.426565,5.5590277,0.20985472,0.2542466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5590277,0.20985472,17698.215,5.5590277,0.20985472,847.8941,,,,,,,,,,,,,,,,,5.5590277,0.29979247,0.16518883,5.5590277,0.29979247,0.0062745595,,,,,,,,,,,,,5.5590277,2.0,0.0,,5.5590277,6.0,,5.5590277,0.29979247,0.01174527,5.5590277,0.29979247,27.55168,5.5590277,0.29979247,0.000391509,5.5590277,0.29979247,0.03659445,5.5590277,0.29979247,6.0,5.5590277,6.0,PollutedAerosol,,,,
5.5590277,0.23983397,5.030522,5.5590277,0.23983397,0.21813178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5590277,0.23983397,16408.336,5.5590277,0.23983397,727.7135,,,,,,,,,,,,,,,,,5.5590277,0.3297717,0.16699952,5.5590277,0.3297717,0.006376086,,,,,,,,,,,,,5.5590277,2.0,1.0,,5.5590277,7.0,,5.5590277,0.3297717,0.012563561,5.5590277,0.3297717,27.555277,5.5590277,0.3297717,0.00041878538,5.5590277,0.3297717,0.036774468,5.5590277,0.3297717,6.0,5.5590277,7.0,Undetected,,,,
5.5590277,0.2698132,4.718831,5.5590277,0.2698132,0.20111558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5590277,0.2698132,15389.705,5.5590277,0.2698132,671.8916,,,,,,,,,,,,,,,,,5.5590277,0.35975096,0.17064464,5.5590277,0.35975096,0.006465329,,,,,,,,,,,,,5.5590277,2.0,2.0,,5.5590277,8.0,,5.5590277,0.35975096,0.014009949,5.5590277,0.35975096,27.561642,5.5590277,0.35975096,0.00046699826,5.5590277,0.35975096,0.0365061,5.5590277,0.35975096,6.0,,,,,,,
5.5590277,0.29979247,4.4046116,5.5590277,0.29979247,0.18533394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5590277,0.29979247,14364.784,5.5590277,0.29979247,618.6231,,,,,,,,,,,,,,,,,5.5590277,0.3897302,0.1745936,5.5590277,0.3897302,0.00647417,,,,,,,,,,,,,5.5590277,3.0,0.0,,5.5590277,9.0,,5.5590277,0.3897302,0.015567185,5.5590277,0.3897302,27.568497,5.5590277,0.3897302,0.00051890616,5.5590277,0.3897302,0.035763223,5.5590277,0.3897302,6.0,,,,,,,
