a2610503.350193
Narit-cm 05/01/2026 03:05:02 05/01/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
28.0553	0.139118	197.083	0.862313	0
22.5587	0.106723	193.328	0.852015	0
18.7035	0.0829297	192.003	0.862656	0
16.0044	0.0674889	191.316	0.862656	0
14.1383	0.0564715	190.31	0.858194	0
12.8622	0.0479951	189.086	0.866089	0
12.0456	0.0429526	188.583	0.871238	0
11.5294	0.0383002	186.723	0.846522	0
11.189	0.0346841	186.287	0.867119	0
11.0046	0.0336926	184.392	0.842403	0
10.7672	0.0325271	184.174	0.826612	0
10.3662	0.0318752	181.626	0.874671	0
9.89481	0.0318586	180.855	0.852358	0
9.42708	0.0311917	178.676	0.847552	0
9.03091	0.0302081	175.742	0.826612	0
8.68879	0.0289207	176.027	0.847895	0
8.39829	0.0272871	173.965	0.869522	0
8.18197	0.0263617	171.886	0.862656	0
7.86898	0.0250164	170.528	0.84206	0
7.52772	0.02446	168.097	0.846866	0
7.33752	0.0227983	166.991	0.848925	0
7.22146	0.0232779	167.913	0.847209	0
7.04247	0.0233295	165.901	0.839314	0
6.82712	0.0231406	164.828	0.84206	0
6.71053	0.0222502	165.549	0.853731	0
6.66811	0.0214573	163.051	0.848582	0
6.66884	0.0210994	162.079	0.865059	0
6.73921	0.0215108	159.732	0.856821	0
6.77299	0.0211768	159.095	0.856821	0
6.77136	0.0206255	159.732	0.853731	0
6.86218	0.0207097	159.866	0.840687	0
7.05915	0.0217412	159.363	0.852358	0
7.26054	0.0217308	160.922	0.844806	0
7.4009	0.0216388	157.871	0.862313	0
7.4992	0.0213081	158.709	0.86094	0
7.6258	0.0208951	160.017	0.835537	0
7.73583	0.0211064	158.759	0.828672	0
7.75818	0.0212459	158.407	0.868835	0
7.74967	0.0204875	158.324	0.855791	0
7.71127	0.0202861	156.597	0.833478	0
7.61099	0.0204645	155.49	0.852015	0
7.50739	0.0202493	154.669	0.842403	0
7.24616	0.0203342	152.439	0.843433	0
6.81151	0.0191647	150.042	0.868835	0
6.5569	0.0178501	147.36	0.855448	0
6.49683	0.0177391	145.968	0.844806	0
6.42587	0.0170503	145.063	0.848239	0
6.41414	0.0161812	143.252	0.85888	0
6.45195	0.0162662	145.398	0.849612	0
6.46012	0.016	143.94	0.826956	0
6.48313	0.0160617	143.353	0.850985	0
6.49538	0.0159524	142.917	0.856821	0
6.48089	0.0158365	140.704	0.834164	0
6.50083	0.015767	140.302	0.824553	0
6.53975	0.0154382	141.123	0.845836	0
6.55281	0.0154586	140.067	0.860597	0
6.58027	0.015791	140.05	0.835881	0
6.62081	0.0155768	139.128	0.837597	0
6.62238	0.0155969	138.977	0.871582	0
6.63831	0.014855	138.24	0.825582	0
6.65148	0.0149327	139.48	0.832448	0
6.6591	0.0153843	138.944	0.849612	0
6.6862	0.0150482	139.195	0.87982	0
6.69012	0.0147681	136.832	0.850298	0
6.68191	0.0144664	136.53	0.825926	0
6.68875	0.0149739	135.557	0.833821	0
6.68164	0.0146261	136.597	0.851328	0
6.66259	0.0145642	133.462	0.847552	0
6.64203	0.0144193	134.535	0.845493	0
6.62775	0.0145889	132.707	0.857507	0
6.64549	0.0139295	133.127	0.833135	0
6.64347	0.0140088	133.009	0.849955	0
6.62914	0.0140933	132.624	0.83794	0
6.66353	0.0139574	131.433	0.837254	0
6.68276	0.0141605	132.557	0.838627	0
6.66609	0.0141812	131.97	0.856821	0
6.65484	0.0139494	129.271	0.859567	0
6.6489	0.0141491	130.277	0.822836	0
6.64131	0.0138474	129.271	0.854761	0
6.62753	0.0138594	129.271	0.845836	0
6.61159	0.0135138	127.142	0.842746	0
6.60287	0.0135165	128.466	0.830045	0
6.59704	0.0138597	127.443	0.856134	0
6.57904	0.0137892	126.287	0.864373	0
6.54623	0.0132794	126.085	0.854418	0
6.53779	0.0134497	125.918	0.818374	0
6.53609	0.0133494	124.107	0.839657	0
6.51331	0.0132361	124.308	0.834508	0
6.50236	0.0131586	125.331	0.84103	0
6.49418	0.0131982	122.481	0.863	0
6.48171	0.0130649	123.202	0.842746	0
6.46325	0.0130342	122.917	0.856477	0
6.44827	0.0129639	121.056	0.840687	0
6.43681	0.0129553	121.324	0.815284	0
6.41606	0.0126621	120.117	0.858194	0
6.38882	0.012931	118.324	0.869179	0
6.36441	0.0124284	118.961	0.847895	0
6.3386	0.0126343	119.581	0.848925	0
6.30794	0.0127639	115.775	0.859224	0
6.25876	0.0124448	115.289	0.855104	0
6.24231	0.0122325	116.362	0.859567	0
6.23635	0.0123314	115.407	0.858194	0
6.2008	0.0120736	114.082	0.824553	0
6.16823	0.0116155	113.294	0.855448	0
6.14396	0.0113431	111.802	0.846179	0
6.13711	0.0112874	112.422	0.86094	0
6.12173	0.0116172	112.389	0.835194	0
6.09183	0.011708	110.863	0.850642	0
6.06349	0.0115526	109.388	0.856821	0
6.02166	0.011516	108.298	0.849955	0
5.99015	0.01114	109.053	0.852015	0
5.98586	0.0112064	106.84	0.857851	0
5.95408	0.0109349	105.951	0.842746	0
5.90025	0.0108896	105.365	0.846179	0
5.8868	0.0106466	104.862	0.847209	0
5.87748	0.0108586	103.839	0.846179	0
5.84034	0.0107397	103.319	0.852701	0
5.81025	0.0104691	100.419	0.843433	0
5.79284	0.0104129	100.889	0.834851	0
5.76945	0.0102833	100.52	0.851672	0
5.73745	0.0100431	100.939	0.841373	0
5.70714	0.0102442	98.5918	0.844119	0
5.684	0.0101015	97.1836	0.836567	0
5.65671	0.0102603	96.798	0.843776	0
5.62806	0.00986826	95.4233	0.841716	0
5.61809	0.00998742	95.5909	0.835537	0
5.58625	0.00973751	94.2666	0.838284	0
5.53109	0.00948314	92.3386	0.836224	0
5.51037	0.00950042	91.7184	0.845149	0
5.50082	0.00937896	90.7293	0.836911	0
5.47465	0.0092158	90.1257	0.853045	0
5.46164	0.00923747	90.3269	0.829702	0
5.43792	0.00907791	89.0863	0.827985	0
5.40544	0.00910849	87.2925	0.832448	0
5.39574	0.00923021	87.6278	0.834851	0
5.3695	0.00902389	83.3697	0.840687	0
5.32745	0.00897623	84.0402	0.838284	0
5.30361	0.00871944	81.5591	0.830388	0
5.27662	0.00875983	81.1065	0.852701	0
5.24589	0.00848301	81.1065	0.82215	0
5.24208	0.00857159	80.1844	0.826612	0
5.22291	0.00849865	79.6479	0.809792	0
5.20132	0.00823577	79.2959	0.843776	0
5.18808	0.00831631	78.1056	0.820777	0
5.15143	0.00828259	76.5801	0.831075	0
5.11575	0.00826543	74.8701	0.796404	0
5.09954	0.00800288	75.1718	0.837597	0
5.08832	0.00795488	74.0319	0.823179	0
5.06977	0.00793793	73.1098	0.810821	0
5.05272	0.00801846	72.0201	0.811851	0
5.04169	0.00778799	70.1425	0.810821	0
5.02544	0.00786466	71.8022	0.810821	0
5.01416	0.00760557	69.4384	0.809448	0
4.9949	0.00757081	71.7016	0.832448	0
4.96262	0.00756086	67.3764	0.806016	0
4.94251	0.00733195	67.0746	0.804643	0
4.93758	0.00709841	67.1584	0.795717	0
4.92927	0.0070417	65.5155	0.779583	0
4.90403	0.00717684	65.0126	0.806702	0
4.88686	0.00713055	65.1132	0.805672	0
4.88183	0.00705303	63.487	0.82112	0
4.87129	0.00697407	63.1014	0.795031	0
4.85331	0.00711648	62.5314	0.795374	0
4.82842	0.00701335	60.855	0.769628	0
4.80103	0.00683035	58.8433	0.786449	0
4.79001	0.00679454	59.0444	0.775807	0
4.77975	0.00687789	58.1894	0.783703	0
4.75998	0.00661402	58.9774	0.781643	0
4.73995	0.00640575	56.5298	0.768255	0
4.72583	0.00638217	56.0436	0.773748	0
4.71986	0.00638276	56.1777	0.775807	0
4.70698	0.00640712	53.8977	0.765852	0
4.68241	0.00629437	52.6572	0.786449	0
4.65687	0.00616067	50.5113	0.75727	0
4.64884	0.00609297	53.378	0.749375	0
4.64981	0.00608125	51.9531	0.746285	0
4.63403	0.00596883	51.8022	0.765852	0
4.61416	0.00597021	50.1257	0.752464	0
4.60207	0.00594539	50.2263	0.748345	0
4.58741	0.00584515	48.5163	0.752464	0
4.57468	0.00573803	47.9631	0.748688	0
4.56502	0.00567452	45.6999	0.720883	0
4.54911	0.00569023	46.0855	0.727405	0
4.53693	0.005604	46.2364	0.727062	0
4.52315	0.00549525	43.0176	0.722599	0
4.51704	0.00552386	44.694	0.723629	0
4.50461	0.00552498	42.2297	0.696853	0
4.48347	0.00527231	41.2909	0.69754	0
4.48375	0.00521764	43.1182	0.729121	0
4.48533	0.00536941	42.2967	0.71745	0
4.46356	0.00543678	41.1903	0.708525	0
4.45018	0.00514994	40.4359	0.694794	0
4.4442	0.0049687	40.7712	0.687928	0
4.42729	0.00514201	38.508	0.695824	0
4.41084	0.00500792	38.2733	0.687928	0
4.40458	0.00503882	37.4518	0.684839	0
4.40146	0.00507719	37.2171	0.682092	0
4.38934	0.00487376	36.6136	0.684839	0
4.3799	0.00483906	36.4627	0.672137	0
4.37619	0.00480135	36.6974	0.692734	0
4.36617	0.0047066	35.2389	0.675227	0
4.35206	0.00473142	35.0545	0.669734	0
4.33839	0.00456799	33.5122	0.660123	0
4.32156	0.00447875	32.5398	0.645362	0
4.31056	0.00441256	32.456	0.662182	0
4.31136	0.00449165	33.5289	0.666988	0
4.30451	0.0043444	30.679	0.642959	0
4.29685	0.00434944	32.5566	0.642272	0
4.29318	0.00440319	30.6119	0.647078	0
4.27869	0.00446886	29.6899	0.634034	0
4.26701	0.00428855	28.4996	0.623392	0
4.26698	0.00422314	30.109	0.63472	0
4.26584	0.00426707	29.1366	0.616526	0
4.25731	0.00420068	28.8349	0.639869	0
4.25261	0.0041794	28.7175	0.619616	0
4.25068	0.00413697	28.399	0.617213	0
4.24014	0.00404138	27.1417	0.601422	0
4.23155	0.00406384	28.1978	0.615153	0
4.22781	0.00399064	27.4099	0.614467	0
4.22194	0.00400157	26.5381	0.598333	0
4.21247	0.00394028	26.4376	0.604168	0
4.20437	0.00396464	25.7334	0.59181	0
4.20326	0.00400242	26.0687	0.605542	0
4.20376	0.00395593	25.0796	0.583915	0
4.20005	0.00389164	26.1023	0.598333	0
4.1973	0.00387861	24.7443	0.578079	0
4.19576	0.00390035	25.834	0.589064	0
4.1898	0.00387913	25.2808	0.597646	0
4.18235	0.00367662	24.5767	0.590781	0
4.18136	0.00377882	25.4987	0.599706	0
4.17848	0.00381673	23.7385	0.566065	0
4.17098	0.00387193	24.7276	0.595586	0
4.16723	0.00378059	24.0235	0.575676	0
4.15836	0.00376579	22.7661	0.569497	0
4.14765	0.00357971	22.9003	0.568124	0
4.1472	0.00375859	22.7997	0.576706	0
4.15024	0.00349499	23.9061	0.568468	0
4.15061	0.00359942	23.3697	0.560572	0
4.14319	0.00363517	22.6823	0.557483	0
4.1354	0.00354894	22.3638	0.568811	0
4.13718	0.00367812	22.1961	0.560915	0
4.13798	0.00372042	22.9841	0.570527	0
4.12747	0.00360977	21.777	0.568124	0
4.12952	0.00357441	22.347	0.568811	0
4.13163	0.00356132	22.1123	0.559199	0
4.12076	0.00351293	21.2741	0.556796	0
4.12246	0.00355464	21.8776	0.555423	0
4.1238	0.00353801	21.5591	0.554736	0
4.10994	0.00344981	20.2179	0.527274	0
4.101	0.00333922	20.6035	0.543752	0
4.10049	0.00335121	20.285	0.542035	0
4.09408	0.00323682	20.0838	0.531394	0
4.08735	0.00329202	19.2624	0.536543	0
4.08549	0.00320755	18.7091	0.511827	0
4.0864	0.00326471	20.7712	0.559542	0
4.08542	0.00329359	19.2791	0.527618	0
4.07725	0.00324939	18.9774	0.524185	0
4.07337	0.00322098	19.1618	0.520065	0
4.07387	0.00323636	18.2062	0.520409	0
4.06847	0.00319544	18.1894	0.523155	0
4.06724	0.00323073	18.6756	0.514573	0
4.06466	0.00331886	18.223	0.519379	0
4.06135	0.00322576	18.4912	0.53002	0
4.05943	0.0031756	18.9606	0.513886	0
4.05541	0.00323767	18.0553	0.526244	0
4.05288	0.00320291	18.005	0.516976	0
4.05074	0.00316022	18.6756	0.514573	0
4.04094	0.00308328	17.15	0.49226	0
4.03781	0.00306528	17.7871	0.51217	0
4.04199	0.00307765	16.9824	0.496379	0
4.03712	0.00308066	17.7536	0.504961	0
4.03489	0.00308394	17.3177	0.509767	0
4.03526	0.00308715	17.8374	0.513543	0
4.0308	0.00312434	16.9656	0.507021	0
4.02966	0.00303313	16.9321	0.497066	0
4.02817	0.00295338	17.2842	0.503931	0
4.02554	0.0030089	16.3789	0.487454	0
4.02481	0.00302776	16.4627	0.481275	0
4.02131	0.00305055	16.7477	0.4902	0
4.01856	0.00302658	16.3789	0.49329	0
4.01612	0.0029778	16.2783	0.494663	0
4.00886	0.00296346	15.7251	0.485051	0
4.00734	0.00300975	16.1442	0.484365	0
4.01156	0.00297073	15.9765	0.488484	0
4.00801	0.00298762	16.513	0.500499	0
4.00444	0.00291973	15.7586	0.475439	0
4.00392	0.00296445	16.3956	0.495006	0
4.00362	0.00297067	15.943	0.49226	0
4.00292	0.00294579	15.4233	0.466857	0
3.99948	0.0028921	15.2892	0.477499	0
3.99233	0.00289282	14.736	0.47235	0
3.99045	0.00293295	14.4007	0.471663	0
3.99037	0.00294749	15.1551	0.470977	0
3.98564	0.0028039	13.9648	0.463425	0
3.98392	0.00279264	15.0712	0.470633	0
3.9863	0.00291776	14.9371	0.468917	0
3.98144	0.00283795	14.1324	0.463081	0
3.97547	0.00274694	14.4677	0.464798	0
3.97214	0.00272559	13.9983	0.452783	0
3.97519	0.00281117	13.948	0.464798	0
3.97969	0.00280423	14.9539	0.465484	0
3.97522	0.002802	14.6521	0.465141	0
3.96947	0.00279951	13.5457	0.450037	0
3.9667	0.00276776	13.5792	0.44832	0
3.96362	0.00271407	13.4954	0.458275	0
3.96375	0.00278937	13.378	0.451067	0
3.96109	0.00277319	13.0427	0.434933	0
3.95629	0.00268153	13.6463	0.45141	0
3.96091	0.00282728	14.518	0.465141	0
3.96068	0.00278648	13.1266	0.450037	0
3.95641	0.00278098	14.1827	0.461708	0
3.95815	0.0028077	14.4342	0.461022	0
3.96033	0.00277234	14.3839	0.471663	0
3.96014	0.00283382	14.1157	0.462052	0
3.95572	0.00286577	13.7804	0.461365	0
3.95032	0.00283225	14.0821	0.462395	0
3.94251	0.0027451	12.4728	0.434589	0
3.93433	0.00257133	12.4225	0.429783	0
3.93163	0.00257146	11.8022	0.420172	0
3.92563	0.0025162	11.3328	0.419142	0
3.92058	0.00252105	10.9304	0.402321	0
3.92063	0.00249152	11.8357	0.429783	0
3.91637	0.00241603	10.8131	0.40747	0
3.90649	0.00230878	10.3101	0.396829	0
3.90025	0.00233431	9.67309	0.395799	0
3.89653	0.00234525	9.79044	0.387904	0
3.89486	0.00236168	9.55574	0.385844	0
3.89044	0.0022378	9.1031	0.376232	0
3.88365	0.00221567	8.71752	0.374516	0
3.88203	0.00221672	9.42163	0.390307	0
3.88308	0.00223178	8.53311	0.362844	0
3.88105	0.00220867	8.76781	0.374172	0
3.87963	0.0020899	8.48282	0.358382	0
3.87948	0.00219223	8.68399	0.37177	0
3.8774	0.00216231	8.53311	0.365934	0
3.87139	0.00210561	7.3093	0.339501	0
3.86875	0.00208014	7.71165	0.347397	0
3.86831	0.00203346	7.69489	0.346367	0
3.86125	0.0019797	7.44342	0.34568	0
3.85832	0.00203542	7.74518	0.354262	0
3.86097	0.00206141	7.19195	0.338472	0
3.8585	0.00201794	7.62783	0.352546	0
3.85297	0.0019469	6.75608	0.323024	0
3.85216	0.00194002	7.09137	0.334352	0
3.8561	0.00204138	7.1249	0.331606	0
3.85706	0.00200209	7.44342	0.343278	0
3.85313	0.00196006	6.87343	0.329203	0
3.85094	0.00192968	6.8399	0.328517	0
3.85199	0.00194703	6.80637	0.324741	0
3.85167	0.00189341	6.72255	0.321651	0
3.84763	0.00190205	6.47108	0.322338	0
3.84671	0.0019232	6.75608	0.325427	0
3.84495	0.00189616	6.26991	0.316159	0
3.84052	0.00188391	6.80637	0.330576	0
3.83833	0.00187475	6.18609	0.313756	0
3.837	0.00190185	6.87343	0.336069	0
3.833	0.00185412	5.93462	0.299681	0
3.83064	0.00180063	5.61609	0.304487	0
3.83204	0.00180567	5.93462	0.303457	0
3.83282	0.00180848	5.95138	0.308263	0
3.83237	0.0018902	6.23638	0.317188	0
3.83296	0.00183304	5.98491	0.305174	0
3.83366	0.00183612	6.21961	0.313412	0
3.83479	0.00188083	6.37049	0.323024	0
3.83366	0.00189262	6.21961	0.316159	0
3.83136	0.00189616	6.35373	0.317532	0
3.82603	0.0018166	5.5658	0.303457	0
3.826	0.00182518	6.00168	0.305517	0
3.82521	0.00181556	5.29757	0.293502	0
3.82067	0.00179984	5.93462	0.315129	0
3.82103	0.00177686	5.48198	0.298308	0
3.82035	0.00181798	6.23638	0.313756	0
3.81878	0.00185956	6.00168	0.309293	0
3.81611	0.00176442	5.12992	0.28595	0
3.8161	0.00178459	5.59933	0.305174	0
3.81686	0.00174661	5.06287	0.286293	0
3.81715	0.0017474	5.73345	0.301398	0
3.81896	0.00177922	5.78374	0.298651	0
3.81824	0.00176455	5.24728	0.288353	0
3.81528	0.00176979	5.68315	0.30689	0
3.8119	0.0017161	5.46521	0.295905	0
3.80994	0.00176665	5.23051	0.29007	0
3.80879	0.00170176	5.0461	0.284234	0
3.80394	0.00168055	4.84493	0.278398	0
3.80246	0.0016704	4.62699	0.275652	0
3.8065	0.00173345	5.41492	0.291099	0
3.80595	0.00166385	4.82816	0.274965	0
3.80291	0.00171256	5.01257	0.281488	0
3.8033	0.0016575	4.54317	0.269473	0
3.80352	0.00165056	4.40905	0.269473	0
3.8024	0.00169266	4.74434	0.273249	0
3.80216	0.00169135	4.62699	0.270503	0
3.80261	0.00159419	4.5264	0.270159	0
3.80286	0.00161618	4.99581	0.281144	0
3.80041	0.00166614	4.72758	0.281831	0
3.79874	0.00165586	4.66052	0.274279	0
3.79836	0.00166817	4.50964	0.274965	0
3.79627	0.00163923	4.67728	0.278741	0
3.79474	0.00163537	4.69405	0.271876	0
3.79399	0.00163845	5.01257	0.285264	0
3.79227	0.00161442	4.24141	0.259861	0
3.79361	0.00154953	4.84493	0.282517	0
3.79551	0.00159766	4.54317	0.274622	0
3.79503	0.00163727	4.25817	0.261234	0
3.79298	0.00156649	4.71081	0.277368	0
3.79216	0.00162732	4.40905	0.268443	0
3.79279	0.00157101	4.2917	0.261234	0
3.79211	0.00163105	4.64376	0.281144	0
3.79114	0.00168565	4.19111	0.260891	0
3.78854	0.0015991	4.27494	0.257458	0
3.78719	0.00159504	4.17435	0.256085	0
3.78547	0.00156014	3.95641	0.252309	0
3.78454	0.00161258	4.67728	0.276682	0
3.78284	0.00156125	4.32523	0.262951	0
3.78118	0.00156315	3.8223	0.253339	0
3.78157	0.00153447	4.12406	0.260204	0
3.78337	0.00151725	4.17435	0.256085	0
3.78503	0.00154547	4.25817	0.264667	0
3.78415	0.00160911	4.17435	0.263637	0
3.78338	0.00157304	4.35876	0.262951	0
3.78302	0.00157166	3.98994	0.255398	0
3.78065	0.00150939	3.772	0.2451	0
3.78035	0.00156289	4.12406	0.253682	0
3.78085	0.00156387	4.2917	0.273592	0
3.78217	0.00160499	4.5264	0.278398	0
3.77787	0.00155464	3.5373	0.237205	0
3.77401	0.00152923	3.98994	0.253339	0
3.77606	0.00147973	3.58759	0.240981	0
3.77725	0.00154298	4.10729	0.255398	0
3.77505	0.00152681	3.93965	0.250936	0
3.77497	0.00155857	3.95641	0.253682	0
3.7744	0.00149512	4.02347	0.248533	0
3.77329	0.00150586	3.41995	0.235145	0
3.77398	0.00155169	4.45935	0.266383	0
3.77392	0.00150887	4.00671	0.257115	0
3.77255	0.00154586	3.73847	0.249906	0
3.77204	0.00149231	4.04023	0.252309	0
3.77107	0.00146736	3.35289	0.234459	0
3.77003	0.00146238	3.60436	0.241667	0
3.77205	0.0015382	3.90612	0.249906	0
3.77137	0.00156806	3.85583	0.249906	0
3.77087	0.00159314	4.20788	0.271876	0
3.77102	0.00160309	3.95641	0.255742	0
3.76897	0.00158954	4.07376	0.259861	0
3.76673	0.00157454	3.87259	0.245787	0
3.767	0.00153166	3.85583	0.248533	0
3.76491	0.00147227	3.80553	0.24716	0
3.76257	0.00142866	2.83319	0.214205	0
3.76396	0.00142912	3.62112	0.239608	0
3.7666	0.00148432	3.78877	0.251279	0
3.76738	0.00148373	3.65465	0.24407	0
3.76578	0.00152688	3.75524	0.245787	0
3.76536	0.00150586	3.772	0.242697	0
3.76471	0.00146003	3.41995	0.235145	0
3.76531	0.00152282	4.04023	0.252309	0
3.76379	0.00148772	3.50377	0.235145	0
3.75867	0.00143842	3.57083	0.239608	0
3.75877	0.00146396	3.43671	0.237891	0
3.76144	0.00147482	3.62112	0.238578	0
3.75931	0.00149492	3.68818	0.2451	0
3.7567	0.00147194	3.0679	0.229309	0
3.75834	0.00147581	3.85583	0.250936	0
3.76071	0.00149152	3.40319	0.238235	0
3.75892	0.00145878	3.5373	0.238578	0
3.75898	0.00145053	3.72171	0.24613	0
3.76183	0.00149427	3.75524	0.249219	0
3.76109	0.00153205	3.65465	0.24407	0
3.7568	0.00147587	3.36966	0.234802	0
3.75565	0.00147404	3.5373	0.24304	0
3.75698	0.00143135	3.70495	0.242011	0
3.75548	0.00145276	3.15172	0.226906	0
3.75362	0.00143037	3.47024	0.237891	0
3.75334	0.00144922	3.45348	0.236175	0
3.75328	0.00144327	3.45348	0.233772	0
3.75203	0.00137628	3.16848	0.224847	0
3.75106	0.00139285	3.20201	0.225877	0
3.75067	0.00140627	3.20201	0.22725	0
3.75059	0.00135618	2.86672	0.217981	0
3.751	0.00134741	3.38642	0.234115	0
3.75386	0.00147004	3.35289	0.236518	0
3.7517	0.00139606	3.31936	0.234459	0
3.75193	0.0014652	3.23554	0.230682	0
3.75447	0.00150717	3.38642	0.235145	0
3.75072	0.00141	3.41995	0.233772	0
3.7495	0.00148602	3.31936	0.238235	0
3.74975	0.00139344	2.96731	0.219698	0
3.74814	0.00143096	3.00084	0.222101	0
3.75045	0.00148648	3.38642	0.232742	0
3.75202	0.00146265	3.38642	0.235145	0
3.75115	0.0015293	3.35289	0.234459	0
3.75194	0.00155195	3.75524	0.24716	0
3.74995	0.00144811	3.3026	0.234115	0
3.74844	0.00147018	3.45348	0.245443	0
3.74911	0.00146801	3.13495	0.227593	0
3.74898	0.00143168	3.36966	0.233429	0
3.75073	0.00146566	3.93965	0.248533	0
3.75107	0.00147293	3.36966	0.238235	0
3.74736	0.00144268	3.16848	0.227593	0
3.74356	0.00136371	2.83319	0.214205	0
3.74313	0.00139789	2.98407	0.219011	0
3.74374	0.00139298	3.00084	0.215922	0
3.74224	0.00139678	3.0176	0.222787	0
3.73958	0.00132888	2.64878	0.20631	0
3.73802	0.00133386	2.61526	0.206653	0
3.73957	0.0013004	2.79966	0.219354	0
3.74005	0.00137609	2.98407	0.227936	0
3.73937	0.00132148	2.68231	0.20631	0
3.73888	0.00130348	3.0679	0.22313	0
3.73977	0.00130524	2.76614	0.210429	0
3.73904	0.00132908	2.96731	0.22622	0
3.7369	0.0013736	2.56496	0.204937	0
3.735	0.0013186	2.14585	0.193609	0
3.73561	0.00133746	2.36379	0.198758	0
3.73388	0.00126262	2.2632	0.190862	0
3.73191	0.00128796	2.44761	0.201847	0
3.73144	0.00125044	2.21291	0.190176	0
3.73124	0.00125444	2.09556	0.183997	0
3.73044	0.00122818	1.99497	0.179877	0
3.72846	0.0011957	2.01174	0.18228	0
3.72795	0.00119276	2.14585	0.18743	0
3.72746	0.00117541	1.92791	0.180221	0
3.72709	0.00118745	1.89438	0.174042	0
3.72604	0.00115694	1.91115	0.180907	0
3.72542	0.00118542	1.87762	0.174728	0
3.72598	0.00114634	1.87762	0.174728	0
3.72471	0.00114031	1.7938	0.174385	0
3.72361	0.00111949	1.64292	0.165803	0
3.72295	0.00110293	1.7435	0.170609	0
3.72211	0.00114444	1.64292	0.167519	0
3.72338	0.00114339	1.97821	0.177474	0
3.72196	0.0011117	1.39145	0.150012	0
3.72049	0.00108891	1.49204	0.155161	0
3.72147	0.0011083	1.69321	0.168206	0
3.71962	0.00108774	1.34116	0.149326	0
