day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.35,2060,1036,3885.0,13.6503,0.0170456,117.595,0.791236,0.0,29.380032467532466,120.5790137962038,800.8107664147932,148.62190294678197,2.9398750000000002,3.014475344905095,-15.729732467532466,-0.07460034490509493,0.0,0.0,-0.07460034490509493,-0.07392532666940359,-0.07326241464215826,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07955508902803343,1.0,-0.07460034490509493,-1125959.7907302014,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2061,1037,3888.75,13.6441,0.0162748,116.509,0.784067,0.0,29.380032467532466,120.5790137962038,838.3574606139554,148.59571949846125,2.912725,3.014475344905095,-15.735932467532466,-0.10175034490509516,0.0,0.0,-0.10175034490509516,-0.1004987096328931,-0.09927749301578727,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08071109677805266,1.0,-0.10175034490509516,-1538707.0310191023,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2062,1038,3892.5,13.6144,0.0168128,117.01,0.811034,0.0,29.380032467532466,120.5790137962038,809.7639893414541,144.2726198901649,2.92525,3.014475344905095,-15.765632467532466,-0.08922534490509504,0.0,0.0,-0.08922534490509504,-0.08826142579134988,-0.08731811090512451,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0862487468063704,1.0,-0.08922534490509504,-1351902.8322551984,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2063,1039,3896.25,13.6127,0.016685,117.344,0.81513,0.0,29.380032467532466,120.5790137962038,815.8645489961044,143.95740556721012,2.9335999999999998,3.014475344905095,-15.767332467532466,-0.0808753449050954,0.0,0.0,-0.0808753449050954,-0.08008259589923172,-0.07930523726079802,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08656571667331114,1.0,-0.0808753449050954,-1227749.5294775649,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2064,1040,3900.0,13.6404,0.0170479,115.541,0.791918,0.0,29.380032467532466,120.5790137962038,800.1220091624187,145.90020683959702,2.888525,3.014475344905095,-15.739632467532466,-0.12595034490509516,0.0,0.0,-0.12595034490509516,-0.12403813307843926,-0.12218311632379611,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08140097237080601,1.0,-0.12595034490509516,-1915704.7460064974,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2065,1041,3903.75,13.6601,0.0170946,118.814,0.808986,0.0,29.380032467532466,120.5790137962038,799.0886010787032,146.86780735389735,2.97035,3.014475344905095,-15.719932467532466,-0.04412534490509534,0.0,0.0,-0.04412534490509534,-0.0438883066966518,-0.043653801585319764,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07772785097155133,1.0,-0.04412534490509534,-672437.7828576369,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2066,1042,3907.5,13.6644,0.0169691,117.678,0.81001,0.0,29.380032467532466,120.5790137962038,805.2518990400198,145.2796879050876,2.94195,3.014475344905095,-15.715632467532465,-0.07252534490509532,0.0,0.0,-0.07252534490509532,-0.07188719492767327,-0.0712601771520231,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07692610366105379,1.0,-0.07252534490509532,-1107357.3082340988,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2067,1043,3911.25,13.6442,0.0164539,115.39,0.79226,0.0,29.380032467532466,120.5790137962038,829.2380529843988,145.64663115643856,2.88475,3.014475344905095,-15.735832467532466,-0.12972534490509524,0.0,0.0,-0.12972534490509524,-0.1276977118285243,-0.12573248790514574,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08069245149176174,1.0,-0.12972534490509524,-1984522.3133858852,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2068,1044,3915.0,13.6462,0.0168754,117.244,0.805913,0.0,29.380032467532466,120.5790137962038,808.6445358332247,145.4797229973955,2.9311,3.014475344905095,-15.733832467532466,-0.08337534490509535,0.0,0.0,-0.08337534490509535,-0.08253308305496286,-0.08170766815765937,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08031954576594913,1.0,-0.08337534490509535,-1277912.670813,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2069,1045,3918.75,13.6557,0.0166766,116.159,0.805913,0.0,29.380032467532466,120.5790137962038,818.8539630380293,144.13342383110833,2.9039750000000004,3.014475344905095,-15.724332467532466,-0.11050034490509475,0.0665557,0.0016638924999999999,-0.11216423740509475,-0.11064520022163457,-0.10916675782176213,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07854824356833934,1.0,-0.11216423740509475,-1722461.503391699,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2070,1046,3922.5,13.6545,0.0168783,118.196,0.795673,0.0,29.380032467532466,120.5790137962038,808.9973516290148,148.54846149108994,2.9549000000000003,3.014475344905095,-15.725532467532465,-0.05957534490509486,0.0,0.0,-0.05957534490509486,-0.05914406506864704,-0.05871898462428727,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07877198700382637,1.0,-0.05957534490509486,-916626.6290556953,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2071,1047,3926.25,13.6662,0.0167746,117.411,0.809327,0.0,29.380032467532466,120.5790137962038,814.6960285193089,145.0723873045135,2.9352750000000003,3.014475344905095,-15.713832467532466,-0.07920034490509487,0.0,0.0,-0.07920034490509487,-0.07843993855410575,-0.0776939947440393,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07659048850782257,1.0,-0.07920034490509487,-1220908.0906134723,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2072,1048,3930.0,13.6575,0.0167746,117.194,0.804548,0.0,29.380032467532466,120.5790137962038,814.1773872402323,145.66439789795015,2.92985,3.014475344905095,-15.722532467532465,-0.0846253449050951,0.0,0.0,-0.0846253449050951,-0.08375777001158792,-0.08290780327084046,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07821262841510768,1.0,-0.0846253449050951,-1307029.9895247032,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2073,1049,3933.75,13.633,0.017047,116.559,0.790894,0.0,29.380032467532466,120.5790137962038,799.7301577990262,147.37626028266746,2.9139749999999998,3.014475344905095,-15.747032467532467,-0.1005003449050954,0.0,0.0,-0.1005003449050954,-0.0992790887869058,-0.09808715714829995,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08278072355631272,1.0,-0.1005003449050954,-1555181.437976886,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2074,1050,3937.5,13.6333,0.0171273,117.678,0.786115,0.0,29.380032467532466,120.5790137962038,795.9982017013773,149.6956552158399,2.94195,3.014475344905095,-15.746732467532466,-0.07252534490509532,0.0,0.0,-0.07252534490509532,-0.07188719492767327,-0.0712601771520231,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08272478769744085,1.0,-0.07252534490509532,-1124426.148157513,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2075,1051,3941.25,13.6437,0.0169848,119.065,0.78475,0.0,29.380032467532466,120.5790137962038,803.2888229475766,151.7234788149092,2.976625,3.014475344905095,-15.736332467532465,-0.03785034490509531,0.0,0.0,-0.03785034490509531,-0.037675797373455756,-0.037502852310033676,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.080785677923215,1.0,-0.03785034490509531,-587946.4992072167,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2076,1052,3945.0,13.6597,0.0169438,116.276,0.770414,0.0,29.380032467532466,120.5790137962038,806.1768906620712,150.9266446352221,2.9069000000000003,3.014475344905095,-15.720332467532465,-0.1075753449050949,0.0,0.0,-0.1075753449050949,-0.10617728499917842,-0.10481509754313026,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07780243211671367,1.0,-0.1075753449050949,-1674197.7821416147,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2077,1053,3948.75,13.6598,0.016929,119.132,0.79226,0.0,29.380032467532466,120.5790137962038,806.8875893437297,150.3698280867392,2.9783000000000004,3.014475344905095,-15.720232467532465,-0.036175344905094775,0.0,0.0,-0.036175344905094775,-0.036015871588099706,-0.03585779812612403,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0777837868304232,1.0,-0.036175344905094775,-564068.6438747798,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2078,1054,3952.5,13.6551,0.0169508,116.576,0.77451,0.0,29.380032467532466,120.5790137962038,805.5725983434411,150.51580999599744,2.9143999999999997,3.014475344905095,-15.724932467532467,-0.10007534490509551,0.0,0.0,-0.10007534490509551,-0.0988643337121803,-0.09768228097262177,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07866011528608308,1.0,-0.10007534490509551,-1563402.682414534,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2079,1055,3956.25,13.6644,0.016614,118.113,0.79499,0.0,29.380032467532466,120.5790137962038,822.4629830263633,148.5716801469201,2.952825,3.014475344905095,-15.715632467532465,-0.061650344905095356,0.0,0.0,-0.061650344905095356,-0.06118861547708781,-0.06073375086778024,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07692610366105379,1.0,-0.061650344905095356,-964945.9003780372,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2080,1056,3960.0,13.652,0.0170757,117.211,0.791918,0.0,29.380032467532466,120.5790137962038,799.4987028350229,148.0090110339707,2.930275,3.014475344905095,-15.728032467532467,-0.0842003449050952,0.0,0.0,-0.0842003449050952,-0.08334141806483232,-0.0824998380769886,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07923811916109269,1.0,-0.0842003449050952,-1320396.128663741,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2081,1057,3963.75,13.6431,0.0168314,117.812,0.787139,0.0,29.380032467532466,120.5790137962038,810.5742837791271,149.67115083867017,2.9452999999999996,3.014475344905095,-15.736932467532466,-0.06917534490509558,0.0,0.0,-0.06917534490509558,-0.06859455057764975,-0.06802342771581266,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08089754964095874,1.0,-0.06917534490509558,-1086835.5691857159,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2082,1058,3967.5,13.6483,0.0169709,117.862,0.789529,0.0,29.380032467532466,120.5790137962038,804.2178081303879,149.28140701608172,2.94655,3.014475344905095,-15.731732467532465,-0.06792534490509539,0.0,0.0,-0.06792534490509539,-0.06736526589323578,-0.06681434761899259,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0799279947538456,1.0,-0.06792534490509539,-1069216.6749517573,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2083,1059,3971.25,13.6673,0.0166419,118.296,0.786798,0.0,29.380032467532466,120.5790137962038,821.2583899674916,150.3511701859944,2.9574000000000003,3.014475344905095,-15.712732467532467,-0.057075344905094916,0.0,0.0,-0.057075344905094916,-0.05667938148681713,-0.056288874252962084,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07638539035862602,1.0,-0.057075344905094916,-900125.3654931199,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2084,1060,3975.0,13.674,0.0167013,118.848,0.790894,0.0,29.380032467532466,120.5790137962038,818.7386610623125,150.27045343623797,2.9712,3.014475344905095,-15.706032467532467,-0.0432753449050951,0.0,0.0,-0.0432753449050951,-0.04304732742106905,-0.042821700187826675,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07513615617715352,1.0,-0.0432753449050951,-683777.4965910683,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2085,1061,3978.75,13.6409,0.0167376,117.027,0.795673,0.0,29.380032467532466,120.5790137962038,814.9854220437818,147.07926497443046,2.925675,3.014475344905095,-15.739132467532466,-0.08880034490509514,0.0,0.0,-0.08880034490509514,-0.08784553750793597,-0.08691104442460247,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08130774593935275,1.0,-0.08880034490509514,-1405749.5587534022,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2086,1062,3982.5,13.6293,0.0167317,117.328,0.800793,0.0,29.380032467532466,120.5790137962038,814.5795107490572,146.51476723697635,2.9332000000000003,3.014475344905095,-15.750732467532465,-0.08127534490509492,0.0,0.0,-0.08127534490509492,-0.08047477363117168,-0.07968981995603915,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08347059914906607,1.0,-0.08127534490509492,-1289051.8607691824,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2087,1063,3986.25,13.6474,0.0168015,117.896,0.78987,0.0,29.380032467532466,120.5790137962038,812.2727137457964,149.26000481091825,2.9474,3.014475344905095,-15.732632467532467,-0.06707534490509515,0.0,0.0,-0.06707534490509515,-0.06652913919427328,-0.06599175731774143,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08009580233046165,1.0,-0.06707534490509515,-1065839.911974358,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2088,1064,3990.0,13.6568,0.0170923,119.115,0.796356,0.0,29.380032467532466,120.5790137962038,799.0030598573626,149.57506441842594,2.977875,3.014475344905095,-15.723232467532466,-0.03660034490509512,0.0,0.0,-0.03660034490509512,-0.0364371109397796,-0.036275326524711986,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07834314541914189,1.0,-0.03660034490509512,-582681.1509236047,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2089,1065,3993.75,13.6509,0.0173017,117.328,0.779971,0.0,29.380032467532466,120.5790137962038,788.9918331724629,150.42610558597693,2.9332000000000003,3.014475344905095,-15.729132467532466,-0.08127534490509492,0.0,0.0,-0.08127534490509492,-0.08047477363117168,-0.07968981995603915,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07944321731028925,1.0,-0.08127534490509492,-1296344.9260544241,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2090,1066,3997.5,13.6543,0.0168835,118.196,0.816495,0.0,29.380032467532466,120.5790137962038,808.7363402138183,144.76022510854324,2.9549000000000003,3.014475344905095,-15.725732467532467,-0.05957534490509486,0.0,0.0,-0.05957534490509486,-0.05914406506864704,-0.05871898462428727,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07880927757640821,1.0,-0.05957534490509486,-952014.3839293215,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2091,1067,4001.25,13.664,0.0164736,117.929,0.782702,0.0,29.380032467532466,120.5790137962038,829.4483294483293,150.6690924515333,2.948225,3.014475344905095,-15.716032467532466,-0.06625034490509529,0.0,0.0,-0.06625034490509529,-0.06571743941453023,-0.06519303869904551,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07700068480621658,1.0,-0.06625034490509529,-1060668.1254467396,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2092,1068,4005.0,13.658,0.0167678,117.445,0.808644,0.0,29.380032467532466,120.5790137962038,814.5373871348656,145.23696459752375,2.936125,3.014475344905095,-15.722032467532467,-0.07835034490509507,0.0,0.0,-0.07835034490509507,-0.07760609606335493,-0.07687585339604953,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07811940198365441,1.0,-0.07835034490509507,-1256741.4910363476,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2093,1069,4008.75,13.6544,0.0168322,115.975,0.816836,0.0,29.380032467532466,120.5790137962038,811.2070911704948,141.98076480468538,2.899375,3.014475344905095,-15.725632467532465,-0.11510034490509513,0.0,0.0,-0.11510034490509513,-0.11350130646765061,-0.11194608872318988,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07879063229011729,1.0,-0.11510034490509513,-1849671.3549950356,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2094,1070,4012.5,13.6547,0.0168363,117.745,0.802159,0.0,29.380032467532466,120.5790137962038,811.0273634943545,146.78511367447103,2.943625,3.014475344905095,-15.725332467532466,-0.07085034490509523,0.0,0.0,-0.07085034490509523,-0.07024120737972024,-0.06964245471894824,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07873469643124542,1.0,-0.07085034490509523,-1140701.6233384246,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2095,1071,4016.25,13.6475,0.0168364,115.775,0.79499,0.0,29.380032467532466,120.5790137962038,810.5949015228908,145.63076265110254,2.894375,3.014475344905095,-15.732532467532465,-0.12010034490509502,0.0,0.0,-0.12010034490509502,-0.11836041342450694,-0.11667017588170274,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08007715704417073,1.0,-0.12010034490509502,-1937250.2773165093,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2096,1072,4020.0,13.6433,0.0170307,117.161,0.797721,0.0,29.380032467532466,120.5790137962038,801.1003658099785,146.86964490091148,2.929025,3.014475344905095,-15.736732467532466,-0.08545034490509495,0.0665557,0.0016638924999999999,-0.08711423740509495,-0.08619515717790177,-0.0852952676045823,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08086025906837735,1.0,-0.08711423740509495,-1407800.9221612965,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2097,1073,4023.75,13.665,0.0172052,118.096,0.808986,0.0,29.380032467532466,120.5790137962038,794.2366261362843,145.98027654372265,2.9524000000000004,3.014475344905095,-15.715032467532467,-0.06207534490509481,0.0665557,0.0016638924999999999,-0.06373923740509481,-0.06324581363762281,-0.06275997065568457,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0768142319433105,1.0,-0.06373923740509481,-1031974.2065020838,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2098,1074,4027.5,13.679,0.0168265,117.595,0.793966,0.0,29.380032467532466,120.5790137962038,812.9438683029745,148.1108762843749,2.9398750000000002,3.014475344905095,-15.701032467532466,-0.07460034490509493,0.0,0.0,-0.07460034490509493,-0.07392532666940359,-0.07326241464215826,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07420389186262177,1.0,-0.07460034490509493,-1210074.0108714742,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2099,1075,4031.25,13.6505,0.0167682,117.612,0.792942,0.0,29.380032467532466,120.5790137962038,814.0706814088571,148.3235848271374,2.9402999999999997,3.014475344905095,-15.729532467532467,-0.07417534490509547,0.0,0.0,-0.07417534490509547,-0.07350796154879444,-0.07285248049895961,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07951779845545204,1.0,-0.07417534490509547,-1205421.7915680604,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2100,1076,4035.0,13.6357,0.0170627,117.595,0.789188,0.0,29.380032467532466,120.5790137962038,799.1525374061549,149.00758754567985,2.9398750000000002,3.014475344905095,-15.744332467532466,-0.07460034490509493,0.0,0.0,-0.07460034490509493,-0.07392532666940359,-0.07326241464215826,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08227730082646545,1.0,-0.07460034490509493,-1214585.0004774542,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2101,1077,4038.75,13.6558,0.0167255,116.793,0.78987,0.0,29.380032467532466,120.5790137962038,816.4658754596275,147.86357248661173,2.9198250000000003,3.014475344905095,-15.724232467532467,-0.09465034490509483,0.0,0.0,-0.09465034490509483,-0.09356635970723562,-0.09250692210704413,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07852959828204842,1.0,-0.09465034490509483,-1543889.2488106182,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2102,1078,4042.5,13.6401,0.0167262,117.461,0.804548,0.0,29.380032467532466,120.5790137962038,815.4930587939879,145.99626125476664,2.936525,3.014475344905095,-15.739932467532466,-0.07795034490509511,0.0,0.0,-0.07795034490509511,-0.0772136401278633,-0.07649073009655188,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08145690822967788,1.0,-0.07795034490509511,-1273849.433559739,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2103,1079,4046.25,13.6549,0.0168843,117.645,0.8025,0.0,29.380032467532466,120.5790137962038,808.7335572099523,146.5981308411215,2.941125,3.014475344905095,-15.725132467532466,-0.07335034490509518,0.0665557,0.0016638924999999999,-0.07501423740509518,-0.07433174247434648,-0.07366155453007195,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07869740585866403,1.0,-0.07501423740509518,-1228143.5264636073,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2104,1080,4050.0,13.6878,0.0166361,118.998,0.781678,0.0,29.380032467532466,120.5790137962038,822.776972968424,152.23404010346974,2.97495,3.014475344905095,-15.692232467532467,-0.03952534490509496,0.0,0.0,-0.03952534490509496,-0.039335045799838375,-0.039146570346211454,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0725631066690462,1.0,-0.03952534490509496,-648314.4698058201,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2105,1081,4053.75,13.6645,0.0168164,118.28,0.805572,0.0,29.380032467532466,120.5790137962038,812.5698722675485,146.82734752449193,2.957,3.014475344905095,-15.715532467532466,-0.057475344905095316,0.0,0.0,-0.057475344905095316,-0.05707383151536385,-0.05667788902242545,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07690745837476332,1.0,-0.057475344905095316,-944485.9666543559,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2106,1082,4057.5,13.6487,0.01725,116.159,0.782019,0.0,29.380032467532466,120.5790137962038,791.2289855072463,148.537311753295,2.9039750000000004,3.014475344905095,-15.731332467532466,-0.11050034490509475,0.0,0.0,-0.11050034490509475,-0.10902574529219605,-0.10758998372521417,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07985341360868325,1.0,-0.11050034490509475,-1819201.0189032021,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2107,1083,4061.25,13.662,0.017018,117.912,0.771096,0.0,29.380032467532466,120.5790137962038,802.7970384298978,152.91481216346602,2.9478000000000004,3.014475344905095,-15.718032467532465,-0.06667534490509475,0.0,0.0,-0.06667534490509475,-0.0661356080927316,-0.06560453944885614,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07737359053202919,1.0,-0.06667534490509475,-1099726.5742086328,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2108,1084,4065.0,13.6647,0.0164594,118.096,0.77963,0.0,29.380032467532466,120.5790137962038,830.2064473796129,151.47698267126714,2.9524000000000004,3.014475344905095,-15.715332467532466,-0.06207534490509481,0.0,0.0,-0.06207534490509481,-0.06160725163845549,-0.06114616506389061,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07687016780218192,1.0,-0.06207534490509481,-1025746.9661643903,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2109,1085,4068.75,13.6431,0.0167988,116.426,0.768024,0.0,29.380032467532466,120.5790137962038,812.1472962354454,151.59161692863765,2.91065,3.014475344905095,-15.736932467532466,-0.10382534490509521,0.0,0.0,-0.10382534490509521,-0.10252246661715265,-0.10125188207073137,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08089754964095874,1.0,-0.10382534490509521,-1718800.1951611037,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2110,1086,4072.5,13.6494,0.0165195,117.061,0.777241,0.0,29.380032467532466,120.5790137962038,826.259874693544,150.61094306656494,2.9265250000000003,3.014475344905095,-15.730632467532466,-0.0879503449050949,0.0,0.0,-0.0879503449050949,-0.08701363251656262,-0.08609666271205876,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07972289660464904,1.0,-0.0879503449050949,-1458679.0075268808,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2111,1087,4076.25,13.672,0.0173198,116.626,0.800111,0.0,29.380032467532466,120.5790137962038,789.3855587246966,145.76227548427656,2.9156500000000003,3.014475344905095,-15.708032467532465,-0.09882534490509487,0.0,0.0,-0.09882534490509487,-0.09764421873710567,-0.0964909919442217,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07550906190296569,1.0,-0.09882534490509487,-1642063.5556054881,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2112,1088,4080.0,13.6588,0.0169115,116.81,0.801135,0.0,29.380032467532466,120.5790137962038,807.663424297076,145.80563825073176,2.9202500000000002,3.014475344905095,-15.721232467532467,-0.09422534490509493,0.0,0.0,-0.09422534490509493,-0.09315101724951479,-0.09210091171097935,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07797023969332972,1.0,-0.09422534490509493,-1568512.7814281723,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2113,1089,4083.75,13.6298,0.0166867,115.841,0.773486,0.0,29.380032467532466,120.5790137962038,816.8061989488635,149.76483090838101,2.896025,3.014475344905095,-15.750232467532467,-0.11845034490509532,0.0,0.0,-0.11845034490509532,-0.11675755623362272,-0.11511246955561345,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08337737271761325,1.0,-0.11845034490509532,-1975398.0676902498,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2114,1090,4087.5,13.6374,0.0167124,118.046,0.777582,0.0,29.380032467532466,120.5790137962038,816.0048826021398,151.81164173038985,2.95115,3.014475344905095,-15.742632467532466,-0.063325344905095,0.0,0.0,-0.063325344905095,-0.06283828397000407,-0.06235865821468323,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08196033095952515,1.0,-0.063325344905095,-1058018.0945870162,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2115,1091,4091.25,13.6692,0.0172024,116.86,0.798404,0.0,29.380032467532466,120.5790137962038,794.6100544110125,146.3670021693278,2.9215,3.014475344905095,-15.710832467532466,-0.09297534490509518,0.0,0.0,-0.09297534490509518,-0.09192917415224101,-0.09090628473529104,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07603112991910344,1.0,-0.09297534490509518,-1556251.6852825538,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2116,1092,4095.0,13.6619,0.0166348,116.96,0.800452,0.0,29.380032467532466,120.5790137962038,821.2842955731358,146.11744364434094,2.924,3.014475344905095,-15.718132467532467,-0.09047534490509523,0.0,0.0,-0.09047534490509523,-0.08948437859105801,-0.08851488497494567,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07739223581832011,1.0,-0.09047534490509523,-1517183.3205971646,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2117,1093,4098.75,13.6411,0.016903,116.543,0.791577,0.0,29.380032467532466,120.5790137962038,807.0224220552564,147.22888613489278,2.9135750000000002,3.014475344905095,-15.738932467532466,-0.10090034490509492,0.0,0.0,-0.10090034490509492,-0.09966940756685706,-0.09846814197457965,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08127045536677135,1.0,-0.10090034490509492,-1695100.7269761572,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2118,1094,4102.5,13.6491,0.0167835,117.578,0.795673,0.0,29.380032467532466,120.5790137962038,813.2451514880687,147.77176050965662,2.9394500000000003,3.014475344905095,-15.730932467532465,-0.07502534490509483,0.0,0.0,-0.07502534490509483,-0.07434264876247235,-0.07367226502462752,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07977883246352091,1.0,-0.07502534490509483,-1262714.536333604,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2119,1095,4106.25,13.6516,0.0168963,116.693,0.766318,0.0,29.380032467532466,120.5790137962038,807.9638737475069,152.27751403464356,2.917325,3.014475344905095,-15.728432467532466,-0.09715034490509522,0.0,0.0,-0.09715034490509522,-0.09600868620292688,-0.09489354816458476,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07931270030625504,1.0,-0.09715034490509522,-1638080.0479663846,,1.0372965255305933,0.20240960516648454
