day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,20.35,0,0.0,32.3308,0.183399,171.181,0.925427,0.0,176.28667549986642,184.97515201090957,4.2795250000000005,28.369928342085526,4.2770915398799705,0.0,0.0,4.2770915398799705,8.976359290355616,,0.08250059238929665,4.040277359166242,0.5999822653051272,6.380813253430194,0.0,6.380813253430194,0.0,0.0,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,1,3.75,73.2391,0.429329,197.327,0.916117,0.0,170.58968762883475,215.39497684247755,4.933175,69.27822834208551,4.93074153987997,0.0,0.0,4.93074153987997,12.436379943552936,,0.08250059238929665,4.040277359166242,0.5999822653051272,9.755772237069259,0.0,9.755772237069259,137.19054708378644,0.0001514643014473174,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,2,7.5,292.552,2.30786,106.246,1.36642,0.0,126.76332186527782,77.75500944072833,2.6561500000000002,288.59112834208554,2.6537165398799702,0.0,0.0,2.6537165398799702,3.9303541465786185,7.574036284373369,0.08250059238929665,4.040277359166242,0.5999822653051272,27.849216405683837,0.0,27.849216405683837,1566.5184228197159,0.0017295041361110155,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,3,11.25,473.969,0.0486928,0.907945,0.126884,0.0,9733.86209049387,7.155709151666089,0.022698625,470.0081283420855,0.02026516487996999,0.0,0.0,0.02026516487996999,0.020315556728233257,0.02036619981239884,0.08250059238929665,4.040277359166242,0.5999822653051272,42.81622637517286,0.0,42.81622637517286,5418.928650607815,0.005982731755970732,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4961283420855,-0.0024334601200300078,0.0,0.0,-0.0024334601200300078,-0.002432735516330951,-0.002432011344029328,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,9624.146866170648,0.010625474663503276,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,5,18.75,473.457,0.0,0.168138,0.0582702,0.0,inf,2.8854886374167243,0.00420345,469.4961283420855,0.0017699898799699923,0.0,0.0,0.0017699898799699923,0.0017703734256389633,0.0017707571375678275,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,15037.729478391637,0.01660230416172387,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,6,22.5,473.457,0.0,20.7314,0.601665,0.0,inf,34.45671594658157,0.518285,469.4961283420855,0.51585153987997,0.0,0.0,0.51585153987997,0.5506176650575481,0.5904086087930146,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,21654.330448883957,0.02390731799288237,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,7,26.25,473.457,6.44489e-06,10.7945,0.48547,0.0,73462386.47983131,22.235153562527035,0.26986249999999995,469.4961283420855,0.26742903987996997,0.0,0.0,0.26742903987996997,0.27647911779010825,0.28616317851026446,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,29473.94977764761,0.03254051615697878,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,8,30.0,473.457,0.0,8.10425,0.428234,0.0,inf,18.924816805765072,0.20260625000000002,469.4961283420855,0.20017278987997,0.0,0.0,0.20017278987997,0.20520043644698735,0.21048714382970027,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,38496.58746468259,0.042501898654013104,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,9,33.75,473.457,6.44489e-06,22.2278,0.635455,0.0,73462386.47983131,34.97934550833654,0.5556949999999999,469.4961283420855,0.55326153987997,0.0,0.0,0.55326153987997,0.5934494706820046,0.6399330664863832,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,48722.243509988904,0.053791465483985335,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,10,37.5,473.457,0.0,59.3359,0.905774,0.0,inf,65.5085043288944,1.4833975000000001,469.4961283420855,1.4809640398799702,0.0,0.0,1.4809640398799702,1.808855223495996,2.3232266068826912,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,60150.91791356655,0.06640921664689547,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,11,41.25,473.457,0.0,118.655,1.07231,0.0,inf,110.65363560910556,2.966375,469.4961283420855,2.96394153987997,0.0,0.0,2.96394153987997,4.651410055875729,10.800469125210487,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,72782.61067541552,0.08035515214274352,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,12,45.0,473.457,0.0,142.833,1.11575,0.0,inf,128.01523638807976,3.5708249999999997,469.4961283420855,3.5683915398799697,0.0,0.0,3.5683915398799697,6.335597649523469,28.218053149032215,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,86617.32179553583,0.09562927197152948,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,13,48.75,473.457,0.0,101.69,1.03748,0.0,inf,98.01634730308054,2.54225,469.4961283420855,2.53981653987997,0.0,0.0,2.53981653987997,3.685559478293866,6.71459879294612,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,101655.05127392746,0.11223157613325334,1.0011649575591701,0.0341172732347514
16-02-2026,20.35,14,52.5,473.457,0.0,77.0071,0.938184,0.0,inf,82.08102035421622,1.9251774999999998,469.4961283420855,1.9227440398799698,0.0,0.0,1.9227440398799698,2.5145211888777115,3.6325326063233567,0.08250059238929665,4.040277359166242,0.5999822653051272,42.773986071869544,0.0,42.773986071869544,117895.79911059044,0.13016206462791513,1.0011649575591701,0.0341172732347514
