day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,05.35,34,127.5,498.345,0.11752,203.029,0.896445,1.0,4240.512253233493,226.48238319138372,5.075725,494.3972090697675,5.075269551466617,0.0,0.0,5.075269551466617,13.398742456865683,,0.04816873781029626,4.162314091063833,0.5489937133578173,27.976803628887687,0.020590132565903474,27.50525800627103,447132.35046444344,0.4307078644164743,1.00219208431358,0.04703410319581581
06-02-2026,05.35,35,131.25,500.0,0.0,201.222,0.884803,1.0,inf,227.42011498604774,5.03055,496.05220906976746,5.030094551466616,0.0,0.0,5.030094551466616,13.088419332044568,,0.04816873781029626,4.162314091063833,0.5489937133578173,28.056522889963727,0.026534935252447156,27.445518104906593,472791.932979055,0.45542489501201716,1.00219208431358,0.04703410319581581
06-02-2026,05.35,36,135.0,500.0,0.0,200.703,0.886857,1.0,inf,226.3081872274786,5.017575,496.05220906976746,5.0171195514666165,0.0665557,0.0016638924999999999,5.015455658966617,12.989766349935355,,0.04816873781029626,4.162314091063833,0.5489937133578173,28.056522889963727,0.03320978675139913,27.291389218212764,497385.5685019276,0.47911513398329897,1.00219208431358,0.04703410319581581
06-02-2026,05.35,37,138.75,500.0,0.0,202.929,0.880009,1.0,inf,230.5987779670435,5.073225000000001,496.05220906976746,5.072769551466617,0.0,0.0,5.072769551466617,13.381332441192317,,0.04816873781029626,4.162314091063833,0.5489937133578173,28.056522889963727,0.040604394925550846,27.123281492535945,522165.54885864904,0.5029848727947259,1.00219208431358,0.04703410319581581
06-02-2026,05.35,38,142.5,499.566,0.0572509,201.255,0.891651,1.0,8725.906492299684,225.71050781079146,5.031375,495.61820906976743,5.030919551466616,0.0,0.0,5.030919551466616,13.094006480092535,,0.04816873781029626,4.162314091063833,0.5489937133578173,28.035617657754056,0.048707357825069686,26.915119595433413,546545.1472847698,0.5264689368812066,1.00219208431358,0.04703410319581581
06-02-2026,05.35,39,146.25,488.767,0.33902,201.741,0.865285,1.0,1441.705504100053,233.14977146258173,5.043525000000001,484.81920906976745,5.043069551466617,0.0,0.0,5.043069551466617,13.176631370280386,,0.04816873781029626,4.162314091063833,0.5489937133578173,27.515443458140666,0.05750618126847906,26.22314305073043,560888.4456585139,0.5402853637284849,1.00219208431358,0.04703410319581581
06-02-2026,05.35,40,150.0,453.049,0.535869,202.192,0.8759,1.0,845.4473014859974,230.83913688777258,5.0548,449.10120906976744,5.054344551466617,0.0,0.0,5.054344551466617,13.253882396536122,,0.04816873781029626,4.162314091063833,0.5489937133578173,25.794952481032507,0.0669872981077807,24.405595194718078,549125.8918811567,0.5289548831397575,1.00219208431358,0.04703410319581581
06-02-2026,05.35,41,153.75,405.927,0.581493,201.423,0.860149,0.0,698.0771909550072,234.1722189992664,5.035575,401.9792090697675,5.035119551466616,0.0,0.0,5.035119551466616,13.122495737088386,,0.04816873781029626,4.162314091063833,0.5489937133578173,23.525145217935727,0.07713608914801334,22.098896949777913,522397.20617685944,0.5032080206584383,1.00219208431358,0.04703410319581581
06-02-2026,05.35,42,157.5,357.354,0.562248,201.105,0.868709,0.0,635.5807401715969,231.49869519021905,5.0276250000000005,353.40620906976744,5.027169551466617,0.0,0.0,5.027169551466617,13.068633989008184,,0.04816873781029626,4.162314091063833,0.5489937133578173,21.185445116276206,0.0879369056889922,19.764536361836797,490284.030125814,0.4722744559941747,1.00219208431358,0.04703410319581581
06-02-2026,05.35,43,161.25,311.706,0.543277,201.071,0.886515,0.0,573.7515116597979,226.81060106145975,5.026775,307.7582090697675,5.026319551466616,0.0,0.0,5.026319551466616,13.062891306515674,,0.04816873781029626,4.162314091063833,0.5489937133578173,18.9866385727118,0.09937309365446967,17.59935848316733,457610.8195599805,0.4408014285296611,1.00219208431358,0.04703410319581581
06-02-2026,05.35,44,165.0,266.863,0.54914,203.113,0.89713,0.0,485.9653276031613,226.4030853945359,5.077825,262.91520906976746,5.077369551466616,0.0,0.0,5.077369551466616,13.413388622944701,,0.04816873781029626,4.162314091063833,0.5489937133578173,16.826607863084686,0.11142701927151455,15.517425259310402,422461.9026847257,0.4069436347284116,1.00219208431358,0.04703410319581581
06-02-2026,05.35,45,168.75,223.921,0.524323,202.209,0.899527,0.0,427.0669034164055,224.79480882730593,5.055225,219.97320906976742,5.054769551466617,0.0,0.0,5.054769551466617,13.256805234324958,,0.04816873781029626,4.162314091063833,0.5489937133578173,14.758145924034942,0.12408009626051131,13.554150049674693,385975.6010239395,0.3717975822174512,1.00219208431358,0.04703410319581581
06-02-2026,05.35,46,172.5,184.685,0.483399,203.029,0.870421,0.0,382.05498977035535,233.25379327934414,5.075725,180.73720906976743,5.075269551466617,0.0,0.0,5.075269551466617,13.398742456865683,,0.04816873781029626,4.162314091063833,0.5489937133578173,12.86819732731016,0.13731281449385613,11.798128481261736,351068.06062054454,0.33817229842047025,1.00219208431358,0.04703410319581581
06-02-2026,05.35,47,176.25,149.098,0.440166,201.891,0.902951,0.0,338.7312968289237,223.5902058915711,5.047275,145.15020906976744,5.0468195514666165,0.0,0.0,5.0468195514666165,13.202262709586776,,0.04816873781029626,4.162314091063833,0.5489937133578173,11.154016454855146,0.15110477007915996,10.231189870940465,317822.32160026155,0.3061477731551882,1.00219208431358,0.04703410319581581
06-02-2026,05.35,48,180.0,118.156,0.37942,202.059,0.886857,0.0,311.41215539507675,227.83718231913375,5.051475000000001,114.20820906976745,5.051019551466617,0.0,0.0,5.051019551466617,13.231042982953447,,0.04816873781029626,4.162314091063833,0.5489937133578173,9.66357936952896,0.16543469682057088,8.900501934461069,288376.2626765386,0.277783354563367,1.00219208431358,0.04703410319581581
06-02-2026,05.35,49,183.75,92.3264,0.317488,200.753,0.896787,0.0,290.802801995666,223.85806217083876,5.018825,88.37860906976745,5.018369551466616,0.0,0.0,5.018369551466616,13.00933031015069,,0.04816873781029626,4.162314091063833,0.5489937133578173,8.419400139384132,0.1802804990097076,7.8062606478470835,263571.0724051994,0.2538893318716172,1.00219208431358,0.04703410319581581
06-02-2026,05.35,50,187.5,71.1578,0.268989,200.586,0.889254,0.0,264.5379550836651,225.56659851965807,5.0146500000000005,67.21000906976744,5.014194551466617,0.0,0.0,5.014194551466617,12.981310438845163,,0.04816873781029626,4.162314091063833,0.5489937133578173,7.399735396173094,0.19561928549563967,6.9330776006109485,243741.00939647865,0.2347876853885153,1.00219208431358,0.04703410319581581
06-02-2026,05.35,51,191.25,54.4341,0.219537,198.879,0.872133,0.0,247.9495483677011,228.0374667625236,4.971975,50.486309069767444,4.971519551466616,0.0,0.0,4.971519551466616,12.69909898141098,,0.04816873781029626,4.162314091063833,0.5489937133578173,6.5941758756550435,0.21142740498138318,6.251101859855255,228643.81787086197,0.22024505810169379,1.00219208431358,0.04703410319581581
06-02-2026,05.35,52,195.0,41.4573,0.174911,197.908,0.883433,0.0,237.01939843691932,224.02151606290457,4.9477,37.50950906976744,4.947244551466617,0.0,0.0,4.947244551466617,12.541902422892136,,0.04816873781029626,4.162314091063833,0.5489937133578173,5.969099798838391,0.22768048249248646,5.736443303079306,218128.25659959062,0.2101157643174588,1.00219208431358,0.04703410319581581
06-02-2026,05.35,53,198.75,31.5812,0.142229,194.008,0.858094,0.0,222.0447306808035,226.09178015462177,4.8502,27.633409069767442,4.849744551466617,0.0,0.0,4.849744551466617,11.933682995836088,,0.04816873781029626,4.162314091063833,0.5489937133578173,5.493380527350124,0.24435345696147398,5.336105851618217,210784.5188043127,0.2030417836060358,1.00219208431358,0.04703410319581581
06-02-2026,05.35,54,202.5,24.3866,0.112948,194.778,0.875558,0.0,215.90997627226687,222.46156165553853,4.86945,20.438809069767444,4.868994551466616,0.0,0.0,4.868994551466616,12.050920700568422,,0.04816873781029626,4.162314091063833,0.5489937133578173,5.146825726300166,0.2614206198701957,5.074194928355915,208073.70578089476,0.20043054671625152,1.00219208431358,0.04703410319581581
06-02-2026,05.35,55,206.25,19.1165,0.0887389,193.808,0.866312,0.0,215.4241262850903,223.7161669236949,4.8452,15.168709069767441,4.844744551466617,0.0,0.0,4.844744551466617,11.90345372006848,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.892971661166124,0.27885565489049924,4.879523258907392,207570.34488086525,0.19994567574223843,1.00219208431358,0.04703410319581581
06-02-2026,05.35,56,210.0,15.1785,0.0738846,191.548,0.85604,0.0,205.4352327819329,223.76057193589085,4.7886999999999995,11.230709069767443,4.788244551466616,0.0,0.0,4.788244551466616,11.568075133472473,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.703283171669177,0.2966316784620999,4.728485408362948,208526.206508806,0.2008664257618252,1.00219208431358,0.04703410319581581
06-02-2026,05.35,57,213.75,12.434,0.0605015,190.778,0.859122,0.0,205.5155657297753,222.06159311483117,4.76945,8.48620906976744,4.7689945514666165,0.0,0.0,4.7689945514666165,11.456354056887779,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.571084070748819,0.3147212812450819,4.633370710812154,211694.36399196595,0.20391820750450051,1.00219208431358,0.04703410319581581
06-02-2026,05.35,58,217.5,10.4902,0.0479116,188.653,0.863231,0.0,218.94906452717086,218.54289292205678,4.716325,6.542409069767442,4.715869551466617,0.0,0.0,4.715869551466617,11.154493333315017,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.477453678193165,0.3330965703831146,4.556869187905447,215568.39302035203,0.20764993205489465,1.00219208431358,0.04703410319581581
06-02-2026,05.35,59,221.25,8.98945,0.0410634,188.603,0.871449,0.0,218.91635860644757,216.42459857088596,4.715075,5.041659069767442,4.714619551466616,0.0,0.0,4.714619551466616,11.14750249909448,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.405164444924363,0.35172921251221445,4.514008845856353,220967.78614349014,0.2128509895914299,1.00219208431358,0.04703410319581581
06-02-2026,05.35,60,225.0,7.92703,0.0350804,185.238,0.852273,0.0,225.96749181879343,217.34585044932786,4.63095,3.9792390697674422,4.630494551466617,0.0,0.0,4.630494551466617,10.688367901960053,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.353989014499948,0.3705904774487395,4.4564593334616465,225608.25375649586,0.21732099918347897,1.00219208431358,0.04703410319581581
06-02-2026,05.35,61,228.75,7.21419,0.031481,183.849,0.860149,0.0,229.16012833137447,213.74087512744882,4.596225,3.2663990697674423,4.595769551466616,0.0,0.0,4.595769551466616,10.50514901322074,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.3196524114392565,0.38965128248924946,4.427241809168181,231662.3452300519,0.2231527060748475,1.00219208431358,0.04703410319581581
06-02-2026,05.35,62,232.5,6.66655,0.0291067,184.151,0.86734,0.0,229.0383313807474,212.3169691239883,4.603775000000001,2.718759069767442,4.603319551466617,0.0,0.0,4.603319551466617,10.544681420858002,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.293273283864826,0.40888223725392625,4.420045695414076,238931.09512272713,0.23015445340983615,1.00219208431358,0.04703410319581581
06-02-2026,05.35,63,236.25,6.27287,0.0268185,179.314,0.845425,0.0,233.90085202378955,212.09924002720524,4.482849999999999,2.325079069767442,4.482394551466616,0.0,0.0,4.482394551466616,9.930975564767447,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.274310215163669,0.42825368900441035,4.36342309980944,243540.36960670783,0.23459441568821426,1.00219208431358,0.04703410319581581
06-02-2026,05.35,64,240.0,5.99214,0.0245507,177.088,0.862203,0.0,244.07206311836322,205.39014594010922,4.4272,2.044349069767442,4.426744551466617,0.0,0.0,4.426744551466617,9.661869366856363,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.260787805398184,0.4477357683661732,4.335092576614684,249701.33241300582,0.24052906821401254,1.00219208431358,0.04703410319581581
06-02-2026,05.35,65,243.75,5.78949,0.0237982,175.113,0.857752,0.0,243.27428124816163,204.15341497309245,4.377825,1.8416990697674418,4.377369551466616,0.0,0.0,4.377369551466616,9.429719014208507,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.251026410680928,0.4672984353849284,4.310066362691698,256078.55225211222,0.2466720340158894,1.00219208431358,0.04703410319581581
06-02-2026,05.35,66,247.5,5.68224,0.022711,173.506,0.85467,0.0,250.1977015543129,203.0093486374858,4.33765,1.7344490697674422,4.337194551466617,0.0,0.0,4.337194551466617,9.245238441785206,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.245860313550773,0.48691152584606345,4.290332006696364,262809.64998519415,0.2531558787361001,1.00219208431358,0.04703410319581581
06-02-2026,05.35,67,251.25,5.60548,0.0220973,172.937,0.843371,0.0,253.67262063691038,205.05447780395582,4.323425,1.657689069767442,4.322969551466617,0.0,0.0,4.322969551466617,9.180842006839498,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.242162881236455,0.5065447977856722,4.283095079667926,270377.0692400998,0.260445324429392,1.00219208431358,0.04703410319581581
06-02-2026,05.35,68,255.0,5.53166,0.0212505,170.176,0.859464,0.0,260.30728688736735,198.0024759617622,4.2543999999999995,1.5838690697674416,4.253944551466616,0.0,0.0,4.253944551466616,8.875009425334465,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.238607065011299,0.5261679781214719,4.246677159248959,276140.1822801636,0.26599674138076734,1.00219208431358,0.04703410319581581
06-02-2026,05.35,69,258.75,5.50806,0.0213103,169.222,0.832071,0.0,258.46937865726903,203.3744716496549,4.23055,1.5602690697674424,4.230094551466617,0.0,0.0,4.230094551466617,8.77182708625936,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.237470282798976,0.5457508093317011,4.233444971454928,283435.7555966753,0.27302432683635935,1.00219208431358,0.04703410319581581
06-02-2026,05.35,70,262.5,5.51123,0.0205294,167.715,0.857067,0.0,268.4554833555779,195.68481810640242,4.192875,1.5634390697674423,4.1924195514666165,0.0,0.0,4.1924195514666165,8.611354816823429,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.237622977697835,0.5652630961100257,4.212071149031595,290238.02761295834,0.2795767313990576,1.00219208431358,0.04703410319581581
06-02-2026,05.35,71,266.25,5.55912,0.0201453,166.293,0.841658,0.0,275.95121442718647,197.57787604941674,4.157325,1.611329069767442,4.156869551466617,0.0,0.0,4.156869551466617,8.462696664770142,,0.04816873781029626,4.162314091063833,0.5489937133578173,4.23992977855157,0.5846747519245123,4.191366560885881,297122.0460950493,0.28620787963949496,1.00219208431358,0.04703410319581581
