day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,09.35,31,116.25,207.916,0.12524,188.72,0.888912,0.0,1660.1405301820505,212.30448008351783,4.718,194.4993337584396,1.6675377156789195,0.0,0.0,1.6675377156789195,2.095177256197803,2.8178016273727966,0.031997671340966205,0.21320713708820155,0.8473553179687788,6.436732894727646,0.007221970470961125,6.402289907974306,86520.94595948402,0.00656184953589969,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,32,120.0,194.482,0.116657,183.598,0.894048,0.0,1667.1267047841106,205.3558645620817,4.589950000000001,181.0653337584396,1.5394877156789204,0.0,0.0,1.5394877156789204,1.8969330664358874,2.470558788674222,0.031997671340966205,0.21320713708820155,0.8473553179687788,6.006876177933106,0.010926199633097156,5.958064599755922,85796.13023648527,0.006506878665403205,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,33,123.75,182.286,0.109269,183.9,0.865285,0.0,1668.2316118935837,212.5311313613434,4.5975,168.8693337584396,1.5470377156789197,0.0,0.0,1.5470377156789197,1.9084091398294531,2.4900605991393707,0.031997671340966205,0.21320713708820155,0.8473553179687788,5.616632578258682,0.015384545146622797,5.554023712366859,85054.6662576681,0.006450645171752244,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,34,127.5,170.954,0.103383,180.552,0.881036,0.0,1653.5987541472002,204.93146704561445,4.513800000000001,157.53733375843962,1.4633377156789202,0.0,0.0,1.4633377156789202,1.7826288992888886,2.2801416098619054,0.031997671340966205,0.21320713708820155,0.8473553179687788,5.254034966622853,0.020590132565903474,5.175984007708711,84142.09002531473,0.006381434325056865,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,35,131.25,160.266,0.0994074,181.105,0.890624,0.0,1612.213980045751,203.34619323081344,4.5276250000000005,146.8493337584396,1.47716271567892,0.0,0.0,1.47716271567892,1.8031875246959694,2.3138855609249265,0.031997671340966205,0.21320713708820155,0.8473553179687788,4.912043855330606,0.026534935252447156,4.820899506690098,83047.52665821614,0.006298421361632124,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,36,135.0,150.11,0.0948642,177.657,0.888569,0.0,1582.3672154511398,199.93607699570882,4.441425000000001,136.69333375843962,1.3909627156789202,0.0665557,0.0016638924999999999,1.38929882317892,1.6739551993773385,2.1053183271258282,0.031997671340966205,0.21320713708820155,0.8473553179687788,4.587075505191754,0.03320978675139913,4.480933281018612,81665.00904656421,0.0061935696121766855,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,37,138.75,140.435,0.0922752,177.272,0.889939,0.0,1521.9148807046747,199.19567520919972,4.4318,127.01833375843961,1.3813377156789195,0.0,0.0,1.3813377156789195,1.6624110959195524,2.087090412543509,0.031997671340966205,0.21320713708820155,0.8473553179687788,4.2774980349679055,0.040604394925550846,4.159901197595786,80084.59789934012,0.006073709385985916,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,38,142.5,131.201,0.090255,174.276,0.875215,0.0,1453.6701567780178,199.1236439046406,4.3569,117.7843337584396,1.30643771567892,0.0,0.0,1.30643771567892,1.5551126293035311,1.9207120794047667,0.031997671340966205,0.21320713708820155,0.8473553179687788,3.9820315378054225,0.048707357825069686,3.8517104321165614,78213.79496216692,0.005931825507476332,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,39,146.25,122.358,0.0878882,172.418,0.872818,0.0,1392.2005456932786,197.54175555499543,4.31045,108.94133375843961,1.2599877156789199,0.0,0.0,1.2599877156789199,1.4897389801863001,1.8219631158150909,0.031997671340966205,0.21320713708820155,0.8473553179687788,3.6990761301372586,0.05750618126847906,3.55881346964557,76119.68372809095,0.005773005667065912,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,40,150.0,113.967,0.0868225,172.385,0.849192,0.0,1312.643611966944,202.99885067216837,4.3096250000000005,100.5503337584396,1.25916271567892,0.0,0.0,1.25916271567892,1.4885858194650738,1.8202385742095393,0.031997671340966205,0.21320713708820155,0.8473553179687788,3.4305836699152112,0.0669872981077807,3.2851260471363033,73915.33606056683,0.005605825366865794,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,41,153.75,106.021,0.0847847,168.77,0.848164,0.0,1250.4732575570827,198.98274390330172,4.21925,92.60433375843961,1.1687877156789193,0.0,0.0,1.1687877156789193,1.3639078494207766,1.6372309906319762,0.031997671340966205,0.21320713708820155,0.8473553179687788,3.1763301734398937,0.07713608914801334,3.0214761994496215,71424.86472105207,0.005416945113394929,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,42,157.5,98.3887,0.0827374,166.226,0.874188,0.0,1189.1683809256756,190.14902972815918,4.15565,84.97203375843961,1.1051877156789192,0.0,0.0,1.1051877156789192,1.2780799508688678,1.5150971885168332,0.031997671340966205,0.21320713708820155,0.8473553179687788,2.932114346464237,0.0879369056889922,2.77146007163216,68749.53140192527,0.005214044711604247,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,43,161.25,91.0995,0.0820072,165.841,0.860149,0.0,1110.8719722170736,192.80496751144278,4.146025000000001,77.68283375843961,1.0955627156789203,0.0,0.0,1.0955627156789203,1.2652255036602358,1.4970666346017292,0.031997671340966205,0.21320713708820155,0.8473553179687788,2.6988769205256666,0.09937309365446967,2.539550627889889,66032.28437299319,0.005007965525136819,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,44,165.0,84.115,0.080442,165.389,0.857752,0.0,1045.6602272444743,192.81680485734807,4.134725,70.6983337584396,1.08426271567892,0.0,0.0,1.08426271567892,1.2501786159747577,1.4760459104712607,0.031997671340966205,0.21320713708820155,0.8473553179687788,2.475389185044688,0.11142701927151455,2.3203801091335547,63172.34847116103,0.004791064647990513,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,45,168.75,77.4618,0.0785427,162.762,0.85604,0.0,986.2380590430429,190.133638615018,4.06905,64.0451337584396,1.0185877156789194,0.0,0.0,1.0185877156789194,1.1636682082680323,1.3569414318924915,0.031997671340966205,0.21320713708820155,0.8473553179687788,2.2625022780789714,0.12408009626051131,2.108157239436521,60033.07138864156,0.004552978209630983,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,46,172.5,71.1991,0.0778755,161.69,0.830016,0.0,914.2682872020083,194.8034736679775,4.04225,57.78243375843961,0.9917877156789197,0.0,0.0,0.9917877156789197,1.128820696930274,1.309791517176366,0.031997671340966205,0.21320713708820155,0.8473553179687788,2.0621104617719026,0.13731281449385613,1.9151414330890821,56987.427268357,0.004321993004423409,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,47,176.25,65.2603,0.0767326,159.816,0.818717,0.0,850.4898830484045,195.20298222706992,3.9954,51.84363375843961,0.9449377156789196,0.0,0.0,0.9449377156789196,1.06852355188075,1.2293004125176363,0.031997671340966205,0.21320713708820155,0.8473553179687788,1.8720826912121726,0.15110477007915996,1.731986662854172,53802.54194406843,0.004080447583770436,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,48,180.0,59.6222,0.0746396,157.858,0.800911,0.0,798.801172567913,197.09805459033524,3.9464500000000005,46.20553375843961,0.89598771567892,0.0,0.0,0.89598771567892,1.0063533802819444,1.1477277975201226,0.031997671340966205,0.21320713708820155,0.8473553179687788,1.6916766204246712,0.16543469682057088,1.5600420677045657,50545.362993627925,0.0038334193301230606,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,49,183.75,54.2609,0.0732017,156.519,0.817347,0.0,741.251910816279,191.49639015008313,3.9129750000000003,40.84423375843961,0.8625127156789199,0.0,0.0,0.8625127156789199,0.9643171813795521,1.0933703307559222,0.031997671340966205,0.21320713708820155,0.8473553179687788,1.520127505064349,0.1802804990097076,1.4015723826777802,47322.77752700649,0.0035890146866688704,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,50,187.5,49.2098,0.0720218,156.552,0.838577,0.0,683.2625677225507,186.68768640208353,3.9137999999999997,35.79313375843961,0.8633377156789193,0.0,0.0,0.8633377156789193,0.9653485449309533,1.0946964076444663,0.031997671340966205,0.21320713708820155,0.8473553179687788,1.3585040673539948,0.19561928549563967,1.261639979437834,44354.53052711135,0.003363899369415886,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,51,191.25,44.6156,0.0701352,154.192,0.826935,0.0,636.1370609907722,186.46205566338347,3.8548000000000004,31.19893375843961,0.80433771567892,0.0,0.0,0.80433771567892,0.8921729810979938,1.0015435081157997,0.031997671340966205,0.21320713708820155,0.8473553179687788,1.2115003656793277,0.21142740498138318,1.1254150231843985,41163.812933943096,0.0031219116226831765,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,52,195.0,40.4392,0.0675961,151.113,0.834468,0.0,598.2475320321734,181.08902917787142,3.777825,27.022533758439607,0.7273627156789195,0.0,0.0,0.7273627156789195,0.7984478896620927,0.8849323471470641,0.031997671340966205,0.21320713708820155,0.8473553179687788,1.0778652910909163,0.22768048249248646,0.9980626956062537,37951.3340004278,0.0028782734704969285,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,53,198.75,36.6354,0.0653355,152.368,0.832413,0.0,560.7273228183758,183.04375352138902,3.8091999999999997,23.218733758439605,0.7587377156789192,0.0,0.0,0.7587377156789192,0.8364151714302094,0.9318114326588147,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.9561525488441491,0.24435345696147398,0.9079135519047525,35864.003915162575,0.002719967920327829,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,54,202.5,33.2695,0.0614005,150.979,0.820086,0.0,541.8441217905392,184.10142350924173,3.7744750000000002,19.85283375843961,0.7240127156789198,0.0,0.0,0.7240127156789198,0.7944129183342478,0.8799786462362822,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.848451586877591,0.2614206198701957,0.815920700032887,33457.848205723574,0.002537482262662016,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,55,206.25,30.3205,0.056593,149.824,0.818032,0.0,535.7641404413973,183.15175934437775,3.7456000000000005,16.903833758439607,0.69513771567892,0.0,0.0,0.69513771567892,0.7597838122375091,0.8376866045983141,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.7540904540930815,0.27885565489049924,0.7376511496150122,31378.988356669855,0.00237981910509435,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,56,210.0,27.8265,0.0521547,149.623,0.809814,0.0,533.5377252673297,184.76217995737292,3.7405749999999998,14.409833758439607,0.6901127156789193,0.0,0.0,0.6901127156789193,0.7537847609665039,0.8304001847501611,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.6742882617687118,0.2966316784620999,0.6789822960928428,29943.119257694365,0.002270921116564068,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,57,213.75,25.8145,0.047915,148.201,0.808787,0.0,538.7561306480226,183.23860299436066,3.7050249999999996,12.397833758439607,0.6545627156789191,0.0,0.0,0.6545627156789191,0.711572848117023,0.7794612038002947,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.6099089470306879,0.3147212812450819,0.6239624383120806,28508.25884169305,0.002162099627727965,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,58,217.5,24.1894,0.0434986,147.297,0.815977,0.0,556.0960582639441,180.5161174886057,3.682425,10.772733758439607,0.6319627156789194,0.0,0.0,0.6319627156789194,0.6849447217131939,0.7476233995593455,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.5579095313344837,0.3330965703831146,0.5825763930655639,27559.50449445783,0.002090144990569888,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,59,221.25,22.8488,0.0383987,146.059,0.817347,0.0,595.0409779497744,178.69888798759888,3.651475,9.432133758439608,0.6010127156789196,0.0,0.0,0.6010127156789196,0.6487363265173544,0.7046926786533608,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.5150134531347845,0.35172921251221445,0.5452619060260644,26691.422271704017,0.0020243086214995903,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,60,225.0,21.7947,0.034458,143.397,0.811183,0.0,632.5004353125544,176.7751543116658,3.5849249999999997,8.378033758439607,0.5344627156789192,0.0,0.0,0.5344627156789192,0.5718736834963044,0.6149161796970213,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.4812847077742719,0.3705904774487395,0.500991971113428,25362.71853761729,0.0019235381793346609,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,61,228.75,21.002,0.0320986,143.247,0.800226,0.0,654.2964490663144,179.0081801890966,3.5811750000000004,7.5853337584396066,0.53071271567892,0.0,0.0,0.53071271567892,0.5675824374063781,0.6099574569588928,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.455920153702288,0.38965128248924946,0.4850631713971393,25381.68835456062,0.0019249768723947668,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,62,232.5,20.3611,0.0297168,142.845,0.810841,0.0,685.1713508856942,176.16894064311003,3.571125,6.944433758439608,0.5206627156789194,0.0,0.0,0.5206627156789194,0.5561026459313241,0.5967195328066182,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.43541284613986286,0.40888223725392625,0.4702700035225976,25421.032877918416,0.0019279608069723711,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,63,236.25,19.827,0.0276584,141.674,0.805705,0.0,716.8527463627687,175.83855133082207,3.5418500000000006,6.410333758439609,0.49138771567892015,0.0,0.0,0.49138771567892015,0.5228340152826768,0.5585802962501801,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.4183228898766528,0.42825368900441035,0.4496131710629384,25094.737630530035,0.0019032141945319065,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,64,240.0,19.4088,0.0266148,140.234,0.792008,0.0,729.2483881148834,177.06134281471904,3.5058500000000006,5.992133758439607,0.4553877156789201,0.0,0.0,0.4553877156789201,0.48226913510789843,0.5125232504194837,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.4049414637218607,0.4477357683661732,0.42752805510304825,24625.61597393558,0.001867635460498574,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,65,243.75,19.0745,0.0255118,139.397,0.806047,0.0,747.6736255379864,172.93904697865014,3.4849249999999996,5.657833758439608,0.43446271567891914,0.0,0.0,0.43446271567891914,0.45886431045542775,0.48617004706487366,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.3942446421925757,0.4672984353849284,0.41303848500694007,24540.29436310765,0.0018611645699390135,1.0274162730986214,0.15029969744688731
27-02-2026,09.35,66,247.5,18.7429,0.0248365,139.213,0.825907,0.0,754.651420288688,168.55771896835842,3.4803249999999997,5.3262337584396064,0.4298627156789192,0.0,0.0,0.4298627156789192,0.45373613134289326,0.48041720708778024,0.031997671340966205,0.21320713708820155,0.8473553179687788,0.3836342143759113,0.48691152584606345,0.4061434044829356,24878.821920857827,0.001886838895075871,1.0274162730986214,0.15029969744688731
