day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,01.05,0,0.0,28.586,0.16215,176.657,0.879953,0.0,176.2935553499846,200.75731317468095,4.416425,24.874053742857143,4.4095053761214285,0.0,0.0,4.4095053761214285,9.580121892195868,,0.017309670448375513,4.342812007318258,0.5997341672473235,4.773373680322297,0.0,4.773373680322297,0.0,0.0,1.0013548125484155,0.03705531078292979
05-01-2026,01.05,1,3.75,64.6245,0.368017,193.632,0.856282,0.0,175.60194230157848,226.13111101249356,4.840800000000001,60.91255374285714,4.833880376121429,0.0,0.0,4.833880376121429,11.83808283769147,,0.017309670448375513,4.342812007318258,0.5997341672473235,5.397188238776078,0.0,5.397188238776078,75.8979596077886,6.249030158551336e-05,1.0013548125484155,0.03705531078292979
05-01-2026,01.05,2,7.5,263.918,2.30508,117.57,1.35475,0.0,114.49407395838757,86.783539398413,2.93925,260.20605374285714,2.9323303761214286,0.0,0.0,2.9323303761214286,4.5740278012527025,10.392234796537071,0.017309670448375513,4.342812007318258,0.5997341672473235,8.846893046279403,0.0,8.846893046279403,497.63773385321645,0.0004097281696308964,1.0013548125484155,0.03705531078292979
05-01-2026,01.05,3,11.25,472.822,0.0927665,1.29032,0.148546,0.0,5096.90459379194,8.686332853122938,0.032257999999999995,469.11005374285713,0.025338376121428564,0.0,0.0,0.025338376121428564,0.02541720548062924,0.025496526857199067,0.017309670448375513,4.342812007318258,0.5997341672473235,12.462952441626841,0.0,12.462952441626841,1577.342418393397,0.0012986989892533468,1.0013548125484155,0.03705531078292979
05-01-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7450537428571,-0.006919623878571429,0.0,0.0,-0.006919623878571429,-0.006913768179903868,-0.006907922383570579,0.017309670448375513,4.342812007318258,0.5997341672473235,12.473944082361559,0.0,12.473944082361559,2806.6374185313507,0.0023108344365454147,1.0013548125484155,0.03705531078292979
05-01-2026,01.05,5,18.75,473.457,0.0,0.0167574,0.01681,0.0,inf,0.9968709101725164,0.00041893499999999995,469.7450537428571,-0.006500688878571429,0.0,0.0,-0.006500688878571429,-0.006495520494771704,-0.006490360322707965,0.017309670448375513,4.342812007318258,0.5997341672473235,12.473944082361559,0.0,12.473944082361559,4385.370966455235,0.00361067880710221,1.0013548125484155,0.03705531078292979
05-01-2026,01.05,6,22.5,473.457,9.02987e-06,20.6619,0.602073,0.0,52432316.30134211,34.31793154650682,0.5165475,469.7450537428571,0.5096278761214286,0.0,0.0,0.5096278761214286,0.5435325982308612,0.5822700898686354,0.017309670448375513,4.342812007318258,0.5997341672473235,12.473944082361559,0.0,12.473944082361559,6314.934191695539,0.005199377482227183,1.0013548125484155,0.03705531078292979
05-01-2026,01.05,7,26.25,473.457,6.41252e-06,14.8303,0.543753,0.0,73833220.01334889,27.273964465483406,0.3707575,469.7450537428571,0.3638378761214286,0.0,0.0,0.3638378761214286,0.3807961593833326,0.3994125590470708,0.017309670448375513,4.342812007318258,0.5997341672473235,12.473944082361559,0.0,12.473944082361559,8595.327094252261,0.007076930461920332,1.0013548125484155,0.03705531078292979
05-01-2026,01.05,8,30.0,473.457,6.41252e-06,5.06075,0.318704,0.0,73833220.01334889,15.879154325016316,0.12651875,469.7450537428571,0.11959912612142859,0.0,0.0,0.11959912612142859,0.12137594038506029,0.12320634498956488,0.017309670448375513,4.342812007318258,0.5997341672473235,12.473944082361559,0.0,12.473944082361559,11226.549674125403,0.009243337746181659,1.0013548125484155,0.03705531078292979
05-01-2026,01.05,9,33.75,473.457,0.0,13.9757,0.48406,0.0,inf,28.87183407015659,0.3493925,469.7450537428571,0.34247287612142857,0.0,0.0,0.34247287612142857,0.3574570018072667,0.3738123136622196,0.017309670448375513,4.342812007318258,0.5997341672473235,12.473944082361559,0.0,12.473944082361559,14208.601931314963,0.011698599335011162,1.0013548125484155,0.03705531078292979
