day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,23.05,0,0.0,36.4773,0.203512,161.954,0.938696,0.0,179.23906207004993,172.53083000247153,4.048850000000001,32.506832048012,4.0459153405101285,0.0,0.0,4.0459153405101285,8.015205916459808,423.2162377369403,0.07909287231554891,4.066419568272937,0.513687982009577,6.637478284829344,0.0,6.637478284829344,0.0,0.0,1.0022610091435682,0.04771695172810442
20-03-2026,23.05,1,3.75,79.4718,0.408321,196.509,0.877937,0.0,194.63069496792966,223.83041152155565,4.912724999999999,75.501332048012,4.909790340510127,0.0,0.0,4.909790340510127,12.30395420855495,,0.07909287231554891,4.066419568272937,0.513687982009577,10.038036783600212,0.0,10.038036783600212,141.159892269378,2.5821757580693398e-06,1.0022610091435682,0.04771695172810442
20-03-2026,23.05,2,7.5,287.384,2.24802,113.687,1.35923,0.0,127.83872029608278,83.64073777064957,2.8421749999999997,283.41353204801203,2.8392403405101274,0.0,0.0,2.8392403405101274,4.351479695740231,9.310389992249528,0.07909287231554891,4.066419568272937,0.513687982009577,26.482409871045082,0.0,26.482409871045082,1489.6355552462858,2.7249247341268668e-05,1.0022610091435682,0.04771695172810442
20-03-2026,23.05,3,11.25,474.109,0.0572187,0.935282,0.123567,0.0,8285.9100259181,7.569027329303131,0.02338205,470.138532048012,0.020447390510127533,0.0,0.0,0.020447390510127533,0.020498693833373174,0.02055025524837455,0.07909287231554891,4.066419568272937,0.513687982009577,41.251026454165945,0.0,41.251026454165945,5220.8330356053775,9.550240004251013e-05,1.0022610091435682,0.04771695172810442
20-03-2026,23.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.486532048012,-0.0029346594898724686,0.0,0.0,-0.0029346594898724686,-0.0029336057318830335,-0.002932552730374771,0.07909287231554891,4.066419568272937,0.513687982009577,41.19945790141621,0.0,41.19945790141621,9269.878027818648,0.000169569797333187,1.0022610091435682,0.04771695172810442
20-03-2026,23.05,5,18.75,473.457,0.0,0.0167015,0.0167259,0.0,inf,0.9985411846298258,0.0004175375,469.486532048012,-0.0025171219898724685,0.0,0.0,-0.0025171219898724685,-0.0025163467141907,-0.0025155719159330042,0.07909287231554891,4.066419568272937,0.513687982009577,41.19945790141621,0.0,41.19945790141621,14484.184418466637,0.00026495280833310466,1.0022610091435682,0.04771695172810442
20-03-2026,23.05,6,22.5,473.457,6.38041e-06,14.9478,0.508603,0.0,74204792.48198783,29.389917086607827,0.37369500000000005,469.486532048012,0.3707603405101276,0.0,0.0,0.3707603405101276,0.3883856973501409,0.4077704562211238,0.07909287231554891,4.066419568272937,0.513687982009577,41.19945790141621,0.0,41.19945790141621,20857.225562591957,0.00038153204399967073,1.0022610091435682,0.04771695172810442
20-03-2026,23.05,7,26.25,473.457,0.0,9.56994,0.431118,0.0,inf,22.19795972332401,0.2392485,469.486532048012,0.23631384051012752,0.0,0.0,0.23631384051012752,0.24335277426110238,0.2508239104632828,0.07909287231554891,4.066419568272937,0.513687982009577,41.19945790141621,0.0,41.19945790141621,28389.001460194606,0.0005193075043328851,1.0022610091435682,0.04771695172810442
20-03-2026,23.05,8,30.0,473.457,0.0,8.66806,0.412685,0.0,inf,21.00405878575669,0.21670150000000002,469.486532048012,0.21376684051012754,0.0,0.0,0.21376684051012754,0.21951034206141573,0.22557099850729173,0.07909287231554891,4.066419568272937,0.513687982009577,41.19945790141621,0.0,41.19945790141621,37079.51211127459,0.000678279189332748,1.0022610091435682,0.04771695172810442
20-03-2026,23.05,9,33.75,473.457,0.0,22.8309,0.629097,0.0,inf,36.291541685940324,0.5707725,469.486532048012,0.5678378405101275,0.0,0.0,0.5678378405101275,0.6102524297474895,0.6595148216879726,0.07909287231554891,4.066419568272937,0.513687982009577,41.19945790141621,0.0,41.19945790141621,46928.7575158319,0.000858447098999259,1.0022610091435682,0.04771695172810442
