day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,12.35,0,0.0,30.9786,0.114051,153.653,0.827719,0.0,271.6205907883315,185.63425510348318,3.841325,,,,,,,,,,,,,,,,,
08-01-2026,12.35,1,3.75,51.5561,0.160759,160.317,0.83656,0.0,320.7042840525258,191.63837620732525,4.007925,,,,,,,,,,,,,,,,,
08-01-2026,12.35,2,7.5,113.79,0.707507,90.8122,1.16676,0.0,160.83233098753794,77.8328019472728,2.2703050000000005,,,,,,,,,,,,,,,,,
08-01-2026,12.35,3,11.25,305.43,1.51841,0.849646,0.131265,0.0,201.15120422020402,6.4727535900658975,0.02124115,,,,,,,,,,,,,,,,,
08-01-2026,12.35,4,15.0,491.211,0.371957,24.7397,0.73182,1.0,1320.6123288444633,33.80571725287639,0.6184925,,,,,,,,,,,,,,,,,
08-01-2026,12.35,5,18.75,499.978,0.0156216,142.191,1.29055,1.0,32005.556409074616,110.17860602068885,3.5547750000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.35,6,22.5,496.46,0.165301,147.838,1.26232,1.0,3003.3696105891677,117.11610368210911,3.69595,,,,,,,,,,,,,,,,,
08-01-2026,12.35,7,26.25,492.508,0.219865,43.7984,0.88791,1.0,2240.0473017533486,49.327521933529304,1.0949600000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.35,8,30.0,499.669,0.0532005,20.1583,0.588313,1.0,9392.186163663875,34.264583648500036,0.5039575000000001,,,,,,,,,,,,,,,,,
08-01-2026,12.35,9,33.75,499.952,0.0217699,38.6672,0.740322,1.0,22965.28693287521,52.23024575792696,0.9666800000000001,,,,,,,,,,,,,,,,,
08-01-2026,12.35,10,37.5,500.0,0.0,73.6693,0.933819,1.0,inf,78.89034170433457,1.8417325000000002,,,,,,,,,,,,,,,,,
08-01-2026,12.35,11,41.25,499.978,0.0156306,123.665,1.05862,1.0,31987.12781339168,116.8171770795942,3.091625,,,,,,,,,,,,,,,,,
