bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2657,9963.75,5.66347,0.000543595,0.0,0.0,0.0,0.0,0.0,10418.546896126712,,0.0,0.0,-3.673326673236943e-05,-0.009401127488593343,3.9290125021069e-17,-3.9290125021069e-17,13.300848219979002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2658,9967.5,5.66338,0.000552679,0.0,0.0,0.0,0.0,0.0,10247.141650035554,,0.0,0.0,-0.00012673326673251495,-0.009401127488593343,3.870517126675208e-17,-3.870517126675208e-17,13.29447887471872,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2659,9971.25,5.66342,0.000554574,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10212.19891303956,1.4164414271514074,33490.231730917294,0.033490231730917294,-8.67332667322529e-05,0.024089104242323953,3.812892633925885e-17,0.03349023173091726,13.297309694834382,1.0,0.033490231730917294,1.0,0.033490231730917294,3329793.9716161173,3329793.9716161173,133191758.86464469,0.1295894093717988
2660,9975.0,5.66401,0.000535165,0.0,0.0,0.0,0.0,0.0,10583.670456775013,,0.0,0.0,0.0005032667332676155,-0.009401127488593343,3.756126058104957e-17,-3.756126058104957e-17,13.33906429154058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2661,9978.75,5.66392,0.000545883,0.0,0.0,0.0,0.0,0.0,10375.703218455235,,0.0,0.0,0.00041326673326747,-0.009401127488593343,3.700204626493378e-17,-3.700204626493378e-17,13.332694946280299,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2662,9982.5,5.66361,0.000545817,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10376.389888918815,1.7247249653202215,50237.92179022887,0.05023792179022887,0.00010326673326765956,0.04083679430163553,3.6451157565331156e-17,0.05023792179022884,13.310756090383848,1.0,0.05023792179022887,1.0,0.05023792179022887,5006224.291759855,5006224.291759855,200248971.67039418,0.1948329700522097
2663,9986.25,5.66275,0.000544183,0.0,0.0,0.0,0.0,0.0,10405.966375281845,,0.0,0.0,-0.0007567332667326454,-0.009401127488593343,3.5908470529960206e-17,-3.5908470529960206e-17,13.249893457896803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2664,9990.0,5.66332,0.000545098,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10389.54463234134,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.00018673326673290802,0.007343130400177712,3.5373863051948494e-17,0.01674425788877102,13.290232644545142,1.0,0.016744257888771055,1.0,0.016744257888771055,1671078.6117251401,1671078.6117251401,66843144.4690056,0.0650352821085209
2665,9993.75,5.66397,0.000536014,0.0,0.0,0.0,0.0,0.0,10566.832209606466,,0.0,0.0,0.00046326673326735346,-0.009401127488593343,3.484721484235808e-17,-3.484721484235808e-17,13.336233471424919,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2666,9997.5,5.66439,0.00052863,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10715.226150615743,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0008832667332674404,0.007343130400177712,3.432840740311998e-17,0.01674425788877102,13.365957082639511,1.0,0.016744257888771055,1.0,0.016744257888771055,1673588.6806342788,1673588.6806342788,66943547.22537115,0.0651329693378782
2667,10001.25,5.66345,0.000548497,0.0,0.0,0.0,0.0,0.0,10325.398315761071,,0.0,0.0,-5.6733266732500454e-05,-0.009401127488593343,3.381732400037164e-17,-3.381732400037164e-17,13.299432809921143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2668,10005.0,5.66214,0.000535949,0.0,0.0,0.0,0.0,0.0,10564.699253100574,,0.0,0.0,-0.0013667332667326448,-0.009401127488593343,3.331384963819129e-17,-3.331384963819129e-17,13.206723451132689,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2669,10008.75,5.6628,0.000536407,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10556.909212594168,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0007067332667327619,0.024089104242323953,3.281787103272362e-17,0.03349023173091726,13.253431983041366,1.0,0.033490231730917294,1.0,0.033490231730917294,3354886.527740507,3354886.527740507,134195461.10962027,0.13056596514537122
2670,10012.5,5.66335,0.000544837,0.0,0.0,0.0,0.0,0.0,10394.57672661732,,0.0,0.0,-0.0001567332667322674,-0.009401127488593343,3.2329276586689514e-17,-3.2329276586689514e-17,13.29235575963196,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671,10016.25,5.66198,0.000548301,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10326.408304927403,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0015267332667328049,0.007343130400177712,3.184795636427757e-17,0.016744257888771024,13.195400170669984,1.0,0.016744257888771055,1.0,0.016744257888771055,1679872.094221555,1679872.094221555,67194883.76886219,0.06537750814795316
2672,10020.0,5.66281,0.000542158,0.0,0.0,0.0,0.0,0.0,10444.944093788157,,0.0,0.0,-0.0006967332667322523,-0.009401127488593343,3.137380206640716e-17,-3.137380206640716e-17,13.254139688070325,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2673,10023.75,5.66408,0.000554574,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10213.389015712963,1.4164414271514074,33490.231730917294,0.033490231730917294,0.00057326673326763,0.024089104242323953,3.0906707006360915e-17,0.033490231730917266,13.34401822674306,1.0,0.033490231730917294,1.0,0.033490231730917294,3364949.923747751,3364949.923747751,134597996.94991,0.13095761386477242
2674,10027.5,5.6631,0.000555359,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10197.187765031269,1.7247249653202215,50237.92179022887,0.05023792179022887,-0.00040673326673257293,0.04083679430163553,3.044656608577975e-17,0.050237921790228846,13.274663133908973,1.0,0.05023792179022887,1.0,0.05023792179022887,5051461.028435867,5051461.028435867,202058441.1374347,0.19659349999421896
2675,10031.25,5.66327,0.000542223,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10444.540345946225,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0002367332667327915,0.007343130400177712,2.9993275771015303e-17,0.016744257888771024,13.286694119400579,1.0,0.016744257888771055,1.0,0.016744257888771055,1684907.3018719319,1684907.3018719319,67396292.07487728,0.0655734690966001
2676,10035.0,5.66305,0.000535034,0.0,0.0,0.0,0.0,0.0,10584.467529166372,,0.0,0.0,-0.0004567332667324564,-0.009401127488593343,2.954673406983441e-17,-2.954673406983441e-17,13.271124608764353,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677,10038.75,5.66285,0.000540916,0.0,0.0,0.0,0.0,0.0,10469.000732091488,,0.0,0.0,-0.0006567332667328785,-0.009401127488593343,2.9106840508470455e-17,-2.9106840508470455e-17,13.25697050818593,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678,10042.5,5.66346,0.000550784,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10282.542702765511,0.9972898760490562,16744.257888771055,0.016744257888771055,-4.673326673287903e-05,0.007343130400177712,2.8673496109016306e-17,0.016744257888771027,13.300140514950044,1.0,0.016744257888771055,1.0,0.016744257888771055,1688688.6523983725,1688688.6523983725,67547546.0959349,0.06572063225009435
2679,10046.25,5.66389,0.000557188,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10165.132773857298,0.9972898760490562,16744.257888771055,0.016744257888771055,0.00038326673326771754,0.007343130400177712,2.8246603367153906e-17,0.016744257888771027,13.330571831193595,1.0,0.016744257888771055,1.0,0.016744257888771055,1689950.0444383589,1689950.0444383589,67598001.77753435,0.0657697232902132
2680,10050.0,5.66356,0.000552875,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10243.834501469591,1.4164414271514074,33490.231730917294,0.033490231730917294,5.326673326777609e-05,0.024089104242323953,2.7826066230215375e-17,0.033490231730917266,13.307217565239284,1.0,0.033490231730917294,1.0,0.033490231730917294,3382597.130401974,3382597.130401974,135303885.21607897,0.13164441043743633
2681,10053.75,5.66263,0.00055928,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10124.856958947217,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0008767332667325434,0.024089104242323953,2.7411790075570733e-17,0.033490231730917266,13.24140099754976,1.0,0.033490231730917294,1.0,0.033490231730917294,3385121.9275750755,3385121.9275750755,135404877.10300303,0.1317426708635272
2682,10057.5,5.66262,0.000544968,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10390.73853877659,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0008867332667321648,0.024089104242323953,2.7003681689337642e-17,0.033490231730917266,13.24069329252086,1.0,0.033490231730917294,1.0,0.033490231730917294,3387647.6666609445,3387647.6666609445,135505906.66643777,0.13184096794711708
2683,10061.25,5.66408,0.000553071,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10241.14444619226,0.9972898760490562,16744.257888771055,0.016744257888771055,0.00057326673326763,0.007343130400177712,2.66016492454071e-17,0.016744257888771027,13.34401822674306,1.0,0.016744257888771055,1.0,0.016744257888771055,1695000.3219208359,1695000.3219208359,67800012.87683342,0.06596627072879248
2684,10065.0,5.66437,0.000543987,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10412.693685694694,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0008632667332673094,0.007343130400177712,2.620560228478332e-17,0.016744257888771027,13.364541672581652,1.0,0.016744257888771055,1.0,0.016744257888771055,1696264.068622088,1696264.068622088,67850562.74488352,0.06601545340796329
2685,10068.75,5.6639,0.000556012,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10186.650647827744,1.4164414271514074,33490.231730917294,0.033490231730917294,0.00039326673326733896,0.024089104242323953,2.581545169522933e-17,0.033490231730917266,13.331279536222496,1.0,0.033490231730917294,1.0,0.033490231730917294,3395230.5353951566,3395230.5353951566,135809221.41580626,0.13213607914288078
2686,10072.5,5.66328,0.000537714,0.083717,0.0373468,0.0,0.083717,0.0373468,10532.141621754316,2.241611061724164,83738.45161577899,0.08373845161577899,-0.0002267332667322819,0.07433732412718565,2.5431109691216526e-17,0.08373845161577896,13.287401824429537,1.0,0.08373845161577899,1.0,0.08373845161577899,8495706.066657083,8495706.066657083,339828242.6662833,0.33063713273531786
2687,10076.25,5.66425,0.00055379,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10228.15507683418,1.7247249653202215,50237.92179022887,0.05023792179022887,0.0007432667332674114,0.04083679430163553,2.5052489794172542e-17,0.050237921790228846,13.356049212234666,1.0,0.05023792179022887,1.0,0.05023792179022887,5100697.096170145,5100697.096170145,204027883.84680578,0.19850967648797904
2688,10080.0,5.66352,0.000561894,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10079.33880767547,1.4164414271514074,33490.231730917294,0.033490231730917294,1.3266733267514041e-05,0.024089104242323953,2.467950681302323e-17,0.033490231730917266,13.304386745123566,1.0,0.033490231730917294,1.0,0.033490231730917294,3402821.881344275,3402821.881344275,136112875.253771,0.13243152025613555
2689,10083.75,5.66378,0.000544576,0.0,0.0,0.0,0.0,0.0,10400.34816077095,,0.0,0.0,0.000273266733267441,-0.009401127488593343,2.43120768250243e-17,-2.43120768250243e-17,13.322787075875453,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2690,10087.5,5.66329,0.000528303,0.0,0.0,0.0,0.0,0.0,10719.776340471282,,0.0,0.0,-0.00021673326673266047,-0.009401127488593343,2.3950117156878343e-17,-2.3950117156878343e-17,13.288109529458438,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2691,10091.25,5.66304,0.000536407,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10557.3566340484,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.000466733266732966,0.007343130400177712,2.3593546366133e-17,0.01674425788877103,13.270416903735395,1.0,0.016744257888771055,1.0,0.016744257888771055,1705123.4816339398,1705123.4816339398,68204939.26535758,0.06636024534084958
2692,10095.0,5.66342,0.000559018,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10131.01545925176,1.7247249653202215,50237.92179022887,0.05023792179022887,-8.67332667322529e-05,0.04083679430163553,2.324228422285606e-17,0.05023792179022885,13.297309694834382,1.0,0.05023792179022887,1.0,0.05023792179022887,5119697.627668479,5119697.627668479,204787905.10673916,0.19924914195509452
2693,10098.75,5.66349,0.000566338,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10000.194230300634,1.4164414271514074,33490.231730917294,0.033490231730917294,-1.6733266732238405e-05,0.024089104242323953,2.289625169158338e-17,0.03349023173091727,13.302263630036805,1.0,0.033490231730917294,1.0,0.033490231730917294,3415492.962848155,3415492.962848155,136619718.51392618,0.13292465526154032
2694,10102.5,5.66352,0.000545948,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10373.735227530828,1.4164414271514074,33490.231730917294,0.033490231730917294,1.3266733267514041e-05,0.024089104242323953,2.2555370913535757e-17,0.03349023173091727,13.304386745123566,1.0,0.033490231730917294,1.0,0.033490231730917294,3418030.004887233,3418030.004887233,136721200.19548932,0.1330233922351183
2695,10106.25,5.66293,0.000531832,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10647.967779298726,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0005767332667323544,0.007343130400177712,2.2219565189099698e-17,0.016744257888771034,13.262632148417367,1.0,0.016744257888771055,1.0,0.016744257888771055,1710196.3638645664,1710196.3638645664,68407854.55458266,0.0665576725143274
2696,10110.0,5.66365,0.00054451,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10401.370039117739,0.9972898760490562,16744.257888771055,0.016744257888771055,0.00014326673326703343,0.007343130400177712,2.1888758960570683e-17,0.016744257888771034,13.313586910499453,1.0,0.016744257888771055,1.0,0.016744257888771055,1711465.761752856,1711465.761752856,68458630.47011423,0.0666070751272228
2697,10113.75,5.6626,0.000551764,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10262.721018406419,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0009067332667322958,0.024089104242323953,2.156287779515169e-17,0.03349023173091727,13.239277882463,1.0,0.033490231730917294,1.0,0.033490231730917294,3425646.782481072,3425646.782481072,137025871.29924288,0.13331982310084628
2698,10117.5,5.6631,0.000545556,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10380.419242020984,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.00040673326673257293,0.024089104242323953,2.1241848368205683e-17,0.03349023173091727,13.274663133908973,1.0,0.033490231730917294,1.0,0.033490231730917294,3428187.59217122,3428187.59217122,137127503.6868488,0.13341870670442027
2699,10121.25,5.66357,0.000544576,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10399.962539663886,0.9972898760490562,16744.257888771055,0.016744257888771055,6.326673326739751e-05,0.007343130400177712,2.092559844675724e-17,0.016744257888771034,13.307925270268129,1.0,0.016744257888771055,1.0,0.016744257888771055,1715276.7810112431,1715276.7810112431,68611071.24044973,0.06675539293277138
2700,10125.0,5.66351,0.000551372,0.0,0.0,0.0,0.0,0.0,10271.667766952258,,0.0,0.0,3.2667332670044402e-06,-0.009401127488593343,2.0614056873239848e-17,-2.0614056873239848e-17,13.303679040094607,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2701,10128.75,5.66303,0.000551372,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10270.797211320127,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0004767332667325874,0.007343130400177712,2.030715354948514e-17,0.016744257888771034,13.269709198706494,1.0,0.016744257888771055,1.0,0.016744257888771055,1717819.8151781003,1717819.8151781003,68712792.607124,0.06685436310885567
2702,10132.5,5.66318,0.000556012,0.0,0.0,0.0,0.0,0.0,10185.355711747226,,0.0,0.0,-0.000326733266732937,-0.009401127488593343,2.0004819420950513e-17,-2.0004819420950513e-17,13.280324774140297,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2703,10136.25,5.66349,0.000547582,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10342.72492521668,0.9972898760490562,16744.257888771055,0.016744257888771055,-1.6733266732238405e-05,0.007343130400177712,1.9706986461181566e-17,0.016744257888771034,13.302263630036805,1.0,0.016744257888771055,1.0,0.016744257888771055,1720364.7330739698,1720364.7330739698,68814589.32295878,0.06695340659618153
2704,10140.0,5.66412,0.000549346,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10310.66031244425,1.4164414271514074,33490.231730917294,0.033490231730917294,0.0006132667332670039,0.024089104242323953,1.9413587656505858e-17,0.03349023173091727,13.346849046858665,1.0,0.033490231730917294,1.0,0.033490231730917294,3443452.230480224,3443452.230480224,137738089.21920896,0.1340127781333435
2705,10143.75,5.66329,0.000548758,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10320.195787578496,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.00021673326673266047,0.007343130400177712,1.912455699095455e-17,0.016744257888771034,13.288109529458438,1.0,0.016744257888771055,1.0,0.016744257888771055,1722911.534698852,1722911.534698852,68916461.38795409,0.06705252339474894
2706,10147.5,5.66373,0.000541504,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10459.257918685735,1.4164414271514074,33490.231730917294,0.033490231730917294,0.00022326673326755753,0.024089104242323953,1.883982943140854e-17,0.03349023173091727,13.31924855073089,1.0,0.033490231730917294,1.0,0.033490231730917294,3448547.9785520313,3448547.9785520313,137941919.14208123,0.13421109520297664
2707,10151.25,5.6638,0.000536145,0.0,0.0,0.0,0.0,0.0,10563.933264322151,,0.0,0.0,0.000293266733267572,-0.009401127488593343,1.855934091296585e-17,-1.855934091296585e-17,13.324202485933313,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2708,10155.0,5.66397,0.000516017,0.0,0.0,0.0,0.0,0.0,10976.324423420157,,0.0,0.0,0.00046326673326735346,-0.009401127488593343,1.8283028324526254e-17,-1.8283028324526254e-17,13.336233471424919,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2709,10158.75,5.66399,0.000539282,0.0,0.0,0.0,0.0,0.0,10502.835251315639,,0.0,0.0,0.0004832667332674845,-0.009401127488593343,1.8010829494591782e-17,-1.8010829494591782e-17,13.337648881482778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2710,10162.5,5.6647,0.000537256,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10543.763122235956,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0011932667332672509,0.007343130400177712,1.774268317727735e-17,0.016744257888771038,13.387895938536019,1.0,0.016744257888771055,1.0,0.016744257888771055,1729286.7800754867,1729286.7800754867,69171471.20301947,0.06730063612784919
2711,10166.25,5.66319,0.000547647,0.0,0.0,0.0,0.0,0.0,10340.94955327063,,0.0,0.0,-0.0003167332667324274,-0.009401127488593343,1.747852903853031e-17,-1.747852903853031e-17,13.281032479169255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2712,10170.0,5.66316,0.000543726,0.0,0.0,0.0,0.0,0.0,10415.466613698813,,0.0,0.0,-0.00034673326673217986,-0.009401127488593343,1.7218307642555038e-17,-1.7218307642555038e-17,13.278909364082494,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2713,10173.75,5.66299,0.000555293,0.0,0.0,0.0,0.0,0.0,10198.201670109293,,0.0,0.0,-0.0005167332667328495,-0.009401127488593343,1.696196043843962e-17,-1.696196043843962e-17,13.266878378590832,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2714,10177.5,5.66283,0.000551045,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10276.529140088376,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0006767332667330095,0.007343130400177712,1.670942974698166e-17,0.016744257888771038,13.255555098128127,1.0,0.016744257888771055,1.0,0.016744257888771055,1734395.453157351,1734395.453157351,69375818.12629403,0.06749945621491633
2715,10181.25,5.66386,0.000548366,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10328.612641921636,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0003532667332670769,0.007343130400177712,1.6460658747710207e-17,0.016744257888771038,13.328448716106777,1.0,0.016744257888771055,1.0,0.016744257888771055,1735673.7987584497,1735673.7987584497,69426951.95033799,0.06754920705620908
2716,10185.0,5.66317,0.000544641,0.0,0.0,0.0,0.0,0.0,10397.986930840681,,0.0,0.0,-0.00033673326673255843,-0.009401127488593343,1.6215591466100914e-17,-1.6215591466100914e-17,13.279617069111396,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2717,10188.75,5.66351,0.00051752,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10943.557736899056,0.9972898760490562,16744.257888771055,0.016744257888771055,3.2667332670044402e-06,0.007343130400177712,1.5974172760981532e-17,0.016744257888771038,13.303679040094607,1.0,0.016744257888771055,1.0,0.016744257888771055,1738231.9027574067,1738231.9027574067,69529276.11029626,0.06764876372222574
2718,10192.5,5.6635,0.000544968,0.0,0.0,0.0,0.0,0.0,10392.353312488074,,0.0,0.0,-6.733266732616983e-06,-0.009401127488593343,1.5736348312124918e-17,-1.5736348312124918e-17,13.302971335065706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2719,10196.25,5.66313,0.000549019,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10314.99820589087,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0003767332667328205,0.007343130400177712,1.5502064608026862e-17,0.01674425788877104,13.276786248995677,1.0,0.016744257888771055,1.0,0.016744257888771055,1740791.8904853761,1740791.8904853761,69631675.61941504,0.06774839369948395
2720,10200.0,5.6632,0.000539674,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10493.742518631618,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.000306733266732806,0.007343130400177712,1.5271268933865323e-17,0.01674425788877104,13.281740184198156,1.0,0.016744257888771055,1.0,0.016744257888771055,1742072.5907477406,1742072.5907477406,69682903.62990962,0.06779823617982862
2721,10203.75,5.66334,0.000538432,0.0,0.0,0.0,0.0,0.0,10518.208427433732,,0.0,0.0,-0.000166733266732777,-0.009401127488593343,1.5043909359640054e-17,-1.5043909359640054e-17,13.291648054603002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2722,10207.5,5.66328,0.000536472,0.0,0.0,0.0,0.0,0.0,10556.524851250393,,0.0,0.0,-0.0002267332667322819,-0.009401127488593343,1.4819934728487674e-17,-1.4819934728487674e-17,13.287401824429537,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2723,10211.25,5.66351,0.000532289,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10639.9155346062,1.4164414271514074,33490.231730917294,0.033490231730917294,3.2667332670044402e-06,0.024089104242323953,1.4599294645171274e-17,0.03349023173091728,13.303679040094607,1.0,0.033490231730917294,1.0,0.033490231730917294,3492013.956074334,3492013.956074334,139680558.24297336,0.13590271048094812
2724,10215.0,5.66395,0.00054255,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10439.498663717628,1.4164414271514074,33490.231730917294,0.033490231730917294,0.00044326673326722243,0.024089104242323953,1.438193946474127e-17,0.03349023173091728,13.33481806136706,1.0,0.033490231730917294,1.0,0.033490231730917294,3494579.2554964353,3494579.2554964353,139783170.2198574,0.1360025471794963
2725,10218.75,5.663,0.00056954,0.0334868,0.0236415,0.0,0.0334868,0.0236415,9943.111985110792,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0005067332667323399,0.024089104242323953,1.4167820281365098e-17,0.03349023173091728,13.26758608361979,1.0,0.033490231730917294,1.0,0.033490231730917294,3497145.496831304,3497145.496831304,139885819.87325215,0.13610242053554356
2726,10222.5,5.6628,0.000541373,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10460.070967706182,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0007067332667327619,0.024089104242323953,1.3956888917323172e-17,0.03349023173091728,13.253431983041366,1.0,0.033490231730917294,1.0,0.033490231730917294,3499712.68007894,3499712.68007894,139988507.2031576,0.1362023305490898
2727,10226.25,5.66411,0.00054634,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10367.37196617491,1.4164414271514074,33490.231730917294,0.033490231730917294,0.0006032667332673824,0.024089104242323953,1.3749097912168712e-17,0.03349023173091728,13.346141341829764,1.0,0.033490231730917294,1.0,0.033490231730917294,3502280.8052393436,3502280.8052393436,140091232.20957375,0.13630227722013505
2728,10230.0,5.66288,0.00054732,0.0,0.0,0.0,0.0,0.0,10346.561426587738,,0.0,0.0,-0.0006267332667322378,-0.009401127488593343,1.3544400512048931e-17,-1.3544400512048931e-17,13.259093623272747,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2729,10233.75,5.66346,0.000548301,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10329.107552238644,0.9972898760490562,16744.257888771055,0.016744257888771055,-4.673326673287903e-05,0.007343130400177712,1.3342750659185231e-17,0.01674425788877104,13.300140514950044,1.0,0.016744257888771055,1.0,0.016744257888771055,1753620.085060411,1753620.085060411,70144803.40241644,0.06824764325439812
2730,10237.5,5.66355,0.000543987,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10411.186296731355,1.4164414271514074,33490.231730917294,0.033490231730917294,4.326673326726649e-05,0.024089104242323953,1.3144102981509998e-17,0.03349023173091728,13.306509860210326,1.0,0.033490231730917294,1.0,0.033490231730917294,3509990.8321971586,3509990.8321971586,140399633.28788632,0.13660233717826478
2731,10241.25,5.66296,0.000552222,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10254.86126956188,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0005467332667326019,0.007343130400177712,1.2948412782457706e-17,0.01674425788877104,13.264755263504071,1.0,0.016744257888771055,1.0,0.016744257888771055,1756191.3751624553,1756191.3751624553,70247655.0064982,0.06834771309910559
2732,10245.0,5.66306,0.000548497,0.083717,0.0373468,0.0,0.083717,0.0373468,10324.687281790055,2.241611061724164,83738.45161577899,0.08373845161577899,-0.000446733266732835,0.07433732412718565,1.2755636030908083e-17,0.08373845161577897,13.271832313793254,1.0,0.08373845161577899,1.0,0.08373845161577899,8789189.975053454,8789189.975053454,351567599.00213814,0.34205898245737554
2733,10248.75,5.66387,0.000550392,0.0,0.0,0.0,0.0,0.0,10290.611055393247,,0.0,0.0,0.0003632667332675865,-0.009401127488593343,1.2565729351278566e-17,-1.2565729351278566e-17,13.329156421135735,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2734,10252.5,5.66273,0.000558234,0.0,0.0,0.0,0.0,0.0,10144.00771002841,,0.0,0.0,-0.0007767332667327764,-0.009401127488593343,1.2378650013765156e-17,-1.2378650013765156e-17,13.248478047838944,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2735,10256.25,5.66299,0.000528368,0.0,0.0,0.0,0.0,0.0,10717.889804075947,,0.0,0.0,-0.0005167332667328495,-0.009401127488593343,1.2194355924727665e-17,-1.2194355924727665e-17,13.266878378590832,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2736,10260.0,5.66355,0.000548497,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10325.580632163896,0.9972898760490562,16744.257888771055,0.016744257888771055,4.326673326726649e-05,0.007343130400177712,1.201280561721856e-17,0.016744257888771045,13.306509860210326,1.0,0.016744257888771055,1.0,0.016744257888771055,1762627.841731996,1762627.841731996,70505113.66927984,0.06859820844755603
