day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,13.35,0,0.0,27.1993,0.0802294,155.636,0.876667,0.0,339.01911269434896,177.531491432893,3.8909000000000002,12.44867786946737,0.9762643473368344,0.0,0.0,0.9762643473368344,1.1087547224911973,1.282852684718056,0.043665570266984796,0.18400625395222783,0.9204946268669386,0.7275848721925138,0.0,0.7275848721925138,0.0,0.0,1.0465473870067195,0.18284655718715376
26-02-2026,13.35,1,3.75,40.474,0.109562,164.599,0.871853,0.0,369.41640349756295,188.7921473000609,4.114974999999999,25.723377869467363,1.2003393473368336,0.0,0.0,1.2003393473368336,1.407067928862027,1.6998195445368325,0.043665570266984796,0.18400625395222783,0.9204946268669386,1.3072322178156566,0.0,1.3072322178156566,18.38295306303267,1.4907787857414632e-06,1.0465473870067195,0.18284655718715376
26-02-2026,13.35,2,7.5,84.4097,0.516688,95.2749,1.21715,0.0,163.36686743257053,78.27704062769585,2.3818725,69.65907786946737,-0.5327631526631658,0.0,0.0,-0.5327631526631658,-0.5001483723294362,-0.4712964693000222,0.043665570266984796,0.18400625395222783,0.9204946268669386,3.225709613394821,0.0,3.225709613394821,181.44616575345867,1.471450717041439e-05,1.0465473870067195,0.18284655718715376
26-02-2026,13.35,3,11.25,226.171,1.14247,1.71213,0.199821,0.0,197.9666862149553,8.568318645187443,0.04280325,211.42037786946736,-2.871832402663166,0.0,0.0,-2.871832402663166,-2.1249029196620155,-1.686312957305478,0.043665570266984796,0.18400625395222783,0.9204946268669386,9.415797619683932,0.0,9.415797619683932,1191.6868862412477,9.664070419824449e-05,1.0465473870067195,0.18284655718715376
26-02-2026,13.35,4,15.0,410.848,0.978195,36.6765,0.910716,1.0,420.00623597544455,40.27215948769979,0.9169124999999999,396.0973778694674,-1.9977231526631658,0.0,0.0,-1.9977231526631658,-1.6052140934616457,-1.3416158244256329,0.043665570266984796,0.18400625395222783,0.9204946268669386,17.479824139879884,0.0,17.479824139879884,3932.960431472974,0.0003189462517962412,1.0465473870067195,0.18284655718715376
26-02-2026,13.35,5,18.75,497.137,0.15445,142.862,1.31827,1.0,3218.756879248948,108.37081933139645,3.57155,482.38637786946737,0.656914347336834,0.0,0.0,0.656914347336834,0.7143528265232089,0.7827981837726573,0.043665570266984796,0.18400625395222783,0.9204946268669386,21.247682532647733,0.0,21.247682532647733,7469.888390383969,0.0006057759657035075,1.0465473870067195,0.18284655718715376
26-02-2026,13.35,6,22.5,500.0,0.0,146.404,1.35816,1.0,inf,107.79584143252636,3.6601,485.24937786946737,0.7454643473368341,0.0,0.0,0.7454643473368341,0.8203137401157846,0.9118714736834405,0.043665570266984796,0.18400625395222783,0.9204946268669386,21.37269706032211,0.0,21.37269706032211,10819.927886788068,0.0008774498254751621,1.0465473870067195,0.18284655718715376
26-02-2026,13.35,7,26.25,499.986,0.0135299,62.8284,0.988443,1.0,36954.15339359493,63.56299756283367,1.57071,485.23537786946736,-1.3439256526631658,0.0,0.0,-1.3439256526631658,-1.154083033134719,-1.0112360658737747,0.043665570266984796,0.18400625395222783,0.9204946268669386,21.372085742338374,0.0,21.372085742338374,14726.702831830036,0.0011942725464365144,1.0465473870067195,0.18284655718715376
26-02-2026,13.35,8,30.0,500.0,0.0,55.3588,0.914155,1.0,inf,60.557345307961995,1.3839700000000001,485.24937786946737,-1.5306656526631657,0.0,0.0,-1.5306656526631657,-1.2891406676693509,-1.1134486886024677,0.043665570266984796,0.18400625395222783,0.9204946268669386,21.37269706032211,0.0,21.37269706032211,19235.4273542899,0.0015599108008447326,1.0465473870067195,0.18284655718715376
26-02-2026,13.35,9,33.75,500.0,0.0,76.8779,0.982941,1.0,inf,78.21212056471344,1.9219475000000001,485.24937786946737,-0.9926881526631657,0.0,0.0,-0.9926881526631657,-0.8851392782109028,-0.7986163465525741,0.043665570266984796,0.18400625395222783,0.9204946268669386,21.37269706032211,0.0,21.37269706032211,24344.837745273155,0.001974262107319115,1.0465473870067195,0.18284655718715376
