a2622612.503115
Narit-cm 26/02/2026 12:48:17 26/02/2026 12:50:31 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.69525	0.000535373	0.0166597	0.0166632	0
5.69525	0.00053719	0	0	0
5.69469	0.000539589	0.0166597	0.0166632	0
5.6947	0.000537514	0	0	0
5.69399	0.000539395	0	0	0
5.6948	0.000543351	0.0333195	0.0234645	0
5.69519	0.000527979	0	0	0
5.69471	0.000534141	0	0	0
5.69465	0.000543092	0	0	0
5.69521	0.000544908	0	0	0
5.69513	0.000537903	0.0166597	0.0166632	0
5.69482	0.000530509	0	0	0
5.69386	0.00053239	0	0	0
5.69461	0.000541341	0	0	0
5.69466	0.000527655	0	0	0
5.69498	0.000532065	0.0166597	0.0166632	0
5.69375	0.000540757	0	0	0
5.69414	0.000534854	0	0	0
5.69503	0.000539006	0	0	0
5.69458	0.000543157	0	0	0
5.69484	0.000533038	0	0	0
5.69509	0.000556843	0	0	0
5.69432	0.00052733	0	0	0
5.69425	0.000531352	0.0166597	0.0166632	0
5.6943	0.000533168	0	0	0
5.69508	0.000538552	0	0	0
5.69476	0.000544454	0	0	0
5.69558	0.000534076	0	0	0
5.69534	0.000544519	0.0166597	0.0166632	0
5.69462	0.000530638	0	0	0
5.69507	0.000545103	0	0	0
5.6956	0.00053693	0	0	0
5.69478	0.000529406	0	0	0
5.69545	0.000536022	0	0	0
5.69488	0.000529341	0.0166597	0.0166632	0
5.69519	0.000532779	0	0	0
5.69522	0.000543676	0	0	0
5.69483	0.000536411	0.0166597	0.0166632	0
5.69472	0.000537514	0	0	0
5.69437	0.000528628	0	0	0
5.69411	0.000540757	0	0	0
5.69405	0.000529211	0.0166597	0.0166632	0
5.69423	0.000546076	0	0	0
5.69433	0.000544259	0	0	0
5.69468	0.000538941	0	0	0
5.6953	0.000539979	0.0166597	0.0166632	0
5.69404	0.000536346	0.0166597	0.0166632	0
5.69402	0.000528563	0	0	0
5.69399	0.000544649	0	0	0
5.69468	0.000538487	0.0166597	0.0166632	0
5.69431	0.000539589	0.0166597	0.0166632	0
5.69472	0.00053706	0	0	0
5.69504	0.000525968	0	0	0
5.69492	0.000531871	0	0	0
5.69504	0.000541795	0	0	0
5.69492	0.000525579	0	0	0
5.69382	0.000527784	0	0	0
5.69387	0.000544714	0	0	0
5.69452	0.000525968	0	0	0
5.69448	0.000535114	0	0	0
5.69416	0.000539784	0	0	0
5.69457	0.000545946	0	0	0
5.69398	0.0005368	0	0	0
5.69436	0.000545881	0.0499792	0.0289055	0
5.69401	0.000531352	0	0	0
5.69452	0.000540692	0	0	0
5.69426	0.000538292	0.0166597	0.0166632	0
5.69307	0.000545168	0.0166597	0.0166632	0
5.69444	0.000539006	0	0	0
5.6946	0.00054627	0.0166597	0.0166632	0
5.69423	0.000538941	0	0	0
5.69497	0.000526617	0.0333195	0.0234645	0
5.69447	0.000543157	0.0166597	0.0166632	0
5.69492	0.000541146	0	0	0
5.69506	0.000538487	0.0166597	0.0166632	0
5.69513	0.000547178	0	0	0
5.69376	0.000537125	0.0333195	0.0234645	0
5.69461	0.000550357	0	0	0
5.69561	0.000538811	0	0	0
5.69602	0.000541924	0	0	0
5.69431	0.000550227	0	0	0
5.69452	0.00054186	0	0	0
5.69441	0.000539849	0	0	0
5.69481	0.000545492	0.0166597	0.0166632	0
5.69443	0.000541081	0	0	0
5.69427	0.000534011	0	0	0
5.69441	0.000538227	0	0	0
5.69415	0.000554443	0.0333195	0.0234645	0
5.69432	0.000540497	0	0	0
5.69431	0.000544649	0	0	0
5.69388	0.000519288	0	0	0
5.69382	0.000530184	0	0	0
5.69486	0.000539849	0	0	0
5.69387	0.000531806	0	0	0
5.69371	0.000540173	0	0	0
5.6937	0.000536735	0	0	0
