analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.69227,0.000530314,0.0,0.0,0.0
5.69245,0.00053226,0.0,0.0,0.0
5.69292,0.000542833,0.0333195,0.0234645,0.0
5.69306,0.000543546,0.0,0.0,0.0
5.69238,0.000539525,0.0,0.0,0.0
5.69304,0.000535244,0.0,0.0,0.0
5.69285,0.000552173,0.0,0.0,0.0
5.69201,0.000545362,0.0,0.0,0.0
5.69247,0.000551459,0.0,0.0,0.0
5.69323,0.000549578,0.0,0.0,0.0
5.69328,0.000541406,0.0,0.0,0.0
5.69289,0.000539265,0.0,0.0,0.0
5.6925,0.00054627,0.0,0.0,0.0
5.69314,0.00053933,0.0166597,0.0166632,0.0
5.69286,0.000526228,0.0,0.0,0.0
5.69272,0.000536281,0.0,0.0,0.0
5.69209,0.000544259,0.0,0.0,0.0
5.69283,0.000540108,0.0166597,0.0166632,0.0
5.69306,0.000537579,0.0,0.0,0.0
5.69312,0.000532584,0.0,0.0,0.0
5.69321,0.00052986,0.0166597,0.0166632,0.0
5.69266,0.000524736,0.0,0.0,0.0
5.69181,0.000538292,0.0,0.0,0.0
5.69233,0.000537319,0.0,0.0,0.0
5.69279,0.000529276,0.0166597,0.0166632,0.0
5.69278,0.000532649,0.0,0.0,0.0
5.69319,0.000550681,0.0166597,0.0166632,0.0
5.69293,0.000536411,0.0,0.0,0.0
5.69261,0.000547113,0.0,0.0,0.0
5.69285,0.000549773,0.0,0.0,0.0
5.69263,0.000526293,0.0166597,0.0166632,0.0
5.69288,0.000536152,0.0,0.0,0.0
5.69246,0.000537514,0.0,0.0,0.0
5.6934,0.000542314,0.0,0.0,0.0
5.69348,0.000529276,0.0,0.0,0.0
5.69309,0.000526941,0.0166597,0.0166632,0.0
5.69302,0.000537773,0.0,0.0,0.0
5.69284,0.00053466,0.0,0.0,0.0
5.69297,0.000534465,0.0,0.0,0.0
5.69363,0.000546724,0.0,0.0,0.0
5.69285,0.000547243,0.0,0.0,0.0
5.69293,0.000543027,0.0,0.0,0.0
5.69324,0.000535179,0.0166597,0.0166632,0.0
5.69308,0.000528822,0.0333195,0.0234645,0.0
5.69225,0.00055107,0.0166597,0.0166632,0.0
5.6928,0.000551848,0.0,0.0,0.0
5.69339,0.000540627,0.0166597,0.0166632,0.0
5.69301,0.000529925,0.0,0.0,0.0
5.69348,0.000540238,0.0,0.0,0.0
5.69303,0.00053719,0.0166597,0.0166632,0.0
5.69232,0.000526876,0.0166597,0.0166632,0.0
5.69345,0.000535568,0.0166597,0.0166632,0.0
5.69291,0.000530379,0.0,0.0,0.0
5.69272,0.000535827,0.0,0.0,0.0
5.69345,0.000543611,0.0,0.0,0.0
5.69297,0.000539071,0.0,0.0,0.0
5.69274,0.000534141,0.0,0.0,0.0
5.6923,0.000539525,0.0,0.0,0.0
5.69316,0.000539979,0.0,0.0,0.0
5.69432,0.000535827,0.0,0.0,0.0
5.69394,0.000525968,0.0,0.0,0.0
5.69279,0.000530379,0.0,0.0,0.0
5.69307,0.000533752,0.0166597,0.0166632,0.0
5.6931,0.000547503,0.0,0.0,0.0
5.69335,0.000529925,0.0,0.0,0.0
5.69289,0.000524087,0.0,0.0,0.0
5.69338,0.000545038,0.0,0.0,0.0
