analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.69857,0.000552173,0.0,0.0,0.0
5.69817,0.00053213,0.0,0.0,0.0
5.69664,0.000540822,0.0,0.0,0.0
5.69706,0.000538811,0.0,0.0,0.0
5.69718,0.00052986,0.0,0.0,0.0
5.69713,0.000528887,0.0,0.0,0.0
5.69793,0.000541989,0.0,0.0,0.0
5.69729,0.000536606,0.0166597,0.0166632,0.0
5.69652,0.000549059,0.0,0.0,0.0
5.69685,0.000544973,0.0,0.0,0.0
5.69869,0.000553405,0.0,0.0,0.0
5.69804,0.000546595,0.0,0.0,0.0
5.69722,0.000547957,0.0166597,0.0166632,0.0
5.69679,0.000537319,0.0,0.0,0.0
5.69731,0.000549838,0.0,0.0,0.0
5.69747,0.000522077,0.0,0.0,0.0
5.69834,0.000523828,0.0,0.0,0.0
5.69748,0.000535892,0.0,0.0,0.0
5.69769,0.000536217,0.0,0.0,0.0
5.69763,0.000536022,0.0,0.0,0.0
5.69659,0.000536735,0.0,0.0,0.0
5.69689,0.000533882,0.0,0.0,0.0
5.69721,0.000529925,0.0,0.0,0.0
5.69647,0.000545427,0.0,0.0,0.0
5.69754,0.000542833,0.0,0.0,0.0
5.69778,0.000532973,0.0,0.0,0.0
5.69775,0.000529471,0.0166597,0.0166632,0.0
5.69766,0.000530768,0.0,0.0,0.0
5.69706,0.000536346,0.0,0.0,0.0
5.69718,0.000548086,0.0,0.0,0.0
5.69694,0.000552108,0.0,0.0,0.0
5.69711,0.000548216,0.0,0.0,0.0
5.69727,0.000530898,0.0,0.0,0.0
5.69722,0.0005392,0.0,0.0,0.0
5.6971,0.000526422,0.0,0.0,0.0
5.69678,0.000531936,0.0,0.0,0.0
5.69761,0.000534725,0.0,0.0,0.0
5.69787,0.00054413,0.0,0.0,0.0
5.6977,0.000533363,0.0,0.0,0.0
5.69751,0.000542314,0.0,0.0,0.0
5.69804,0.000534206,0.0,0.0,0.0
5.69857,0.000531157,0.0,0.0,0.0
5.698,0.00053706,0.0,0.0,0.0
5.6972,0.000537708,0.0,0.0,0.0
5.69717,0.000542768,0.0,0.0,0.0
5.69765,0.000541276,0.0,0.0,0.0
5.69751,0.000530184,0.0,0.0,0.0
5.69688,0.000528757,0.0,0.0,0.0
5.69812,0.000533752,0.0166597,0.0166632,0.0
5.69735,0.000537968,0.0,0.0,0.0
5.69783,0.000534595,0.0,0.0,0.0
5.69809,0.000534336,0.0,0.0,0.0
5.69774,0.000539914,0.0,0.0,0.0
5.69769,0.000535308,0.0,0.0,0.0
5.69794,0.000557945,0.0,0.0,0.0
5.69751,0.000544324,0.0,0.0,0.0
5.69711,0.000547438,0.0166597,0.0166632,0.0
5.69779,0.000541341,0.0,0.0,0.0
5.69731,0.000548476,0.0,0.0,0.0
5.69714,0.000536217,0.0,0.0,0.0
5.69703,0.00055814,0.0166597,0.0166632,0.0
5.69763,0.000558399,0.0166597,0.0166632,0.0
5.69835,0.000530509,0.0166597,0.0166632,0.0
5.69782,0.000549448,0.0,0.0,0.0
5.69681,0.000534984,0.0,0.0,0.0
5.69818,0.000539395,0.0,0.0,0.0
5.69859,0.000539071,0.0,0.0,0.0
5.69715,0.000532325,0.0,0.0,0.0
5.69709,0.000545168,0.0,0.0,0.0
5.69786,0.000533298,0.0,0.0,0.0
5.69789,0.000539914,0.0,0.0,0.0
5.6973,0.000542119,0.0,0.0,0.0
5.69727,0.000538033,0.0,0.0,0.0
5.69683,0.0005392,0.0,0.0,0.0
5.69753,0.000520714,0.0,0.0,0.0
5.6986,0.000545103,0.0,0.0,0.0
5.69807,0.000545103,0.0,0.0,0.0
5.69757,0.000535763,0.0,0.0,0.0
5.69735,0.000531417,0.0,0.0,0.0
5.69727,0.000551329,0.0,0.0,0.0
5.69788,0.000538746,0.0,0.0,0.0
5.69848,0.000548216,0.0,0.0,0.0
5.69791,0.000549513,0.0,0.0,0.0
5.69849,0.000543935,0.0,0.0,0.0
5.69776,0.0005464,0.0,0.0,0.0
5.698,0.000526293,0.0,0.0,0.0
5.6978,0.000544714,0.0,0.0,0.0
5.69849,0.00053239,0.0,0.0,0.0
5.69785,0.000545427,0.0,0.0,0.0
5.69851,0.000531157,0.0,0.0,0.0
5.69891,0.00053213,0.0,0.0,0.0
5.69808,0.00053239,0.0,0.0,0.0
5.69774,0.000533882,0.0,0.0,0.0
5.69776,0.000525255,0.0,0.0,0.0
5.69813,0.00052733,0.0,0.0,0.0
5.69776,0.000545751,0.0,0.0,0.0
5.69701,0.000537384,0.0,0.0,0.0
5.69709,0.000536541,0.0,0.0,0.0
5.69781,0.000543287,0.0,0.0,0.0
5.69679,0.000532455,0.0,0.0,0.0
5.69696,0.000545362,0.0,0.0,0.0
5.69746,0.000549059,0.0,0.0,0.0
5.69835,0.000547178,0.0,0.0,0.0
5.69709,0.000545816,0.0,0.0,0.0
5.69718,0.000557167,0.0,0.0,0.0
5.69843,0.000553275,0.0,0.0,0.0
5.69775,0.000529471,0.0,0.0,0.0
5.6983,0.000525903,0.0,0.0,0.0
5.69827,0.000552367,0.0,0.0,0.0
5.69817,0.00053946,0.0,0.0,0.0
5.69851,0.000548281,0.0,0.0,0.0
5.69758,0.000536346,0.0,0.0,0.0
5.69818,0.000542508,0.0,0.0,0.0
5.698,0.000532909,0.0,0.0,0.0
5.69865,0.000525125,0.0,0.0,0.0
5.69885,0.000545686,0.0,0.0,0.0
5.69779,0.000531352,0.0,0.0,0.0
5.69727,0.000528563,0.0,0.0,0.0
5.69821,0.000540173,0.0166597,0.0166632,0.0
5.69749,0.000537319,0.0166597,0.0166632,0.0
5.69702,0.000538422,0.0,0.0,0.0
5.69744,0.000526098,0.0,0.0,0.0
5.69694,0.000534854,0.0,0.0,0.0
5.6966,0.000533752,0.0,0.0,0.0
5.69709,0.000545232,0.0,0.0,0.0
5.69727,0.000547243,0.0,0.0,0.0
5.69795,0.000547567,0.0,0.0,0.0
5.69741,0.000544259,0.0,0.0,0.0
5.69871,0.000540562,0.0,0.0,0.0
5.69762,0.000543157,0.0,0.0,0.0
5.69646,0.000542573,0.0,0.0,0.0
5.69738,0.000548022,0.0,0.0,0.0
5.69755,0.000543676,0.0,0.0,0.0
5.69725,0.0005488,0.0,0.0,0.0
5.69785,0.000545427,0.0,0.0,0.0
5.69852,0.000539979,0.0,0.0,0.0
5.69767,0.000530314,0.0,0.0,0.0
5.69777,0.000531546,0.0,0.0,0.0
5.69754,0.000542962,0.0,0.0,0.0
5.69836,0.000528887,0.0,0.0,0.0
5.69629,0.000530703,0.0,0.0,0.0
5.69698,0.000539979,0.0,0.0,0.0
5.69773,0.000523698,0.0,0.0,0.0
5.69766,0.000535049,0.0,0.0,0.0
5.69769,0.000533882,0.0,0.0,0.0
5.69819,0.000537773,0.0,0.0,0.0
5.69652,0.000546789,0.0166597,0.0166632,0.0
5.69686,0.000545622,0.0,0.0,0.0
5.69819,0.000524152,0.0,0.0,0.0
5.69809,0.000533168,0.0,0.0,0.0
5.69852,0.000530638,0.0,0.0,0.0
5.69817,0.000529536,0.0,0.0,0.0
5.69852,0.000525903,0.0,0.0,0.0
5.69831,0.000542703,0.0,0.0,0.0
5.69769,0.000537838,0.0,0.0,0.0
5.69656,0.000537449,0.0,0.0,0.0
5.69747,0.000540303,0.0,0.0,0.0
5.69824,0.000555156,0.0,0.0,0.0
5.69639,0.000544908,0.0,0.0,0.0
5.69668,0.000548605,0.0,0.0,0.0
5.69794,0.000539589,0.0,0.0,0.0
5.69713,0.000538033,0.0,0.0,0.0
5.69649,0.000532001,0.0,0.0,0.0
5.69664,0.000543805,0.0,0.0,0.0
5.69723,0.000549448,0.0,0.0,0.0
5.69767,0.000531482,0.0,0.0,0.0
5.69721,0.000540238,0.0166597,0.0166632,0.0
5.69711,0.000534854,0.0,0.0,0.0
5.69714,0.000545946,0.0,0.0,0.0
5.69757,0.000531676,0.0,0.0,0.0
5.69832,0.000537903,0.0,0.0,0.0
5.6979,0.000537708,0.0,0.0,0.0
5.69836,0.000540822,0.0,0.0,0.0
5.69742,0.000521104,0.0,0.0,0.0
5.69733,0.000534206,0.0166597,0.0166632,0.0
5.69755,0.000537514,0.0,0.0,0.0
5.697,0.000538033,0.0,0.0,0.0
5.69757,0.000527784,0.0,0.0,0.0
5.69812,0.000545622,0.0,0.0,0.0
5.6982,0.000540433,0.0,0.0,0.0
5.69733,0.000549838,0.0,0.0,0.0
5.69658,0.000545103,0.0,0.0,0.0
5.69746,0.000533363,0.0,0.0,0.0
5.69642,0.000538098,0.0,0.0,0.0
5.69716,0.000545686,0.0,0.0,0.0
5.69721,0.000537579,0.0,0.0,0.0
5.69687,0.000526747,0.0,0.0,0.0
5.69836,0.00053946,0.0,0.0,0.0
5.69829,0.000539525,0.0,0.0,0.0
5.69652,0.000533817,0.0,0.0,0.0
5.69694,0.000540562,0.0,0.0,0.0
5.6975,0.000544714,0.0,0.0,0.0
5.69856,0.000529211,0.0,0.0,0.0
5.69735,0.000536152,0.0,0.0,0.0
5.69722,0.000535438,0.0,0.0,0.0
5.69847,0.000549838,0.0,0.0,0.0
5.69786,0.00053693,0.0,0.0,0.0
5.69858,0.00053239,0.0,0.0,0.0
5.69841,0.000530574,0.0,0.0,0.0
5.69647,0.000543676,0.0,0.0,0.0
5.69767,0.000547503,0.0166597,0.0166632,0.0
5.69793,0.000546205,0.0,0.0,0.0
5.69706,0.000538033,0.0,0.0,0.0
5.69691,0.00053706,0.0,0.0,0.0
5.69774,0.000531417,0.0,0.0,0.0
5.69793,0.000538681,0.0,0.0,0.0
5.69796,0.000542249,0.0,0.0,0.0
5.69731,0.000554443,0.0,0.0,0.0
5.69677,0.000545686,0.0,0.0,0.0
5.69689,0.000534206,0.0,0.0,0.0
5.69772,0.000537773,0.0,0.0,0.0
5.69756,0.000532714,0.0,0.0,0.0
5.69855,0.000552108,0.0,0.0,0.0
5.69802,0.000547827,0.0,0.0,0.0
5.69704,0.000543027,0.0,0.0,0.0
5.69749,0.000546984,0.0,0.0,0.0
5.69745,0.000545103,0.0,0.0,0.0
5.69798,0.000541535,0.0,0.0,0.0
5.69817,0.000539654,0.0,0.0,0.0
5.69855,0.00054186,0.0,0.0,0.0
5.6981,0.000518639,0.0,0.0,0.0
5.69721,0.000528368,0.0,0.0,0.0
5.69822,0.000538033,0.0,0.0,0.0
5.69626,0.000534854,0.0,0.0,0.0
5.69658,0.000548865,0.0,0.0,0.0
5.69795,0.000535049,0.0,0.0,0.0
5.69754,0.000538227,0.0,0.0,0.0
5.69637,0.000542314,0.0,0.0,0.0
5.69695,0.000522206,0.0,0.0,0.0
5.69776,0.000530055,0.0,0.0,0.0
5.697,0.000535633,0.0,0.0,0.0
5.69722,0.000542054,0.0,0.0,0.0
5.6978,0.000554637,0.0,0.0,0.0
5.69734,0.000540043,0.0,0.0,0.0
5.69742,0.000536606,0.0166597,0.0166632,0.0
5.69738,0.000547697,0.0,0.0,0.0
5.69774,0.000543611,0.0,0.0,0.0
5.69825,0.000520131,0.0,0.0,0.0
5.69812,0.000540887,0.0,0.0,0.0
5.69774,0.00053706,0.0,0.0,0.0
5.69761,0.000549967,0.0166597,0.0166632,0.0
5.6979,0.000543741,0.0,0.0,0.0
5.69913,0.000518704,0.0,0.0,0.0
5.69815,0.000530184,0.0166597,0.0166632,0.0
5.69782,0.000533492,0.0,0.0,0.0
5.69804,0.000520066,0.0,0.0,0.0
5.69787,0.000533492,0.0,0.0,0.0
5.69693,0.000548994,0.0,0.0,0.0
5.69714,0.000543351,0.0,0.0,0.0
5.69756,0.000538227,0.0,0.0,0.0
5.69665,0.000542119,0.0,0.0,0.0
5.69622,0.00054653,0.0166597,0.0166632,0.0
5.69667,0.000547957,0.0,0.0,0.0
5.69678,0.000543676,0.0,0.0,0.0
5.69754,0.000532195,0.0,0.0,0.0
5.69805,0.000547957,0.0,0.0,0.0
5.69777,0.000555286,0.0166597,0.0166632,0.0
5.69698,0.000542897,0.0,0.0,0.0
5.69715,0.000535698,0.0,0.0,0.0
5.69802,0.000543157,0.0,0.0,0.0
5.69772,0.000548865,0.0,0.0,0.0
5.69806,0.000537514,0.0,0.0,0.0
5.69746,0.000531936,0.0,0.0,0.0
5.69782,0.000538746,0.0,0.0,0.0
5.69758,0.000539071,0.0,0.0,0.0
5.69725,0.000537319,0.0,0.0,0.0
5.69731,0.000531092,0.0,0.0,0.0
5.69737,0.000538033,0.0,0.0,0.0
5.69779,0.000525514,0.0,0.0,0.0
5.69771,0.000555675,0.0,0.0,0.0
5.69884,0.000530833,0.0,0.0,0.0
5.69835,0.000539135,0.0,0.0,0.0
5.69801,0.000550357,0.0,0.0,0.0
5.69814,0.000524866,0.0,0.0,0.0
5.69767,0.000526098,0.0,0.0,0.0
5.69661,0.000531028,0.0,0.0,0.0
5.69652,0.000526941,0.0,0.0,0.0
5.69788,0.000541146,0.0,0.0,0.0
5.69849,0.000540692,0.0,0.0,0.0
5.69741,0.000549708,0.0,0.0,0.0
5.69774,0.000539589,0.0,0.0,0.0
5.69799,0.000543805,0.0,0.0,0.0
5.69683,0.000545946,0.0,0.0,0.0
5.6974,0.000537773,0.0,0.0,0.0
5.69694,0.000530898,0.0,0.0,0.0
5.69731,0.000530249,0.0166597,0.0166632,0.0
5.69775,0.000545297,0.0166597,0.0166632,0.0
5.69796,0.000540043,0.0,0.0,0.0
5.69725,0.000535049,0.0,0.0,0.0
5.6972,0.0005392,0.0,0.0,0.0
5.69796,0.000534011,0.0,0.0,0.0
5.698,0.000537125,0.0,0.0,0.0
5.69667,0.00052999,0.0,0.0,0.0
5.6972,0.000544454,0.0,0.0,0.0
5.69701,0.000546984,0.0,0.0,0.0
5.697,0.000532779,0.0,0.0,0.0
5.69722,0.000532455,0.0,0.0,0.0
5.6974,0.000536346,0.0,0.0,0.0
5.69767,0.000540822,0.0,0.0,0.0
5.6979,0.000526098,0.0,0.0,0.0
5.69832,0.000541276,0.0,0.0,0.0
5.69743,0.000531611,0.0,0.0,0.0
5.69753,0.000539719,0.0,0.0,0.0
5.69824,0.000535827,0.0,0.0,0.0
5.6974,0.000542833,0.0,0.0,0.0
5.69708,0.000538098,0.0,0.0,0.0
5.69688,0.000542573,0.0,0.0,0.0
5.69769,0.000534919,0.0,0.0,0.0
5.69756,0.00054186,0.0,0.0,0.0
5.69732,0.000526812,0.0,0.0,0.0
5.6971,0.00053226,0.0,0.0,0.0
5.69717,0.000542897,0.0,0.0,0.0
5.69762,0.000548605,0.0166597,0.0166632,0.0
5.69734,0.000526358,0.0,0.0,0.0
5.69645,0.000542443,0.0,0.0,0.0
5.69844,0.000540562,0.0166597,0.0166632,0.0
5.69808,0.000543157,0.0,0.0,0.0
5.69712,0.000533687,0.0,0.0,0.0
5.69764,0.000545622,0.0,0.0,0.0
5.69752,0.000536541,0.0,0.0,0.0
5.69741,0.000534854,0.0,0.0,0.0
5.69825,0.000540692,0.0,0.0,0.0
5.69747,0.00053466,0.0,0.0,0.0
5.69719,0.000542833,0.0,0.0,0.0
5.69848,0.000534854,0.0,0.0,0.0
5.69754,0.000540043,0.0,0.0,0.0
5.69785,0.000544778,0.0,0.0,0.0
5.6973,0.000546659,0.0166597,0.0166632,0.0
5.6973,0.000541341,0.0,0.0,0.0
5.69851,0.00056534,0.0,0.0,0.0
5.6981,0.000533752,0.0,0.0,0.0
5.69716,0.000532714,0.0,0.0,0.0
5.69674,0.000533168,0.0,0.0,0.0
5.69659,0.000542378,0.0,0.0,0.0
5.69698,0.000531611,0.0,0.0,0.0
5.69656,0.000539395,0.0,0.0,0.0
5.69662,0.000526487,0.0,0.0,0.0
5.69702,0.0005488,0.0,0.0,0.0
5.69693,0.00053012,0.0,0.0,0.0
5.69698,0.000543935,0.0,0.0,0.0
5.69723,0.000546141,0.0,0.0,0.0
5.69749,0.00052746,0.0,0.0,0.0
5.69788,0.00052772,0.0,0.0,0.0
5.69797,0.000531546,0.0,0.0,0.0
5.69818,0.000533882,0.0,0.0,0.0
5.69813,0.000534336,0.0,0.0,0.0
5.69833,0.00053479,0.0,0.0,0.0
5.69808,0.00052266,0.0,0.0,0.0
5.69745,0.000545881,0.0,0.0,0.0
5.69755,0.000543157,0.0,0.0,0.0
5.69673,0.000537449,0.0,0.0,0.0
5.69769,0.000534206,0.0,0.0,0.0
5.69791,0.000534595,0.0,0.0,0.0
5.69705,0.000539395,0.0,0.0,0.0
5.69699,0.000542573,0.0,0.0,0.0
5.69736,0.000543092,0.0,0.0,0.0
5.6974,0.000537319,0.0,0.0,0.0
5.69748,0.000537838,0.0,0.0,0.0
5.69769,0.000538292,0.0,0.0,0.0
5.69723,0.000530379,0.0,0.0,0.0
5.69666,0.000542443,0.0,0.0,0.0
5.69689,0.000543741,0.0,0.0,0.0
5.69752,0.0005416,0.0,0.0,0.0
5.6968,0.000536541,0.0,0.0,0.0
5.69671,0.000524347,0.0,0.0,0.0
5.69776,0.000536411,0.0,0.0,0.0
5.69834,0.000551459,0.0,0.0,0.0
5.69639,0.00055334,0.0,0.0,0.0
5.69693,0.000532001,0.0,0.0,0.0
5.69822,0.00052772,0.0166597,0.0166632,0.0
5.69727,0.000532065,0.0,0.0,0.0
5.69789,0.000547957,0.0,0.0,0.0
5.69779,0.000526941,0.0,0.0,0.0
5.69718,0.000545103,0.0,0.0,0.0
5.69684,0.000530249,0.0,0.0,0.0
5.69728,0.000526747,0.0,0.0,0.0
5.69796,0.000533168,0.0,0.0,0.0
5.69777,0.000533946,0.0,0.0,0.0
5.69723,0.000545557,0.0166597,0.0166632,0.0
5.69753,0.000552627,0.0,0.0,0.0
5.69754,0.000551135,0.0,0.0,0.0
5.69666,0.000552432,0.0,0.0,0.0
5.69681,0.000537254,0.0,0.0,0.0
5.69708,0.000542833,0.0,0.0,0.0
5.69702,0.00054387,0.0,0.0,0.0
5.69642,0.000535438,0.0,0.0,0.0
5.6961,0.000536995,0.0,0.0,0.0
5.6974,0.000540238,0.0,0.0,0.0
5.69743,0.000535308,0.0,0.0,0.0
5.69716,0.000534076,0.0,0.0,0.0
5.69647,0.000542638,0.0,0.0,0.0
5.69716,0.000531092,0.0,0.0,0.0
5.69676,0.000531287,0.0,0.0,0.0
5.69782,0.000548865,0.0,0.0,0.0
5.69785,0.000543351,0.0,0.0,0.0
5.69799,0.000543611,0.0,0.0,0.0
5.69791,0.000545881,0.0,0.0,0.0
5.6969,0.000533298,0.0,0.0,0.0
5.697,0.000538876,0.0,0.0,0.0
5.69785,0.000521298,0.0,0.0,0.0
5.69754,0.00053719,0.0,0.0,0.0
5.69725,0.000534919,0.0,0.0,0.0
5.69792,0.000529665,0.0,0.0,0.0
5.69739,0.000539265,0.0,0.0,0.0
5.69727,0.000549643,0.0,0.0,0.0
5.69781,0.0005392,0.0,0.0,0.0
5.69763,0.00054173,0.0,0.0,0.0
5.69751,0.000534076,0.0,0.0,0.0
5.69724,0.000527395,0.0,0.0,0.0
5.69721,0.000533752,0.0,0.0,0.0
5.69776,0.000535114,0.0,0.0,0.0
5.69722,0.000537968,0.0,0.0,0.0
5.69748,0.000538487,0.0,0.0,0.0
5.69713,0.000541341,0.0,0.0,0.0
5.69761,0.000537903,0.0,0.0,0.0
5.69795,0.000524412,0.0,0.0,0.0
5.69753,0.000530768,0.0,0.0,0.0
5.69756,0.000547049,0.0333195,0.0234645,0.0
5.69793,0.000540497,0.0,0.0,0.0
5.69781,0.000544714,0.0,0.0,0.0
5.69768,0.000540108,0.0,0.0,0.0
5.69721,0.000533427,0.0,0.0,0.0
5.69772,0.000528433,0.0,0.0,0.0
5.69729,0.000536671,0.0,0.0,0.0
5.69633,0.000542184,0.0,0.0,0.0
5.69665,0.000534206,0.0,0.0,0.0
5.69702,0.000531222,0.0,0.0,0.0
5.69686,0.000538487,0.0,0.0,0.0
5.69607,0.000540627,0.0,0.0,0.0
5.69679,0.000543805,0.0,0.0,0.0
5.69695,0.000542833,0.0,0.0,0.0
5.69682,0.000543157,0.0,0.0,0.0
5.6976,0.000544,0.0,0.0,0.0
5.697,0.000531546,0.0,0.0,0.0
5.69759,0.000540692,0.0,0.0,0.0
5.69759,0.000532973,0.0,0.0,0.0
5.69742,0.000554573,0.0,0.0,0.0
5.69718,0.000531222,0.0,0.0,0.0
5.69721,0.000543416,0.0,0.0,0.0
5.69827,0.0005368,0.0,0.0,0.0
5.69754,0.000535308,0.0,0.0,0.0
5.69851,0.00055574,0.0,0.0,0.0
5.6979,0.000537903,0.0,0.0,0.0
5.69733,0.000539071,0.0,0.0,0.0
5.69759,0.000537384,0.0,0.0,0.0
5.69716,0.000535308,0.0,0.0,0.0
5.69693,0.000546011,0.0,0.0,0.0
5.69707,0.000542703,0.0166597,0.0166632,0.0
5.69778,0.000544195,0.0,0.0,0.0
5.69806,0.000538422,0.0,0.0,0.0
5.69806,0.000536411,0.0,0.0,0.0
5.69592,0.00054173,0.0,0.0,0.0
5.69631,0.000540627,0.0,0.0,0.0
5.69793,0.000542508,0.0,0.0,0.0
5.69734,0.000550421,0.0,0.0,0.0
5.69769,0.00052973,0.0,0.0,0.0
5.69832,0.000546984,0.0,0.0,0.0
5.69767,0.000550681,0.0,0.0,0.0
5.69741,0.00053933,0.0,0.0,0.0
5.69821,0.000542638,0.0,0.0,0.0
5.69787,0.000531028,0.0,0.0,0.0
5.69733,0.000539265,0.0,0.0,0.0
5.69739,0.000533687,0.0,0.0,0.0
5.69758,0.000538033,0.0,0.0,0.0
5.69789,0.000534854,0.0,0.0,0.0
5.69749,0.000525255,0.0,0.0,0.0
5.69802,0.000533233,0.0,0.0,0.0
5.69791,0.000536087,0.0,0.0,0.0
5.69801,0.000543611,0.0,0.0,0.0
5.69808,0.0005488,0.0,0.0,0.0
5.69762,0.000524606,0.0,0.0,0.0
5.69678,0.000532195,0.0,0.0,0.0
5.69731,0.000530833,0.0,0.0,0.0
5.69749,0.000529276,0.0,0.0,0.0
5.6972,0.000534336,0.0,0.0,0.0
5.69681,0.000507353,0.0,0.0,0.0
5.69801,0.000535179,0.0166597,0.0166632,0.0
5.69719,0.000537968,0.0,0.0,0.0
5.69662,0.000535244,0.0,0.0,0.0
5.69718,0.000552302,0.0,0.0,0.0
5.69709,0.000552821,0.0,0.0,0.0
5.69779,0.000536476,0.0,0.0,0.0
5.69859,0.000535698,0.0,0.0,0.0
5.69748,0.000533622,0.0,0.0,0.0
5.69733,0.00055321,0.0,0.0,0.0
5.69802,0.000539979,0.0,0.0,0.0
5.69702,0.00051585,0.0,0.0,0.0
5.69675,0.0005344,0.0,0.0,0.0
5.69679,0.000524671,0.0,0.0,0.0
5.69761,0.000535892,0.0166597,0.0166632,0.0
5.69729,0.000536087,0.0,0.0,0.0
5.69683,0.000536671,0.0,0.0,0.0
5.69744,0.00052999,0.0,0.0,0.0
5.69751,0.000540562,0.0,0.0,0.0
5.69659,0.000538033,0.0,0.0,0.0
5.69812,0.000530638,0.0,0.0,0.0
5.69784,0.00053453,0.0,0.0,0.0
5.69646,0.000547243,0.0,0.0,0.0
5.69745,0.000540627,0.0,0.0,0.0
5.69851,0.000540433,0.0,0.0,0.0
5.69812,0.000517017,0.0,0.0,0.0
5.69719,0.000521882,0.0,0.0,0.0
5.6978,0.000546141,0.0,0.0,0.0
5.69795,0.000547308,0.0,0.0,0.0
5.69795,0.000529925,0.0,0.0,0.0
5.69718,0.000541406,0.0,0.0,0.0
5.69812,0.000538681,0.0,0.0,0.0
5.69756,0.0005416,0.0,0.0,0.0
5.69682,0.000545362,0.0,0.0,0.0
5.69733,0.000532519,0.0,0.0,0.0
5.69823,0.000531417,0.0,0.0,0.0
5.69786,0.000530833,0.0,0.0,0.0
5.69806,0.000535827,0.0,0.0,0.0
5.69772,0.000530768,0.0,0.0,0.0
5.69703,0.000521947,0.0,0.0,0.0
5.69761,0.000532195,0.0,0.0,0.0
5.69719,0.000533817,0.0,0.0,0.0
5.69776,0.000530963,0.0,0.0,0.0
5.69631,0.000535892,0.0,0.0,0.0
5.69758,0.000551913,0.0,0.0,0.0
5.69776,0.000538746,0.0,0.0,0.0
5.69781,0.000539719,0.0,0.0,0.0
5.69749,0.000538162,0.0,0.0,0.0
5.69746,0.000548022,0.0,0.0,0.0
5.69733,0.0005512,0.0,0.0,0.0
5.69626,0.000547827,0.0,0.0,0.0
5.69701,0.000533752,0.0,0.0,0.0
5.69702,0.000530249,0.0,0.0,0.0
5.69792,0.000534206,0.0,0.0,0.0
5.69791,0.000549773,0.0,0.0,0.0
5.69783,0.000538876,0.0,0.0,0.0
5.6982,0.000548086,0.0,0.0,0.0
5.69815,0.000550746,0.0,0.0,0.0
5.69758,0.000542508,0.0,0.0,0.0
5.6974,0.000547178,0.0,0.0,0.0
5.697,0.000554119,0.0,0.0,0.0
5.69732,0.00052746,0.0,0.0,0.0
5.69744,0.000525449,0.0166597,0.0166632,0.0
5.69664,0.000541665,0.0,0.0,0.0
5.69697,0.000527525,0.0,0.0,0.0
5.69814,0.000540368,0.0,0.0,0.0
5.69821,0.000528303,0.0,0.0,0.0
5.69684,0.000533298,0.0,0.0,0.0
5.69735,0.000528303,0.0,0.0,0.0
5.6982,0.000526228,0.0166597,0.0166632,0.0
5.69754,0.000541535,0.0,0.0,0.0
5.69789,0.000541665,0.0,0.0,0.0
5.69765,0.000547827,0.0,0.0,0.0
5.69727,0.000549967,0.0,0.0,0.0
5.69724,0.000531741,0.0166597,0.0166632,0.0
5.69798,0.000546789,0.0,0.0,0.0
