a2621720.045993
Narit-cm 17/02/2026 19:35:00 17/02/2026 20:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.37803	0.00889924	87.6635	0.855604	0
5.3493	0.00882244	86.9471	0.821257	0
5.32856	0.00908695	85.4644	0.820917	0
5.28825	0.00879954	84.5981	0.814456	0
5.25744	0.00871269	82.7489	0.837241	0
5.23504	0.0085159	80.883	0.818197	0
5.20824	0.00853335	80.0666	0.811056	0
5.17375	0.00824951	78.2507	0.792012	0
5.13991	0.00828512	78.5339	0.813436	0
5.11788	0.00817829	76.8347	0.799833	0
5.10274	0.00822973	75.935	0.826699	0
5.07857	0.00789724	74.7189	0.829079	0
5.04617	0.00799901	72.2032	0.817857	0
5.0299	0.00779152	72.703	0.808335	0
5.01609	0.00779586	72.4365	0.811056	0
4.97695	0.0077011	69.6876	0.78181	0
4.9425	0.00743458	68.6714	0.809355	0
4.92677	0.0072435	68.4548	0.792352	0
4.89851	0.00738529	65.3061	0.78045	0
4.8711	0.00730589	64.6564	0.790992	0
4.86254	0.00708614	63.9067	0.788611	0
4.84898	0.00711137	63.6568	0.793032	0
4.82885	0.0070552	62.9571	0.784871	0
4.80883	0.00685588	60.2249	0.765147	0
4.79417	0.00712078	61.9742	0.794052	0
4.78041	0.00673848	59.3419	0.778069	0
4.74678	0.00640878	57.9259	0.773988	0
4.7214	0.00669042	56.793	0.776709	0
4.71663	0.00649907	56.9929	0.763786	0
4.70586	0.00638018	56.6097	0.756985	0
4.68813	0.00637032	55.1937	0.761746	0
4.65822	0.00633114	52.6114	0.757665	0
4.64645	0.00631798	52.7947	0.746443	0
4.64723	0.00639425	52.1616	0.754605	0
4.62053	0.00624903	51.4119	0.745423	0
4.59161	0.00601838	50.1125	0.736921	0
4.59187	0.00606248	48.6631	0.727399	0
4.57955	0.00585051	48.4798	0.735901	0
4.54656	0.00566572	45.8809	0.725359	0
4.53483	0.00573493	46.514	0.738962	0
4.53294	0.00569024	46.0641	0.73182	0
4.5125	0.00544785	45.4644	0.714137	0
4.49965	0.00540394	43.132	0.711416	0
4.49054	0.00547892	43.1653	0.711756	0
4.47472	0.00552315	41.7326	0.723319	0
4.46406	0.00534336	41.566	0.699514	0
4.44888	0.00518094	41.4994	0.723999	0
4.43795	0.00517024	39.8334	0.691013	0
4.43319	0.00508676	39.6668	0.686252	0
4.42133	0.00513586	39.1504	0.691353	0
4.41401	0.00515642	38.8005	0.686932	0
4.41078	0.00505777	38.0675	0.67945	0
4.39389	0.00510213	36.7514	0.67673	0
4.38417	0.00512957	37.2012	0.685912	0
4.38165	0.00500244	36.768	0.670269	0
4.36547	0.00466853	36.6181	0.672309	0
4.35414	0.00487855	35.8517	0.674349	0
4.35668	0.00484314	34.7355	0.663127	0
4.34905	0.00470427	33.5693	0.643743	0
4.33401	0.00476829	34.7022	0.664827	0
4.32813	0.00470375	32.9863	0.667888	0
4.32167	0.00466807	33.5194	0.650545	0
4.31022	0.00454068	31.6868	0.634902	0
4.29991	0.00447673	32.3698	0.637282	0
4.29427	0.00436783	30.6372	0.631161	0
4.28417	0.00436601	30.4873	0.62368	0
4.27287	0.00432366	29.6043	0.617218	0
4.27016	0.00420489	30.2707	0.640683	0
4.26857	0.00424368	30.0042	0.62334	0
4.26071	0.00433222	27.9883	0.605656	0
4.25304	0.0042117	28.4881	0.611777	0
4.25139	0.00415222	28.7047	0.620619	0
4.24687	0.00428818	28.7214	0.62742	0
4.23459	0.00419847	27.1554	0.601235	0
4.22588	0.00407763	27.3219	0.610757	0
4.22453	0.00402672	26.9888	0.609397	0
4.22352	0.00408347	26.7222	0.599875	0
4.21243	0.00398216	26.1558	0.594774	0
4.19714	0.00393837	25.1062	0.584232	0
4.19659	0.00389316	25.6893	0.598515	0
4.19821	0.00394298	24.6731	0.595114	0
4.18895	0.00386248	24.8896	0.587293	0
4.17941	0.00380696	23.6901	0.570289	0
4.18126	0.00380735	24.5231	0.578111	0
4.17782	0.00379808	24.4898	0.577091	0
4.1676	0.00375429	23.157	0.569269	0
4.16256	0.00375728	23.4569	0.577771	0
4.15527	0.00365635	21.9075	0.557367	0
4.14812	0.00365441	21.7076	0.541044	0
4.15199	0.003669	23.4236	0.565869	0
4.14619	0.00375235	22.2074	0.556007	0
4.13261	0.00359331	20.8746	0.548525	0
4.13129	0.00356126	21.4077	0.546825	0
4.12777	0.00349523	20.758	0.536623	0
4.11766	0.00347493	19.7751	0.528121	0
4.12106	0.00350438	21.6743	0.548525	0
4.12791	0.00353928	21.4244	0.552606	0
4.12365	0.00355063	21.1912	0.552266	0
4.11939	0.00365518	20.9246	0.552266	0
4.11841	0.00352215	20.2749	0.530502	0
4.10711	0.00341928	19.7918	0.51996	0
4.09752	0.00334994	19.8751	0.526421	0
4.0964	0.00338698	19.7751	0.529141	0
4.09488	0.003307	19.8751	0.513498	0
4.09406	0.00329436	20.6581	0.538663	0
4.09	0.00328936	19.1753	0.513498	0
4.08044	0.0032771	20.0083	0.527441	0
4.07976	0.00328041	19.0587	0.533902	0
4.07769	0.00327885	17.9758	0.510778	0
4.07287	0.00327801	17.9925	0.508057	0
4.07935	0.00345489	19.5752	0.539343	0
4.07512	0.00322528	18.2924	0.52098	0
4.06202	0.00334106	17.7593	0.507717	0
4.05976	0.00319901	17.8259	0.510778	0
4.05678	0.00314057	16.9929	0.489354	0
4.05675	0.00312999	18.2757	0.513158	0
4.0592	0.00318007	17.6426	0.500576	0
4.05233	0.00319842	17.0929	0.484593	0
4.04355	0.00316684	16.6097	0.495815	0
4.04426	0.00313181	17.1262	0.500916	0
4.04049	0.00304736	17.5927	0.508738	0
4.03164	0.00303147	16.1433	0.483913	0
4.02807	0.00292555	16.4265	0.490034	0
4.02757	0.00305391	16.3099	0.492074	0
4.02111	0.00299262	15.8434	0.483573	0
4.01954	0.00299657	15.8267	0.481872	0
4.02234	0.00289526	16.1599	0.488674	0
4.01718	0.00288683	15.8267	0.484253	0
4.01289	0.00295779	15.5435	0.475071	0
4.00456	0.00282177	14.2441	0.456027	0
3.9999	0.00286516	14.394	0.462829	0
4.00182	0.00291329	14.8605	0.46929	0
3.99467	0.00282281	13.5277	0.449566	0
3.99312	0.00268627	14.4273	0.456368	0
3.99257	0.00277072	14.1441	0.457728	0
3.98046	0.00279427	13.4111	0.450586	0
3.97526	0.00270281	13.3278	0.442425	0
3.97314	0.00269697	13.2778	0.450246	0
3.96699	0.00260461	13.0612	0.434603	0
3.96097	0.00253605	11.6785	0.41896	0
3.96206	0.00266675	12.6447	0.443785	0
3.96194	0.00262193	11.7118	0.430523	0
3.95974	0.00267648	12.728	0.441745	0
3.95704	0.00267745	11.5785	0.420321	0
3.95285	0.00257529	11.7618	0.433243	0
3.95055	0.00247333	11.6285	0.425082	0
3.95267	0.0025725	11.945	0.425762	0
3.95173	0.00256161	12.3115	0.428482	0
3.94723	0.00250161	11.2453	0.420661	0
3.94169	0.00257043	11.7951	0.430523	0
3.93646	0.00253566	10.379	0.398896	0
3.93055	0.00244628	10.7455	0.403317	0
3.92915	0.00245724	10.9288	0.407058	0
3.92764	0.00240866	10.479	0.391415	0
3.92731	0.00238304	10.8288	0.41624	0
3.92436	0.0024169	10.7955	0.403657	0
3.92042	0.00239121	10.3124	0.394136	0
3.9185	0.00232895	10.0292	0.399577	0
3.91681	0.00232817	9.71262	0.386994	0
3.9145	0.00232771	9.96252	0.386994	0
3.91407	0.00228523	9.71262	0.379173	0
3.91388	0.00228724	9.79592	0.380873	0
3.91147	0.00226019	9.81258	0.391755	0
3.90854	0.00224735	8.99625	0.370671	0
3.90566	0.00226149	8.89629	0.368631	0
3.90495	0.00226947	9.52936	0.387674	0
3.90513	0.00231656	9.79592	0.388695	0
3.90063	0.00227822	9.29613	0.372711	0
3.89634	0.00224359	8.59642	0.36557	0
3.89728	0.00224054	9.89588	0.387674	0
3.89738	0.00226292	9.16285	0.382913	0
3.89352	0.00220253	8.3965	0.36591	0
3.89063	0.00216685	9.31279	0.381893	0
3.89446	0.00223742	9.31279	0.380193	0
3.8921	0.00214986	8.7297	0.36251	0
3.88817	0.00221459	9.09621	0.372371	0
3.88982	0.0022587	9.09621	0.376112	0
3.88848	0.00222919	8.57976	0.36693	0
3.88363	0.00211905	8.94627	0.378833	0
3.8818	0.00216977	8.91295	0.36421	0
3.87855	0.00215661	8.69638	0.36523	0
3.87539	0.00221453	8.82965	0.373732	0
3.87397	0.00214869	8.02999	0.354688	0
3.86672	0.0020994	7.5302	0.341766	0
3.86748	0.00209693	7.86339	0.350947	0
3.87277	0.00212203	8.49646	0.36421	0
3.87089	0.00211218	8.12995	0.356048	0
3.8681	0.00207326	7.84673	0.348227	0
3.86475	0.00203045	7.46356	0.342446	0
3.86695	0.0020407	7.94669	0.347887	0
3.86746	0.0020477	7.58017	0.337005	0
3.8629	0.00203603	7.63015	0.343466	0
3.85902	0.00201949	7.14702	0.340065	0
3.85831	0.00205004	7.71345	0.353328	0
3.85505	0.00200904	7.33028	0.338705	0
3.85067	0.00199932	7.08038	0.334964	0
3.85179	0.00200159	7.38026	0.333944	0
3.85499	0.00204868	7.74677	0.352988	0
3.85092	0.00202176	7.61349	0.345506	0
3.84788	0.00203921	7.31362	0.339385	0
3.84899	0.0020573	6.78051	0.324762	0
3.84959	0.00204258	7.01374	0.327823	0
3.84773	0.00207345	7.1137	0.331904	0
3.84525	0.00200703	6.58059	0.31456	0
3.84469	0.00194282	7.09704	0.330883	0
3.84296	0.00188341	6.83049	0.322382	0
3.84101	0.00191649	6.73053	0.325782	0
3.83892	0.00191532	6.73053	0.324762	0
3.8367	0.00191486	6.74719	0.329523	0
3.83383	0.00190137	6.44731	0.323402	0
3.83375	0.00192946	6.91379	0.331224	0
3.83543	0.00188613	6.61391	0.326123	0
3.8317	0.0019076	6.64723	0.324422	0
3.8305	0.00188282	6.06414	0.309459	0
3.83464	0.00193984	7.24698	0.336665	0
3.83396	0.00189917	6.39733	0.320681	0
3.82962	0.00191084	6.19742	0.31116	0
3.83078	0.00188892	6.86381	0.331224	0
3.83322	0.00191623	6.43065	0.325782	0
3.82929	0.00189567	6.56393	0.324422	0
3.82514	0.00182711	6.38067	0.319661	0
3.82362	0.00185837	6.11412	0.308439	0
3.82216	0.00181932	5.94752	0.307079	0
3.81871	0.00181751	5.68097	0.298237	0
3.81673	0.00181316	6.21408	0.31218	0
3.82001	0.0018908	6.61391	0.319321	0
3.81638	0.00183755	5.58101	0.301978	0
3.81428	0.00180843	6.31404	0.3149	0
3.81771	0.00189281	5.8309	0.306739	0
3.8156	0.00181323	5.88088	0.306739	0
3.81497	0.00186285	6.44731	0.323402	0
3.81686	0.00181576	5.93086	0.307759	0
3.81354	0.00181984	5.54769	0.296537	0
3.81205	0.00185999	5.89754	0.306399	0
3.81248	0.00177197	5.23115	0.286335	0
3.81184	0.00180648	5.96418	0.307419	0
3.81222	0.00188289	6.29738	0.31286	0
3.80814	0.00172858	5.51437	0.291096	0
3.80571	0.00174791	5.41441	0.290076	0
3.80437	0.00169991	5.58101	0.294496	0
3.8012	0.00176951	5.41441	0.292116	0
3.8015	0.00174019	5.49771	0.300278	0
3.80474	0.00173993	5.76426	0.299938	0
3.80504	0.0017998	5.81424	0.302658	0
3.8039	0.00175115	5.56435	0.292116	0
3.80098	0.00170724	5.54769	0.304018	0
3.80152	0.00177457	5.61433	0.297897	0
3.80065	0.00169193	5.24781	0.285655	0
3.79978	0.00169537	5.21449	0.287695	0
3.80224	0.0017529	5.06456	0.280554	0
3.80053	0.00176354	5.93086	0.307759	0
3.79617	0.00171048	4.86464	0.273072	0
3.793	0.00168746	5.44773	0.288715	0
3.79115	0.00167137	4.64806	0.272052	0
3.78816	0.00166145	4.69804	0.275113	0
3.78772	0.00168026	5.28113	0.288035	0
3.7887	0.00171003	5.0479	0.284975	0
3.78959	0.00171918	4.51479	0.267971	0
3.78877	0.00171976	4.98126	0.280554	0
3.78999	0.00172981	5.0479	0.288035	0
3.78872	0.00167617	4.84798	0.276813	0
3.78718	0.0016942	4.98126	0.287695	0
3.78463	0.00167825	5.0479	0.284975	0
3.78433	0.00164283	4.81466	0.277833	0
3.7836	0.00163297	4.68138	0.271712	0
3.78063	0.00158718	4.38151	0.268652	0
3.77773	0.00162195	4.38151	0.267631	0
3.77738	0.00161455	4.38151	0.267631	0
3.77795	0.00161948	4.83132	0.280214	0
3.77652	0.00161702	4.5481	0.272732	0
3.77384	0.00159127	4.46481	0.269672	0
3.7732	0.00154671	4.06497	0.254369	0
3.77347	0.0015384	4.16493	0.256069	0
3.77529	0.00156785	4.26489	0.25845	0
3.77591	0.00159036	4.29821	0.25947	0
3.77365	0.00156681	4.14827	0.26185	0
3.77446	0.00161066	4.59808	0.274093	0
3.77577	0.00161442	4.08163	0.249268	0
3.77207	0.00154074	3.8484	0.249948	0
3.76961	0.00159477	4.36485	0.26219	0
3.76785	0.00151428	3.86506	0.250288	0
3.76508	0.00151648	3.54852	0.235665	0
3.76464	0.00157628	3.79842	0.250628	0
3.76563	0.00156902	4.28155	0.271372	0
3.76671	0.00155468	3.71512	0.238046	0
3.76452	0.001517	4.18159	0.264911	0
3.76158	0.00146297	3.29863	0.229544	0
3.76345	0.00147802	3.94835	0.252328	0
3.7655	0.00151512	4.04831	0.255049	0
3.76373	0.0015168	3.88172	0.247227	0
3.76261	0.00150085	3.71512	0.242807	0
3.76272	0.00144176	3.79842	0.242807	0
3.76231	0.00151324	4.04831	0.26151	0
3.7613	0.00152135	3.74844	0.253689	0
3.75883	0.00151071	4.09829	0.26287	0
3.75705	0.00149371	3.46522	0.239066	0
3.7556	0.00141601	3.41524	0.232945	0
3.75476	0.00146024	3.49854	0.243487	0
3.75484	0.00143365	3.18201	0.229544	0
3.75436	0.00144954	3.86506	0.246887	0
3.75449	0.00144682	3.44856	0.242126	0
3.75179	0.00145499	3.79842	0.247227	0
3.75158	0.00145292	3.24865	0.231584	0
3.75217	0.00142859	3.3486	0.230904	0
3.75129	0.00137002	2.96543	0.217642	0
3.75355	0.00145246	3.49854	0.236685	0
3.7538	0.00146453	3.7651	0.249948	0
3.75172	0.0014284	3.5985	0.241786	0
3.75168	0.00148029	3.53186	0.236345	0
3.75219	0.0014797	3.74844	0.245867	0
3.74936	0.00139383	3.18201	0.227164	0
3.74771	0.00141231	3.28197	0.227844	0
3.74865	0.0014524	3.36526	0.232605	0
3.74634	0.00140128	3.33195	0.230564	0
3.74214	0.0013972	2.91545	0.214921	0
3.74317	0.00135205	3.03207	0.223763	0
3.74676	0.00144422	3.49854	0.241106	0
3.74787	0.00143521	3.48188	0.238386	0
3.74575	0.00141264	3.13203	0.224443	0
3.744	0.00145791	3.01541	0.220702	0
3.74641	0.0014295	3.19867	0.226483	0
3.7463	0.00139921	3.5152	0.237025	0
3.74488	0.00139123	2.91545	0.214921	0
3.74367	0.00142224	3.11537	0.232265	0
3.74262	0.00141607	3.31529	0.231244	0
3.74119	0.00140667	2.98209	0.220702	0
3.7385	0.00140349	3.11537	0.221382	0
3.73712	0.00135634	3.11537	0.223763	0
3.73932	0.00141718	3.01541	0.224443	0
3.73994	0.00138967	3.11537	0.223763	0
3.73775	0.00139032	2.78217	0.212881	0
3.73761	0.00138001	3.11537	0.225123	0
3.73916	0.00141815	2.68222	0.20812	0
3.73877	0.00140128	3.26531	0.233285	0
3.74116	0.00141244	3.23199	0.232265	0
3.74004	0.00137852	3.19867	0.231244	0
3.73668	0.0013359	2.68222	0.212201	0
3.73708	0.00134875	2.89879	0.222063	0
3.73727	0.00138429	2.89879	0.219342	0
3.73544	0.00136503	2.83215	0.218662	0
3.73491	0.00136769	2.73219	0.20982	0
3.73635	0.0014415	3.26531	0.227164	0
3.73643	0.00140745	3.01541	0.224443	0
3.73353	0.00138384	2.98209	0.214581	0
3.73282	0.00135277	2.91545	0.220022	0
3.73449	0.00139694	3.29863	0.229544	0
3.73532	0.00140459	3.13203	0.226823	0
3.73286	0.00135685	2.71554	0.20676	0
3.73268	0.00136282	2.99875	0.225123	0
3.73163	0.00133941	2.61558	0.20846	0
3.73076	0.00132326	2.53228	0.201659	0
3.73166	0.00132001	2.83215	0.212201	0
3.73169	0.0013396	3.31529	0.228864	0
3.7326	0.00139908	3.24865	0.231584	0
3.73145	0.00132994	2.61558	0.20744	0
3.72824	0.00132981	3.09871	0.223423	0
3.72856	0.0013324	2.98209	0.222063	0
3.7293	0.00134505	2.73219	0.20744	0
3.72944	0.00135575	3.01541	0.220702	0
3.73032	0.00137352	3.13203	0.224443	0
3.72936	0.00134096	2.91545	0.221382	0
3.73047	0.0013649	3.01541	0.226823	0
3.73045	0.00136341	3.03207	0.223763	0
3.72947	0.00131554	2.91545	0.218662	0
3.72784	0.00131567	2.69888	0.20608	0
3.72765	0.00134369	2.89879	0.214241	0
3.7264	0.00135744	2.88213	0.214921	0
3.72462	0.00129647	2.26572	0.190096	0
3.72507	0.00131852	2.74885	0.213221	0
3.72758	0.00139532	3.09871	0.230564	0
3.7257	0.00132332	2.68222	0.21084	0
3.72195	0.00129296	2.69888	0.21016	0
3.72075	0.00124821	2.71554	0.213221	0
3.72077	0.00128194	2.29904	0.197238	0
3.72139	0.00128564	2.86547	0.215941	0
3.71891	0.00121513	1.81591	0.176494	0
3.71693	0.0011984	2.13244	0.183295	0
3.72021	0.00119664	2.44898	0.197238	0
3.72078	0.00120897	2.34902	0.200298	0
3.71966	0.00129841	2.33236	0.195537	0
3.71882	0.00123842	1.99917	0.182615	0
3.71842	0.00121974	1.99917	0.179554	0
3.71917	0.0012414	2.44898	0.199958	0
3.7188	0.00124964	2.1491	0.188736	0
3.71658	0.00121928	2.61558	0.20846	0
3.71743	0.00124146	2.19908	0.192137	0
3.71719	0.00121228	2.29904	0.192817	0
3.71683	0.00127604	2.44898	0.204039	0
3.71603	0.00126767	2.28238	0.192137	0
3.71394	0.0012019	2.03249	0.180915	0
3.71429	0.00125898	2.33236	0.196898	0
3.71624	0.0012643	2.1491	0.188736	0
3.7156	0.00125496	2.49896	0.205739	0
3.71472	0.00119982	2.2324	0.188736	0
3.71435	0.00121267	2.21574	0.188396	0
3.71238	0.0012054	2.29904	0.194517	0
3.71294	0.00123011	2.16576	0.187716	0
3.71391	0.00123991	2.04915	0.181595	0
3.71143	0.00120203	2.09913	0.183635	0
3.70969	0.00116862	1.81591	0.173093	0
3.7085	0.00110856	1.76593	0.171053	0
3.70815	0.00111479	1.71595	0.166972	0
3.70926	0.0011168	1.84923	0.174794	0
3.71039	0.00116558	2.19908	0.189076	0
