time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.740276,0.029979246,23.08358,47.740276,0.029979246,17.959913,47.740276,30.14815,47.740276,21.24074,47.740276,22.11111,47.740276,74.888885,47.740276,0.0,47.740276,265.55554,47.740276,969.53754,47.740276,16.606613,47.740276,0.0,47.740276,0.0,47.740276,0.0,47.740276,0.0006860972,47.740276,0.000644136,47.740276,28.283333,47.740276,27.567776,47.740276,28.176666,47.740276,20260216,47.740276,174600,47.740276,2026.0,47.740276,2.0,47.740276,16.0,47.740276,17.0,47.740276,46.0,47.740276,0.0,47.740276,-1.0,47.740276,-999.0,47.740276,-999.0,47.740276,-999.0,47.740276,4.1343336,47.740276,2500.0,47.740276,0.029979246,80337.836,47.740276,0.029979246,61875.18,47.740276,,47.740276,,47.740276,,47.740276,,47.740276,,47.740276,,47.740276,,47.740276,,47.740276,0.11991698,0.23564816,47.740276,0.11991698,0.011029236,,,,,,,,,,,,,47.740276,0.0,0.0,2.428319,47.740276,0.0,2.6681528,47.740276,0.11991698,0.041220497,47.740276,0.11991698,27.68137,47.740276,0.11991698,0.0013740165,47.740276,0.11991698,0.04467632,47.740276,0.11991698,6.0,47.740276,0.0,WaterCloud,47.740276,30.0,47.740276,
47.740276,0.05995849,9.762294,47.740276,0.05995849,1.052313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.05995849,33970.48,47.740276,0.05995849,3627.42,,,,,,,,,,,,,,,,,47.740276,0.14989623,0.24157932,47.740276,0.14989623,0.011462324,,,,,,,,,,,,,47.740276,0.0,1.0,2.7580907,47.740276,1.0,,47.740276,0.14989623,0.04381323,47.740276,0.14989623,27.692778,47.740276,0.14989623,0.0014604409,47.740276,0.14989623,0.045283698,47.740276,0.14989623,6.0,47.740276,1.0,MixedCloud,,,,
47.740276,0.08993774,8.864644,47.740276,0.08993774,0.6893351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.08993774,30851.34,47.740276,0.08993774,2375.2185,,,,,,,,,,,,,,,,,47.740276,0.17987548,0.2373565,47.740276,0.17987548,0.011150029,,,,,,,,,,,,,47.740276,0.0,2.0,2.937966,47.740276,2.0,,47.740276,0.17987548,0.04267059,47.740276,0.17987548,27.687752,47.740276,0.17987548,0.0014223529,47.740276,0.17987548,0.044810668,47.740276,0.17987548,6.0,47.740276,2.0,Ice/dust/ash,,,,
47.740276,0.11991698,8.557043,47.740276,0.11991698,0.5643165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.11991698,29776.32,47.740276,0.11991698,1943.5332,,,,,,,,,,,,,,,,,47.740276,0.20985472,0.23209521,47.740276,0.20985472,0.0106264865,,,,,,,,,,,,,47.740276,1.0,0.0,14.71981,47.740276,3.0,,47.740276,0.20985472,0.041133843,47.740276,0.20985472,27.68099,47.740276,0.20985472,0.0013711284,47.740276,0.20985472,0.043737367,47.740276,0.20985472,6.0,47.740276,3.0,Rain/Dust,,,,
47.740276,0.14989623,8.403287,47.740276,0.14989623,0.50118995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.14989623,29242.893,47.740276,0.14989623,1725.023,,,,,,,,,,,,,,,,,47.740276,0.23983397,0.22762646,47.740276,0.23983397,0.010038143,,,,,,,,,,,,,47.740276,1.0,1.0,14.989623,47.740276,4.0,,47.740276,0.23983397,0.0398733,47.740276,0.23983397,27.675446,47.740276,0.23983397,0.0013291101,47.740276,0.23983397,0.042200014,47.740276,0.23983397,6.0,47.740276,4.0,Molecular,,,,
47.740276,0.17987548,7.9091177,47.740276,0.17987548,0.4383311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.17987548,27516.53,47.740276,0.17987548,1508.819,,,,,,,,,,,,,,,,,47.740276,0.2698132,0.22271061,47.740276,0.2698132,0.00955762,,,,,,,,,,,,,47.740276,1.0,2.0,,47.740276,5.0,,47.740276,0.2698132,0.038432315,47.740276,0.2698132,27.669102,47.740276,0.2698132,0.0012810773,47.740276,0.2698132,0.04114689,47.740276,0.2698132,6.0,47.740276,5.0,CleanAerosol,,,,
47.740276,0.20985472,7.387446,47.740276,0.20985472,0.38380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.20985472,25715.445,47.740276,0.20985472,1318.9694,,,,,,,,,,,,,,,,,47.740276,0.29979247,0.22486264,47.740276,0.29979247,0.009702541,,,,,,,,,,,,,47.740276,2.0,0.0,,47.740276,6.0,,47.740276,0.29979247,0.039612643,47.740276,0.29979247,27.674294,47.740276,0.29979247,0.0013204213,47.740276,0.29979247,0.04137633,47.740276,0.29979247,6.0,47.740276,6.0,PollutedAerosol,,,,
47.740276,0.23983397,6.893113,47.740276,0.23983397,0.33562398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.23983397,23983.67,47.740276,0.23983397,1155.1443,,,,,,,,,,,,,,,,,47.740276,0.3297717,0.23419863,47.740276,0.3297717,0.010388689,,,,,,,,,,,,,47.740276,2.0,1.0,,47.740276,7.0,,47.740276,0.3297717,0.04349249,47.740276,0.3297717,27.691368,47.740276,0.3297717,0.0014497498,47.740276,0.3297717,0.04249255,47.740276,0.3297717,6.0,47.740276,7.0,Undetected,,,,
47.740276,0.2698132,6.2930393,47.740276,0.2698132,0.29344043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.2698132,21898.799,47.740276,0.2698132,1009.8419,,,,,,,,,,,,,,,,,47.740276,0.35975096,0.2509997,47.740276,0.35975096,0.011400265,,,,,,,,,,,,,47.740276,2.0,2.0,,47.740276,8.0,,47.740276,0.35975096,0.05023727,47.740276,0.35975096,27.721043,47.740276,0.35975096,0.0016745756,47.740276,0.35975096,0.04345035,47.740276,0.35975096,6.0,,,,,,,
47.740276,0.29979247,5.901264,47.740276,0.29979247,0.27234864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.29979247,20541.617,47.740276,0.29979247,936.74304,,,,,,,,,,,,,,,,,47.740276,0.3897302,0.2625602,47.740276,0.3897302,0.012324731,,,,,,,,,,,,,47.740276,3.0,0.0,,47.740276,9.0,,47.740276,0.3897302,0.05508922,47.740276,0.3897302,27.742393,47.740276,0.3897302,0.0018363076,47.740276,0.3897302,0.044838846,47.740276,0.3897302,6.0,,,,,,,
47.740276,0.3297717,5.6334224,47.740276,0.3297717,0.2636769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.3297717,19615.482,47.740276,0.3297717,906.64246,,,,,,,,,,,,,,,,,47.740276,0.41970944,0.27334726,47.740276,0.41970944,0.013019064,,,,,,,,,,,,,47.740276,3.0,1.0,,,,,47.740276,0.41970944,0.059709728,47.740276,0.41970944,27.762724,47.740276,0.41970944,0.0019903244,47.740276,0.41970944,0.04546646,47.740276,0.41970944,6.0,,,,,,,
47.740276,0.35975096,5.44495,47.740276,0.35975096,0.25853044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.35975096,18953.924,47.740276,0.35975096,888.46484,,,,,,,,,,,,,,,,,47.740276,0.4496887,0.29403484,47.740276,0.4496887,0.014285869,,,,,,,,,,,,,47.740276,3.0,2.0,,,,,47.740276,0.4496887,0.06817838,47.740276,0.4496887,27.799984,47.740276,0.4496887,0.0022726124,47.740276,0.4496887,0.046333626,47.740276,0.4496887,6.0,,,,,,,
47.740276,0.3897302,5.150439,47.740276,0.3897302,0.2508404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.3897302,17923.566,47.740276,0.3897302,861.23566,,,,,,,,,,,,,,,,,47.740276,0.47966793,0.3013337,47.740276,0.47966793,0.014729749,,,,,,,,,,,,,47.740276,4.0,0.0,,,,,47.740276,0.47966793,0.0716406,47.740276,0.47966793,27.81522,47.740276,0.47966793,0.00238802,47.740276,0.47966793,0.046611547,47.740276,0.47966793,6.0,,,,,,,
47.740276,0.41970944,4.836829,47.740276,0.41970944,0.2376915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.41970944,16833.64,47.740276,0.41970944,815.7875,,,,,,,,,,,,,,,,,47.740276,0.5096472,0.3016999,47.740276,0.5096472,0.014151861,,,,,,,,,,,,,47.740276,4.0,1.0,,,,,47.740276,0.5096472,0.07248132,47.740276,0.5096472,27.818916,47.740276,0.5096472,0.002416044,47.740276,0.5096472,0.04480419,47.740276,0.5096472,6.0,,,,,,,
47.740276,0.44968867,4.6631117,47.740276,0.44968867,0.23345232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.44968867,16231.067,47.740276,0.44968867,802.1857,,,,,,,,,,,,,,,,,47.740276,0.5396264,0.3006112,47.740276,0.5396264,0.013878748,,,,,,,,,,,,,47.740276,4.0,2.0,,,,,47.740276,0.5396264,0.07278038,47.740276,0.5396264,27.820232,47.740276,0.5396264,0.0024260127,47.740276,0.5396264,0.044132795,47.740276,0.5396264,6.0,,,,,,,
47.740276,0.47966793,4.307363,47.740276,0.47966793,0.21689722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.47966793,14988.078,47.740276,0.47966793,745.49506,,,,,,,,,,,,,,,,,47.740276,0.56960565,0.29497567,47.740276,0.56960565,0.01330363,,,,,,,,,,,,,47.740276,5.0,0.0,,,,,47.740276,0.56960565,0.071300924,47.740276,0.56960565,27.813723,47.740276,0.56960565,0.0023766975,47.740276,0.56960565,0.04315804,47.740276,0.56960565,6.0,,,,,,,
47.740276,0.5096472,3.8661165,47.740276,0.5096472,0.1872081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.5096472,13453.608,47.740276,0.5096472,642.4444,,,,,,,,,,,,,,,,,47.740276,0.59958494,0.29418984,47.740276,0.59958494,0.013132364,,,,,,,,,,,,,47.740276,5.0,1.0,,,,,47.740276,0.59958494,0.07167243,47.740276,0.59958494,27.815361,47.740276,0.59958494,0.0023890815,47.740276,0.59958494,0.042742223,47.740276,0.59958494,6.0,,,,,,,
47.740276,0.5396264,3.469939,47.740276,0.5396264,0.16538748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.5396264,12075.641,47.740276,0.5396264,567.8253,,,,,,,,,,,,,,,,,47.740276,0.62956417,0.28047067,47.740276,0.62956417,0.011843441,,,,,,,,,,,,,47.740276,5.0,2.0,,,,,47.740276,0.62956417,0.066989966,47.740276,0.62956417,27.794756,47.740276,0.62956417,0.002232999,47.740276,0.62956417,0.040516555,47.740276,0.62956417,6.0,,,,,,,
47.740276,0.56960565,3.0916555,47.740276,0.56960565,0.14468242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.56960565,10759.559,47.740276,0.56960565,495.87738,,,,,,,,,,,,,,,,,47.740276,0.6595434,0.26506418,47.740276,0.6595434,0.010037729,,,,,,,,,,,,,47.740276,6.0,0.0,,,,,47.740276,0.6595434,0.06153665,47.740276,0.6595434,27.770761,47.740276,0.6595434,0.0020512217,47.740276,0.6595434,0.03649296,47.740276,0.6595434,6.0,,,,,,,
47.740276,0.59958494,2.803109,47.740276,0.59958494,0.13006099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.59958494,9756.209,47.740276,0.59958494,446.1153,,,,,,,,,,,,,,,,,47.740276,0.6895227,0.25645277,47.740276,0.6895227,0.009714739,,,,,,,,,,,,,47.740276,6.0,1.0,,,,,47.740276,0.6895227,0.058705032,47.740276,0.6895227,27.7583,47.740276,0.6895227,0.0019568342,47.740276,0.6895227,0.03650036,47.740276,0.6895227,6.0,,,,,,,
47.740276,0.62956417,2.4379892,47.740276,0.62956417,0.10761564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.62956417,8483.24,47.740276,0.62956417,368.1925,,,,,,,,,,,,,,,,,47.740276,0.7195019,0.24663231,47.740276,0.7195019,0.0091454275,,,,,,,,,,,,,47.740276,6.0,2.0,,,,,47.740276,0.7195019,0.0553322,47.740276,0.7195019,27.743462,47.740276,0.7195019,0.0018444067,47.740276,0.7195019,0.035758667,47.740276,0.7195019,6.0,,,,,,,
47.740276,0.6595434,2.1213894,47.740276,0.6595434,0.08490257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.6595434,7381.7637,47.740276,0.6595434,290.57742,,,,,,,,,,,,,,,,,47.740276,0.74948114,0.24070962,47.740276,0.74948114,0.008504853,,,,,,,,,,,,,47.740276,7.0,0.0,,,,,47.740276,0.74948114,0.053491805,47.740276,0.74948114,27.735363,47.740276,0.74948114,0.0017830599,47.740276,0.74948114,0.034120746,47.740276,0.74948114,6.0,,,,,,,
47.740276,0.6895226,1.8901533,47.740276,0.6895226,0.07609698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740276,0.6895226,6577.772,47.740276,0.6895226,259.99692,,,,,,,,,,,,,,,,,47.740276,0.7794604,0.23613535,47.740276,0.7794604,0.008549472,,,,,,,,,,,,,47.740276,7.0,1.0,,,,,47.740276,0.7794604,0.05214623,47.740276,0.7794604,27.729443,47.740276,0.7794604,0.0017382076,47.740276,0.7794604,0.03494124,47.740276,0.7794604,6.0,,,,,,,
