time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.559723,0.029979246,24.018742,48.559723,0.029979246,18.161818,48.559723,30.067902,48.559723,27.364197,48.559723,41.444443,48.559723,64.22222,48.559723,0.0,48.559723,271.55554,48.559723,969.25165,48.559723,20.007195,48.559723,0.0,48.559723,0.0,48.559723,0.0,48.559723,0.00068296585,48.559723,0.0006457017,48.559723,27.537775,48.559723,28.041111,48.559723,27.238892,48.559723,20260217,48.559723,132600,48.559723,2026.0,48.559723,2.0,48.559723,17.0,48.559723,13.0,48.559723,26.0,48.559723,0.0,48.559723,-1.0,48.559723,-999.0,48.559723,-999.0,48.559723,-999.0,48.559723,4.2538886,48.559723,2500.0,48.559723,0.029979246,81718.766,48.559723,0.029979246,63550.875,48.559723,,48.559723,,48.559723,,48.559723,,48.559723,,48.559723,,48.559723,,48.559723,,48.559723,0.11991698,0.2681066,48.559723,0.11991698,0.018087484,,,,,,,,,,,,,48.559723,0.0,0.0,2.9079869,48.559723,0.0,1.4090246,48.559723,0.11991698,0.06340912,48.559723,0.11991698,27.779,48.559723,0.11991698,0.0021136375,48.559723,0.11991698,0.06319836,48.559723,0.11991698,6.0,48.559723,0.0,WaterCloud,48.559723,30.0,48.559723,
48.559723,0.05995849,11.475397,48.559723,0.05995849,1.4077942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559723,0.05995849,39035.957,48.559723,0.05995849,4924.607,,,,,,,,,,,,,,,,,48.559723,0.14989623,0.2622,48.559723,0.14989623,0.017048087,,,,,,,,,,,,,48.559723,0.0,1.0,3.1778002,48.559723,1.0,,48.559723,0.14989623,0.061651066,48.559723,0.14989623,27.771265,48.559723,0.14989623,0.0020550352,48.559723,0.14989623,0.061044283,48.559723,0.14989623,6.0,48.559723,1.0,MixedCloud,,,,
48.559723,0.08993774,10.704879,48.559723,0.08993774,1.0264614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559723,0.08993774,36407.81,48.559723,0.08993774,3590.5205,,,,,,,,,,,,,,,,,48.559723,0.17987548,0.2570228,48.559723,0.17987548,0.016743135,,,,,,,,,,,,,48.559723,0.0,2.0,3.3876548,48.559723,2.0,,48.559723,0.17987548,0.060114518,48.559723,0.17987548,27.764503,48.559723,0.17987548,0.0020038174,48.559723,0.17987548,0.061159596,48.559723,0.17987548,6.0,48.559723,2.0,Ice/dust/ash,,,,
48.559723,0.11991698,9.999255,48.559723,0.11991698,0.8392087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559723,0.11991698,34002.78,48.559723,0.11991698,2935.766,,,,,,,,,,,,,,,,,48.559723,0.20985472,0.25280094,48.559723,0.20985472,0.015782632,,,,,,,,,,,,,48.559723,1.0,0.0,,48.559723,3.0,,48.559723,0.20985472,0.058963444,48.559723,0.20985472,27.759438,48.559723,0.20985472,0.001965448,48.559723,0.20985472,0.058761425,48.559723,0.20985472,6.0,48.559723,3.0,Rain/Dust,,,,
48.559723,0.14989623,9.38047,48.559723,0.14989623,0.7132232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559723,0.14989623,31903.633,48.559723,0.14989623,2493.1963,,,,,,,,,,,,,,,,,48.559723,0.23983397,0.25079405,48.559723,0.23983397,0.015197362,,,,,,,,,,,,,48.559723,1.0,1.0,,48.559723,4.0,,48.559723,0.23983397,0.05871117,48.559723,0.23983397,27.758331,48.559723,0.23983397,0.001957039,48.559723,0.23983397,0.05713547,48.559723,0.23983397,6.0,48.559723,4.0,Molecular,,,,
48.559723,0.17987548,8.813193,48.559723,0.17987548,0.6415142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559723,0.17987548,29974.148,48.559723,0.17987548,2244.4683,,,,,,,,,,,,,,,,,48.559723,0.2698132,0.25134575,48.559723,0.2698132,0.014763589,,,,,,,,,,,,,48.559723,1.0,2.0,,48.559723,5.0,,48.559723,0.2698132,0.05951243,48.559723,0.2698132,27.761854,48.559723,0.2698132,0.0019837478,48.559723,0.2698132,0.0554746,48.559723,0.2698132,6.0,48.559723,5.0,CleanAerosol,,,,
48.559723,0.20985472,8.27983,48.559723,0.20985472,0.56296295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559723,0.20985472,28154.023,48.559723,0.20985472,1969.0454,,,,,,,,,,,,,,,,,48.559723,0.29979247,0.25170696,48.559723,0.29979247,0.01492353,,,,,,,,,,,,,48.559723,2.0,0.0,,48.559723,6.0,,48.559723,0.29979247,0.060262278,48.559723,0.29979247,27.765154,48.559723,0.29979247,0.0020087424,48.559723,0.29979247,0.055967655,48.559723,0.29979247,6.0,48.559723,6.0,PollutedAerosol,,,,
48.559723,0.23983397,7.816124,48.559723,0.23983397,0.50557786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559723,0.23983397,26582.57,48.559723,0.23983397,1768.7567,,,,,,,,,,,,,,,,,48.559723,0.3297717,0.25459048,48.559723,0.3297717,0.01476175,,,,,,,,,,,,,48.559723,2.0,1.0,,48.559723,7.0,,48.559723,0.3297717,0.062026475,48.559723,0.3297717,27.772915,48.559723,0.3297717,0.0020675487,48.559723,0.3297717,0.054801572,48.559723,0.3297717,6.0,48.559723,7.0,Undetected,,,,
48.559723,0.2698132,7.3084183,48.559723,0.2698132,0.45283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559723,0.2698132,24855.688,48.559723,0.2698132,1584.5846,,,,,,,,,,,,,,,,,48.559723,0.35975096,0.2609903,48.559723,0.35975096,0.014983045,,,,,,,,,,,,,48.559723,2.0,2.0,,48.559723,8.0,,48.559723,0.35975096,0.065331735,48.559723,0.35975096,27.787458,48.559723,0.35975096,0.0021777246,48.559723,0.35975096,0.054288056,48.559723,0.35975096,6.0,,,,,,,
48.559723,0.29979247,6.7970104,48.559723,0.29979247,0.42076457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.559723,0.29979247,23121.787,48.559723,0.29979247,1470.8292,,,,,,,,,,,,,,,,,48.559723,0.3897302,0.2678133,48.559723,0.3897302,0.015460645,,,,,,,,,,,,,48.559723,3.0,0.0,,48.559723,9.0,,48.559723,0.3897302,0.06883751,48.559723,0.3897302,27.802883,48.559723,0.3897302,0.002294584,48.559723,0.3897302,0.05457803,48.559723,0.3897302,6.0,,,,,,,
