time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.8375,0.029979246,22.951525,47.8375,0.029979246,18.164152,47.8375,30.679008,47.8375,21.493828,47.8375,33.0,47.8375,68.0,47.8375,0.0,47.8375,252.55556,47.8375,969.0071,47.8375,15.337433,47.8375,0.0,47.8375,0.0,47.8375,0.0,47.8375,0.00072586647,47.8375,0.00067106634,47.8375,29.226671,47.8375,29.516666,47.8375,29.037777,47.8375,20260216,47.8375,200600,47.8375,2026.0,47.8375,2.0,47.8375,16.0,47.8375,20.0,47.8375,6.0,47.8375,0.0,47.8375,-1.0,47.8375,-999.0,47.8375,-999.0,47.8375,-999.0,47.8375,4.3253336,47.8375,2500.0,47.8375,0.029979246,73629.66,47.8375,0.029979246,59719.0,47.8375,,47.8375,,47.8375,,47.8375,,47.8375,,47.8375,,47.8375,,47.8375,,47.8375,0.11991698,0.21015579,47.8375,0.11991698,0.010631429,,,,,,,,,,,,,47.8375,0.0,0.0,0.95933586,47.8375,0.0,1.5589207,47.8375,0.11991698,0.037312403,47.8375,0.11991698,27.664175,47.8375,0.11991698,0.0012437467,47.8375,0.11991698,0.048173103,47.8375,0.11991698,6.0,47.8375,0.0,WaterCloud,47.8375,30.0,47.8375,
47.8375,0.05995849,9.420245,47.8375,0.05995849,1.2993305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8375,0.05995849,30226.941,47.8375,0.05995849,4264.6616,,,,,,,,,,,,,,,,,47.8375,0.14989623,0.20383722,47.8375,0.14989623,0.009049962,,,,,,,,,,,,,47.8375,0.0,1.0,1.2291491,47.8375,1.0,,47.8375,0.14989623,0.035189446,47.8375,0.14989623,27.654835,47.8375,0.14989623,0.0011729816,47.8375,0.14989623,0.04251967,47.8375,0.14989623,6.0,47.8375,1.0,MixedCloud,,,,
47.8375,0.08993774,8.618429,47.8375,0.08993774,0.7959988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8375,0.08993774,27662.102,47.8375,0.08993774,2612.043,,,,,,,,,,,,,,,,,47.8375,0.17987548,0.19909345,47.8375,0.17987548,0.008407993,,,,,,,,,,,,,47.8375,0.0,2.0,2.6381736,47.8375,2.0,,47.8375,0.17987548,0.033650763,47.8375,0.17987548,27.648062,47.8375,0.17987548,0.001121692,47.8375,0.17987548,0.04051198,47.8375,0.17987548,6.0,47.8375,2.0,Ice/dust/ash,,,,
47.8375,0.11991698,8.009862,47.8375,0.11991698,0.57594824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8375,0.11991698,25711.771,47.8375,0.11991698,1890.0371,,,,,,,,,,,,,,,,,47.8375,0.20985472,0.19997795,47.8375,0.20985472,0.008543857,,,,,,,,,,,,,47.8375,1.0,0.0,,47.8375,3.0,,47.8375,0.20985472,0.034328464,47.8375,0.20985472,27.651045,47.8375,0.20985472,0.001144282,47.8375,0.20985472,0.040964276,47.8375,0.20985472,6.0,47.8375,3.0,Rain/Dust,,,,
47.8375,0.14989623,7.4409637,47.8375,0.14989623,0.43803364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8375,0.14989623,23881.19,47.8375,0.14989623,1437.0024,,,,,,,,,,,,,,,,,47.8375,0.23983397,0.19518298,47.8375,0.23983397,0.008423413,,,,,,,,,,,,,47.8375,1.0,1.0,,47.8375,4.0,,47.8375,0.23983397,0.0327643,47.8375,0.23983397,27.644163,47.8375,0.23983397,0.0010921434,47.8375,0.23983397,0.041366298,47.8375,0.23983397,6.0,47.8375,4.0,Molecular,,,,
47.8375,0.17987548,6.958545,47.8375,0.17987548,0.3643463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8375,0.17987548,22339.61,47.8375,0.17987548,1195.0688,,,,,,,,,,,,,,,,,47.8375,0.2698132,0.1935545,47.8375,0.2698132,0.008227817,,,,,,,,,,,,,47.8375,1.0,2.0,,47.8375,5.0,,47.8375,0.2698132,0.032441817,47.8375,0.2698132,27.642746,47.8375,0.2698132,0.0010813939,47.8375,0.2698132,0.04076611,47.8375,0.2698132,6.0,47.8375,5.0,CleanAerosol,,,,
47.8375,0.20985472,6.670474,47.8375,0.20985472,0.33297634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8375,0.20985472,21414.834,47.8375,0.20985472,1092.0134,,,,,,,,,,,,,,,,,47.8375,0.29979247,0.195424,47.8375,0.29979247,0.008095108,,,,,,,,,,,,,47.8375,2.0,0.0,,47.8375,6.0,,47.8375,0.29979247,0.03352418,47.8375,0.29979247,27.647509,47.8375,0.29979247,0.0011174728,47.8375,0.29979247,0.039781936,47.8375,0.29979247,6.0,47.8375,6.0,PollutedAerosol,,,,
47.8375,0.23983397,6.1929197,47.8375,0.23983397,0.30053547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8375,0.23983397,19885.436,47.8375,0.23983397,985.764,,,,,,,,,,,,,,,,,47.8375,0.3297717,0.1956165,47.8375,0.3297717,0.007854002,,,,,,,,,,,,,47.8375,2.0,1.0,,47.8375,7.0,,47.8375,0.3297717,0.033932757,47.8375,0.3297717,27.649303,47.8375,0.3297717,0.0011310918,47.8375,0.3297717,0.038602673,47.8375,0.3297717,6.0,47.8375,7.0,Undetected,,,,
47.8375,0.2698132,5.7284393,47.8375,0.2698132,0.2679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8375,0.2698132,18398.342,47.8375,0.2698132,878.0364,,,,,,,,,,,,,,,,,47.8375,0.35975096,0.19826026,47.8375,0.35975096,0.007860366,,,,,,,,,,,,,47.8375,2.0,2.0,,47.8375,8.0,,47.8375,0.35975096,0.035326023,47.8375,0.35975096,27.655434,47.8375,0.35975096,0.0011775341,47.8375,0.35975096,0.03814767,47.8375,0.35975096,6.0,,,,,,,
47.8375,0.29979247,5.370103,47.8375,0.29979247,0.24094899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8375,0.29979247,17240.941,47.8375,0.29979247,789.53687,,,,,,,,,,,,,,,,,47.8375,0.3897302,0.19931816,47.8375,0.3897302,0.0074716005,,,,,,,,,,,,,47.8375,3.0,0.0,,47.8375,9.0,,47.8375,0.3897302,0.036097422,47.8375,0.3897302,27.658829,47.8375,0.3897302,0.0012032475,47.8375,0.3897302,0.036125615,47.8375,0.3897302,6.0,,,,,,,
