time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.174305,0.029979246,23.230686,48.174305,0.029979246,17.981022,48.174305,29.10494,48.174305,29.487654,48.174305,25.0,48.174305,45.88889,48.174305,0.0,48.174305,239.0,48.174305,972.2806,48.174305,16.613157,48.174305,0.0,48.174305,0.0,48.174305,0.0,48.174305,0.6758898,48.174305,0.67989945,48.174305,25.278889,48.174305,24.734446,48.174305,24.982222,48.174305,20260217,48.174305,041100,48.174305,2026.0,48.174305,2.0,48.174305,17.0,48.174305,4.0,48.174305,11.0,48.174305,0.0,48.174305,-1.0,48.174305,-999.0,48.174305,-999.0,48.174305,-999.0,48.174305,3.8814442,48.174305,2500.0,48.174305,0.029979246,2358.9495,48.174305,0.029979246,1914.6877,48.174305,,48.174305,,48.174305,,48.174305,,48.174305,,48.174305,,48.174305,,48.174305,,48.174305,0.11991698,0.2626492,48.174305,0.11991698,0.010898439,,,,,,,,,,,,,48.174305,0.0,0.0,,48.174305,0.0,2.8480284,48.174305,0.11991698,0.088134415,48.174305,0.11991698,27.887793,48.174305,0.11991698,0.0029378135,48.174305,0.11991698,0.039801512,48.174305,0.11991698,6.0,48.174305,0.0,WaterCloud,48.174305,30.0,48.174305,
48.174305,0.05995849,10.695225,48.174305,0.05995849,1.5529823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174305,0.05995849,1047.5035,48.174305,0.05995849,96.61868,,,,,,,,,,,,,,,,,48.174305,0.14989623,0.25784677,48.174305,0.14989623,0.010974954,,,,,,,,,,,,,48.174305,0.0,1.0,,48.174305,1.0,,48.174305,0.14989623,0.08661627,48.174305,0.14989623,27.881111,48.174305,0.14989623,0.0028872087,48.174305,0.14989623,0.04076962,48.174305,0.14989623,6.0,48.174305,1.0,MixedCloud,,,,
48.174305,0.08993774,10.114561,48.174305,0.08993774,1.3153801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174305,0.08993774,986.8736,48.174305,0.08993774,70.32851,,,,,,,,,,,,,,,,,48.174305,0.17987548,0.25651103,48.174305,0.17987548,0.011668821,,,,,,,,,,,,,48.174305,0.0,2.0,,48.174305,2.0,,48.174305,0.17987548,0.08704297,48.174305,0.17987548,27.882992,48.174305,0.17987548,0.0029014323,48.174305,0.17987548,0.04347291,48.174305,0.17987548,6.0,48.174305,2.0,Ice/dust/ash,,,,
48.174305,0.11991698,9.616436,48.174305,0.11991698,1.2050871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174305,0.11991698,934.7849,48.174305,0.11991698,58.1369,,,,,,,,,,,,,,,,,48.174305,0.20985472,0.25334498,48.174305,0.20985472,0.011617507,,,,,,,,,,,,,48.174305,1.0,0.0,,48.174305,3.0,,48.174305,0.20985472,0.08662987,48.174305,0.20985472,27.881172,48.174305,0.20985472,0.002887662,48.174305,0.20985472,0.04382803,48.174305,0.20985472,6.0,48.174305,3.0,Rain/Dust,,,,
48.174305,0.14989623,9.093975,48.174305,0.14989623,1.1344489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174305,0.14989623,879.93555,48.174305,0.14989623,50.242405,,,,,,,,,,,,,,,,,48.174305,0.23983397,0.25145534,48.174305,0.23983397,0.011514891,,,,,,,,,,,,,48.174305,1.0,1.0,,48.174305,4.0,,48.174305,0.23983397,0.08660093,48.174305,0.23983397,27.881046,48.174305,0.23983397,0.0028866979,48.174305,0.23983397,0.043770816,48.174305,0.23983397,6.0,48.174305,4.0,Molecular,,,,
48.174305,0.17987548,8.7009535,48.174305,0.17987548,1.1073925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174305,0.17987548,839.0309,48.174305,0.17987548,47.264328,,,,,,,,,,,,,,,,,48.174305,0.2698132,0.2504893,48.174305,0.2698132,0.011543309,,,,,,,,,,,,,48.174305,1.0,2.0,,48.174305,5.0,,48.174305,0.2698132,0.08720374,48.174305,0.2698132,27.883698,48.174305,0.2698132,0.0029067914,48.174305,0.2698132,0.04405274,48.174305,0.2698132,6.0,48.174305,5.0,CleanAerosol,,,,
48.174305,0.20985472,8.246259,48.174305,0.20985472,1.069344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174305,0.20985472,791.6404,48.174305,0.20985472,43.120758,,,,,,,,,,,,,,,,,48.174305,0.29979247,0.25129828,48.174305,0.29979247,0.011286725,,,,,,,,,,,,,48.174305,2.0,0.0,,48.174305,6.0,,48.174305,0.29979247,0.08864781,48.174305,0.29979247,27.890049,48.174305,0.29979247,0.002954927,48.174305,0.29979247,0.042973176,48.174305,0.29979247,6.0,48.174305,6.0,PollutedAerosol,,,,
48.174305,0.23983397,7.825689,48.174305,0.23983397,1.0364718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174305,0.23983397,747.82733,48.174305,0.23983397,39.43576,,,,,,,,,,,,,,,,,48.174305,0.3297717,0.25388435,48.174305,0.3297717,0.011541783,,,,,,,,,,,,,48.174305,2.0,1.0,,48.174305,7.0,,48.174305,0.3297717,0.09123379,48.174305,0.3297717,27.901428,48.174305,0.3297717,0.0030411265,48.174305,0.3297717,0.04347747,48.174305,0.3297717,6.0,48.174305,7.0,Undetected,,,,
48.174305,0.2698132,7.321166,48.174305,0.2698132,1.0074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174305,0.2698132,694.9808,48.174305,0.2698132,36.209625,,,,,,,,,,,,,,,,,48.174305,0.35975096,0.25995982,48.174305,0.35975096,0.011273771,,,,,,,,,,,,,48.174305,2.0,2.0,,48.174305,8.0,,48.174305,0.35975096,0.09580108,48.174305,0.35975096,27.921524,48.174305,0.35975096,0.003193369,48.174305,0.35975096,0.04154626,48.174305,0.35975096,6.0,,,,,,,
48.174305,0.29979247,6.8672466,48.174305,0.29979247,0.9738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174305,0.29979247,647.59357,48.174305,0.29979247,32.537827,,,,,,,,,,,,,,,,,48.174305,0.3897302,0.2654241,48.174305,0.3897302,0.01204974,,,,,,,,,,,,,48.174305,3.0,0.0,,48.174305,9.0,,48.174305,0.3897302,0.10004283,48.174305,0.3897302,27.94019,48.174305,0.3897302,0.003334761,48.174305,0.3897302,0.043424837,48.174305,0.3897302,6.0,,,,,,,
