time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.4,0.029979246,23.083654,48.4,0.029979246,17.816645,48.4,30.216051,48.4,35.111115,48.4,26.0,48.4,41.77778,48.4,0.0,48.4,127.22222,48.4,967.3665,48.4,20.184927,48.4,0.0,48.4,0.0,48.4,0.0,48.4,0.28125727,48.4,0.31151506,48.4,25.186668,48.4,25.154444,48.4,24.751112,48.4,20260217,48.4,093600,48.4,2026.0,48.4,2.0,48.4,17.0,48.4,9.0,48.4,36.0,48.4,0.0,48.4,-1.0,48.4,-999.0,48.4,-999.0,48.4,-999.0,48.4,3.909444,48.4,2500.0,48.4,0.029979246,3858.8723,48.4,0.029979246,2829.3318,48.4,,48.4,,48.4,,48.4,,48.4,,48.4,,48.4,,48.4,,48.4,0.11991698,0.25758588,48.4,0.11991698,0.013335285,,,,,,,,,,,,,48.4,0.0,0.0,,48.4,0.0,2.4882774,48.4,0.11991698,0.0759293,48.4,0.11991698,27.834087,48.4,0.11991698,0.0025309762,48.4,0.11991698,0.04918547,48.4,0.11991698,6.0,48.4,0.0,WaterCloud,48.4,30.0,48.4,
48.4,0.05995849,10.470132,48.4,0.05995849,1.3415141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,0.05995849,1724.3894,48.4,0.05995849,166.15402,,,,,,,,,,,,,,,,,48.4,0.14989623,0.25136554,48.4,0.14989623,0.0131860515,,,,,,,,,,,,,48.4,0.0,1.0,,48.4,1.0,,48.4,0.14989623,0.07377487,48.4,0.14989623,27.824608,48.4,0.14989623,0.0024591624,48.4,0.14989623,0.049834378,48.4,0.14989623,6.0,48.4,1.0,MixedCloud,,,,
48.4,0.08993774,9.715558,48.4,0.08993774,1.0586346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,0.08993774,1596.6885,48.4,0.08993774,120.6701,,,,,,,,,,,,,,,,,48.4,0.17987548,0.24535505,48.4,0.17987548,0.012935903,,,,,,,,,,,,,48.4,0.0,2.0,,48.4,2.0,,48.4,0.17987548,0.07169151,48.4,0.17987548,27.815443,48.4,0.17987548,0.0023897174,48.4,0.17987548,0.050077397,48.4,0.17987548,6.0,48.4,2.0,Ice/dust/ash,,,,
48.4,0.11991698,9.115737,48.4,0.11991698,0.9224008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,0.11991698,1495.1633,48.4,0.11991698,98.617455,,,,,,,,,,,,,,,,,48.4,0.20985472,0.23988792,48.4,0.20985472,0.012371351,,,,,,,,,,,,,48.4,1.0,0.0,,48.4,3.0,,48.4,0.20985472,0.06980216,48.4,0.20985472,27.807129,48.4,0.20985472,0.0023267386,48.4,0.20985472,0.04903744,48.4,0.20985472,6.0,48.4,3.0,Rain/Dust,,,,
48.4,0.14989623,8.549367,48.4,0.14989623,0.84106797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,0.14989623,1399.1067,48.4,0.14989623,85.61095,,,,,,,,,,,,,,,,,48.4,0.23983397,0.23566972,48.4,0.23983397,0.012287453,,,,,,,,,,,,,48.4,1.0,1.0,,48.4,4.0,,48.4,0.23983397,0.06851712,48.4,0.23983397,27.801476,48.4,0.23983397,0.0022839038,48.4,0.23983397,0.049551066,48.4,0.23983397,6.0,48.4,4.0,Molecular,,,,
48.4,0.17987548,8.01538,48.4,0.17987548,0.7816153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,0.17987548,1308.7649,48.4,0.17987548,75.93441,,,,,,,,,,,,,,,,,48.4,0.2698132,0.23505735,48.4,0.2698132,0.012186711,,,,,,,,,,,,,48.4,1.0,2.0,,48.4,5.0,,48.4,0.2698132,0.068965286,48.4,0.2698132,27.80345,48.4,0.2698132,0.0022988429,48.4,0.2698132,0.049287416,48.4,0.2698132,6.0,48.4,5.0,CleanAerosol,,,,
48.4,0.20985472,7.503406,48.4,0.20985472,0.7262978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,0.20985472,1222.1519,48.4,0.20985472,66.96361,,,,,,,,,,,,,,,,,48.4,0.29979247,0.2351769,48.4,0.29979247,0.012158275,,,,,,,,,,,,,48.4,2.0,0.0,,48.4,6.0,,48.4,0.29979247,0.06969975,48.4,0.29979247,27.806679,48.4,0.29979247,0.0023233248,48.4,0.29979247,0.049155157,48.4,0.29979247,6.0,48.4,6.0,PollutedAerosol,,,,
48.4,0.23983397,7.0323076,48.4,0.23983397,0.6926521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,0.23983397,1142.4396,48.4,0.23983397,61.633823,,,,,,,,,,,,,,,,,48.4,0.3297717,0.23810887,48.4,0.3297717,0.01237307,,,,,,,,,,,,,48.4,2.0,1.0,,48.4,7.0,,48.4,0.3297717,0.071831055,48.4,0.3297717,27.816053,48.4,0.3297717,0.0023943684,48.4,0.3297717,0.049394492,48.4,0.3297717,6.0,48.4,7.0,Undetected,,,,
48.4,0.2698132,6.56329,48.4,0.2698132,0.6584858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,0.2698132,1063.0547,48.4,0.2698132,55.97328,,,,,,,,,,,,,,,,,48.4,0.35975096,0.24463436,48.4,0.35975096,0.012679696,,,,,,,,,,,,,48.4,2.0,2.0,,48.4,8.0,,48.4,0.35975096,0.07575663,48.4,0.35975096,27.83333,48.4,0.35975096,0.0025252209,48.4,0.35975096,0.049279235,48.4,0.35975096,6.0,,,,,,,
48.4,0.29979247,6.1181164,48.4,0.29979247,0.6291983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,0.29979247,987.64746,48.4,0.29979247,51.31042,,,,,,,,,,,,,,,,,48.4,0.3897302,0.24876642,48.4,0.3897302,0.012870602,,,,,,,,,,,,,48.4,3.0,0.0,,48.4,9.0,,48.4,0.3897302,0.07874263,48.4,0.3897302,27.846466,48.4,0.3897302,0.002624754,48.4,0.3897302,0.0491959,48.4,0.3897302,6.0,,,,,,,
