time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.36875,0.029979246,23.238823,48.36875,0.029979246,17.894423,48.36875,30.555555,48.36875,35.481483,48.36875,26.222221,48.36875,39.11111,48.36875,0.0,48.36875,199.44444,48.36875,967.3252,48.36875,19.450949,48.36875,0.0,48.36875,0.0,48.36875,0.0,48.36875,0.40610743,48.36875,0.42234576,48.36875,25.46,48.36875,25.505556,48.36875,25.04889,48.36875,20260217,48.36875,085100,48.36875,2026.0,48.36875,2.0,48.36875,17.0,48.36875,8.0,48.36875,51.0,48.36875,0.0,48.36875,-1.0,48.36875,-999.0,48.36875,-999.0,48.36875,-999.0,48.36875,3.902111,48.36875,2500.0,48.36875,0.029979246,3248.7834,48.36875,0.029979246,2333.1025,48.36875,,48.36875,,48.36875,,48.36875,,48.36875,,48.36875,,48.36875,,48.36875,,48.36875,0.11991698,0.25708044,48.36875,0.11991698,0.012275956,,,,,,,,,,,,,48.36875,0.0,0.0,,48.36875,0.0,2.698132,48.36875,0.11991698,0.08409648,48.36875,0.11991698,27.870024,48.36875,0.11991698,0.002803216,48.36875,0.11991698,0.045575406,48.36875,0.11991698,6.0,48.36875,0.0,WaterCloud,48.36875,30.0,48.36875,
48.36875,0.05995849,10.577229,48.36875,0.05995849,1.4098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.05995849,1447.2366,48.36875,0.05995849,131.81073,,,,,,,,,,,,,,,,,48.36875,0.14989623,0.25052395,48.36875,0.14989623,0.012281022,,,,,,,,,,,,,48.36875,0.0,1.0,,48.36875,1.0,,48.36875,0.14989623,0.08173749,48.36875,0.14989623,27.859646,48.36875,0.14989623,0.0027245833,48.36875,0.14989623,0.046733167,48.36875,0.14989623,6.0,48.36875,1.0,MixedCloud,,,,
48.36875,0.08993774,9.834939,48.36875,0.08993774,1.1215081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.08993774,1341.5024,48.36875,0.08993774,93.41488,,,,,,,,,,,,,,,,,48.36875,0.17987548,0.24486168,48.36875,0.17987548,0.012340162,,,,,,,,,,,,,48.36875,0.0,2.0,,48.36875,2.0,,48.36875,0.17987548,0.079852626,48.36875,0.17987548,27.851353,48.36875,0.17987548,0.0026617544,48.36875,0.17987548,0.047980584,48.36875,0.17987548,6.0,48.36875,2.0,Ice/dust/ash,,,,
48.36875,0.11991698,9.207154,48.36875,0.11991698,0.99654907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.11991698,1252.1111,48.36875,0.11991698,76.67471,,,,,,,,,,,,,,,,,48.36875,0.20985472,0.23997045,48.36875,0.20985472,0.0121115055,,,,,,,,,,,,,48.36875,1.0,0.0,,48.36875,3.0,,48.36875,0.20985472,0.07843087,48.36875,0.20985472,27.845095,48.36875,0.20985472,0.0026143624,48.36875,0.20985472,0.048047334,48.36875,0.20985472,6.0,48.36875,3.0,Rain/Dust,,,,
48.36875,0.14989623,8.631534,48.36875,0.14989623,0.9215975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.14989623,1170.3132,48.36875,0.14989623,66.65691,,,,,,,,,,,,,,,,,48.36875,0.23983397,0.23541573,48.36875,0.23983397,0.011891778,,,,,,,,,,,,,48.36875,1.0,1.0,,48.36875,4.0,,48.36875,0.23983397,0.07693112,48.36875,0.23983397,27.838497,48.36875,0.23983397,0.0025643706,48.36875,0.23983397,0.048082564,48.36875,0.23983397,6.0,48.36875,4.0,Molecular,,,,
48.36875,0.17987548,8.110441,48.36875,0.17987548,0.8730032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.17987548,1096.2103,48.36875,0.17987548,60.16025,,,,,,,,,,,,,,,,,48.36875,0.2698132,0.23411581,48.36875,0.2698132,0.0119551085,,,,,,,,,,,,,48.36875,1.0,2.0,,48.36875,5.0,,48.36875,0.2698132,0.07712695,48.36875,0.2698132,27.83936,48.36875,0.2698132,0.0025708983,48.36875,0.2698132,0.048583247,48.36875,0.2698132,6.0,48.36875,5.0,CleanAerosol,,,,
48.36875,0.20985472,7.6172695,48.36875,0.20985472,0.82860327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.20985472,1026.0994,48.36875,0.20985472,54.22551,,,,,,,,,,,,,,,,,48.36875,0.29979247,0.23427902,48.36875,0.29979247,0.011796644,,,,,,,,,,,,,48.36875,2.0,0.0,,48.36875,6.0,,48.36875,0.29979247,0.07822683,48.36875,0.29979247,27.844198,48.36875,0.29979247,0.002607561,48.36875,0.29979247,0.04793866,48.36875,0.29979247,6.0,48.36875,6.0,PollutedAerosol,,,,
48.36875,0.23983397,7.1373496,48.36875,0.23983397,0.79152167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.23983397,957.76685,48.36875,0.23983397,49.33556,,,,,,,,,,,,,,,,,48.36875,0.3297717,0.2370384,48.36875,0.3297717,0.012027307,,,,,,,,,,,,,48.36875,2.0,1.0,,48.36875,7.0,,48.36875,0.3297717,0.080646336,48.36875,0.3297717,27.854843,48.36875,0.3297717,0.0026882114,48.36875,0.3297717,0.048284013,48.36875,0.3297717,6.0,48.36875,7.0,Undetected,,,,
48.36875,0.2698132,6.6514206,48.36875,0.2698132,0.7625167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.2698132,888.6858,48.36875,0.2698132,45.425274,,,,,,,,,,,,,,,,,48.36875,0.35975096,0.24312674,48.36875,0.35975096,0.012029347,,,,,,,,,,,,,48.36875,2.0,2.0,,48.36875,8.0,,48.36875,0.35975096,0.08482557,48.36875,0.35975096,27.873232,48.36875,0.35975096,0.002827519,48.36875,0.35975096,0.047141246,48.36875,0.35975096,6.0,,,,,,,
48.36875,0.29979247,6.2099214,48.36875,0.29979247,0.7305072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.29979247,825.7669,48.36875,0.29979247,41.149014,,,,,,,,,,,,,,,,,48.36875,0.3897302,0.24817997,48.36875,0.3897302,0.012160536,,,,,,,,,,,,,48.36875,3.0,0.0,,48.36875,9.0,,48.36875,0.3897302,0.08876094,48.36875,0.3897302,27.890547,48.36875,0.3897302,0.0029586977,48.36875,0.3897302,0.0467099,48.36875,0.3897302,6.0,,,,,,,
48.36875,0.3297717,5.788964,48.36875,0.3297717,0.70770484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.3297717,766.0167,48.36875,0.3297717,38.11944,,,,,,,,,,,,,,,,,48.36875,0.41970944,0.25394,48.36875,0.41970944,0.01247489,,,,,,,,,,,,,48.36875,3.0,1.0,,,,,48.36875,0.41970944,0.09269382,48.36875,0.41970944,27.907854,48.36875,0.41970944,0.0030897942,48.36875,0.41970944,0.046831146,48.36875,0.41970944,6.0,,,,,,,
48.36875,0.35975096,5.3855715,48.36875,0.35975096,0.6786554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.35975096,708.51245,48.36875,0.35975096,34.247707,,,,,,,,,,,,,,,,,48.36875,0.4496887,0.25994763,48.36875,0.4496887,0.012571008,,,,,,,,,,,,,48.36875,3.0,2.0,,,,,48.36875,0.4496887,0.097507924,48.36875,0.4496887,27.929037,48.36875,0.4496887,0.003250264,48.36875,0.4496887,0.046115737,48.36875,0.4496887,6.0,,,,,,,
48.36875,0.3897302,5.0029006,48.36875,0.3897302,0.6555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36875,0.3897302,653.9885,48.36875,0.3897302,31.123203,,,,,,,,,,,,,,,,,48.36875,0.47966793,0.26606414,48.36875,0.47966793,0.012697941,,,,,,,,,,,,,48.36875,4.0,0.0,,,,,48.36875,0.47966793,0.101852134,48.36875,0.47966793,27.948147,48.36875,0.47966793,0.0033950708,48.36875,0.47966793,0.045540955,48.36875,0.47966793,6.0,,,,,,,
