a2621710.050159
Narit-cm 17/02/2026 09:35:01 17/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.5024	0.0221744	136.023	0.829644	0
20.2999	0.0215129	134.854	0.805394	0
20.0597	0.0214207	135.255	0.818031	0
19.8459	0.0208577	133.033	0.808468	0
19.6819	0.0209114	133.818	0.807785	0
19.5081	0.0205806	131.512	0.798904	0
19.3187	0.0203119	132.715	0.80676	0
19.1539	0.0196807	131.529	0.811542	0
19.0075	0.0198325	131.947	0.801295	0
18.8667	0.0194691	129.858	0.786608	0
18.7212	0.0196926	130.643	0.810176	0
18.621	0.0193788	132.481	0.805735	0
18.5441	0.0190575	129.741	0.803003	0
18.4412	0.0189815	131.111	0.798221	0
18.3487	0.0189827	131.245	0.820764	0
18.2881	0.0190053	128.922	0.804369	0
18.23	0.0191591	130.576	0.807443	0
18.1736	0.0191022	129.023	0.795489	0
18.1125	0.0189576	129.223	0.835451	0
18.0518	0.0183933	129.758	0.794122	0
18.0236	0.0185061	129.791	0.82418	0
17.9563	0.0185158	129.106	0.817348	0
17.8697	0.018515	126.917	0.809493	0
17.8397	0.0187968	127.485	0.797538	0
17.801	0.0191018	126.917	0.803686	0
17.7353	0.0178726	126.7	0.81769	0
17.663	0.0191685	127.251	0.815299	0
17.6415	0.0185458	127.719	0.831011	0
17.6287	0.0187035	128.154	0.803686	0
17.5733	0.0189735	127.235	0.830669	0
17.5292	0.0185489	127.118	0.798563	0
17.4907	0.0182892	127.318	0.828278	0
17.4602	0.0185069	127.502	0.800612	0
17.4336	0.0186386	126.951	0.804369	0
17.3657	0.0186912	127.034	0.826229	0
17.3137	0.0181024	127.686	0.807443	0
17.3124	0.0181184	126.216	0.815299	0
17.2678	0.0185775	126.249	0.815299	0
17.2219	0.0185253	126.817	0.785242	0
17.1872	0.0183109	124.144	0.8112	0
17.1342	0.0180898	126.784	0.811883	0
17.0815	0.0181887	126.399	0.795489	0
17.0382	0.0178577	126.667	0.810176	0
16.9887	0.0179501	124.812	0.808809	0
16.9631	0.0182115	125.414	0.797538	0
16.9258	0.0181486	126.266	0.814616	0
16.8706	0.0181182	124.361	0.794806	0
16.864	0.0177496	125.781	0.80232	0
16.8398	0.0180413	125.464	0.799246	0
16.7606	0.017828	123.96	0.785242	0
16.7039	0.0177728	125.831	0.823838	0
16.6669	0.0179089	123.509	0.794806	0
16.6334	0.0174817	125.982	0.808126	0
16.6052	0.0178182	123.693	0.814957	0
16.5473	0.0178139	125.664	0.803003	0
16.4955	0.018125	124.779	0.800612	0
16.4769	0.0173119	124.16	0.817348	0
16.4158	0.0175982	124.01	0.80232	0
16.3455	0.0174326	124.043	0.80027	0
16.3357	0.0174976	125.246	0.803686	0
16.3	0.0180475	123.626	0.807443	0
16.2319	0.0173085	122.59	0.791048	0
16.1733	0.0179768	122.891	0.771238	0
16.144	0.017883	123.058	0.809151	0
16.1087	0.0171744	123.626	0.801637	0
16.0538	0.0173832	123.776	0.782851	0
16.0163	0.0177552	122.657	0.807785	0
15.9994	0.0173776	123.325	0.812908	0
15.9949	0.0176998	122.49	0.808809	0
15.9357	0.0172417	121.771	0.80676	0
15.8845	0.0173626	122.974	0.808468	0
15.881	0.017543	121.086	0.804369	0
15.8376	0.0170916	123.709	0.811883	0
15.8056	0.0173137	122.072	0.810859	0
15.7932	0.0172757	121.637	0.817348	0
15.7639	0.0169763	121.688	0.809834	0
15.726	0.0172984	122.356	0.808126	0
15.6867	0.0169582	119.783	0.788316	0
15.6519	0.01736	122.506	0.805394	0
15.6467	0.0175066	120.769	0.806077	0
15.6368	0.0172883	122.623	0.782509	0
15.5813	0.0172058	123.074	0.778752	0
15.543	0.0176358	120.819	0.806419	0
15.5392	0.0168206	119.499	0.792415	0
15.5162	0.0172629	119.916	0.769872	0
15.4813	0.0169355	119.482	0.79788	0
15.45	0.0172739	121.404	0.80676	0
15.4063	0.0170098	121.838	0.814274	0
15.3848	0.0169921	119.833	0.789341	0
15.3576	0.016721	119.549	0.804028	0
15.3341	0.0165851	120.434	0.798563	0
15.3366	0.0171465	119.315	0.818031	0
15.295	0.0171872	119.332	0.814957	0
15.268	0.0172382	120.485	0.810859	0
15.2722	0.017427	119.816	0.807443	0
15.2619	0.016893	120.451	0.791048	0
15.2441	0.0166999	119.833	0.809493	0
15.2095	0.0164881	121.019	0.807443	0
15.2029	0.0169367	119.649	0.80676	0
15.1887	0.0167051	118.596	0.799929	0
15.1406	0.0168052	119.9	0.826229	0
15.1509	0.016778	119.449	0.821105	0
15.1554	0.0165381	118.53	0.822472	0
15.1271	0.0175676	119.332	0.809493	0
15.1119	0.0174629	119.649	0.787633	0
15.0836	0.0164601	118.463	0.804711	0
15.0713	0.0170191	118.563	0.806077	0
15.0813	0.0170671	118.964	0.804711	0
15.0659	0.0169117	120.017	0.806419	0
15.0578	0.0166687	118.329	0.804028	0
15.0603	0.0166574	119.415	0.80027	0
15.0634	0.0170518	117.611	0.810517	0
15.0425	0.0170245	118.881	0.809493	0
15.0319	0.0167309	120.05	0.80027	0
15.0233	0.0171136	118.981	0.808126	0
14.987	0.017042	119.148	0.78695	0
14.9497	0.0164996	118.179	0.79788	0
14.9204	0.016509	118.145	0.81769	0
14.9066	0.0169004	119.799	0.818715	0
14.9113	0.0167778	118.697	0.799246	0
14.9129	0.0167717	118.446	0.787291	0
14.8683	0.0164145	117.811	0.804711	0
14.8541	0.0166427	119.348	0.803003	0
14.8706	0.0165898	117.076	0.820081	0
14.8247	0.0169578	117.41	0.825204	0
14.7999	0.0164231	118.513	0.796172	0
14.8103	0.0166688	118.931	0.799587	0
14.7959	0.0169071	118.48	0.816324	0
14.7916	0.0165891	119.215	0.794464	0
14.8018	0.0167345	118.446	0.79788	0
14.7946	0.0164268	118.195	0.796855	0
14.7734	0.016485	117.494	0.801295	0
14.7516	0.0162946	118.58	0.801978	0
14.7491	0.0159487	117.36	0.793781	0
14.7602	0.0162429	118.881	0.805394	0
14.7414	0.0162713	117.611	0.807785	0
14.7246	0.0163195	117.46	0.79788	0
14.7232	0.0166529	118.062	0.785242	0
14.724	0.016787	117.694	0.791732	0
14.6976	0.0163576	118.663	0.803344	0
14.6654	0.0163936	116.809	0.813591	0
14.6439	0.0163587	117.51	0.80676	0
14.64	0.0163172	116.725	0.783876	0
14.6446	0.0162927	117.878	0.799587	0
14.6316	0.0165937	117.477	0.8112	0
14.6364	0.0164676	117.427	0.799929	0
14.64	0.0157306	117.21	0.796172	0
14.6183	0.0161778	116.692	0.796172	0
14.6332	0.0167797	117.644	0.81325	0
14.6483	0.01625	116.207	0.784217	0
14.5979	0.0164791	117.16	0.806077	0
14.584	0.0159759	116.675	0.807443	0
14.6181	0.0161593	116.057	0.784217	0
14.5832	0.0162793	117.226	0.808126	0
14.5517	0.0168343	117.494	0.814274	0
14.5809	0.0165701	117.895	0.802661	0
14.575	0.0168813	115.723	0.794464	0
14.5364	0.0164628	117.962	0.801637	0
14.541	0.0163878	115.957	0.794122	0
14.5519	0.0162761	116.642	0.807785	0
14.551	0.0162836	118.195	0.791732	0
14.5436	0.0159499	115.94	0.777386	0
14.5401	0.0161578	118.312	0.818031	0
14.5311	0.016209	116.023	0.787974	0
14.5225	0.0159182	117.46	0.793439	0
14.517	0.0158907	116.809	0.801637	0
14.4969	0.0163774	116.241	0.790024	0
14.4989	0.0161371	117.911	0.803686	0
14.5277	0.01609	115.439	0.784217	0
14.5305	0.0161453	117.31	0.798904	0
14.5069	0.0160171	116.692	0.819398	0
14.4978	0.0163416	117.36	0.803003	0
14.5071	0.0161529	116.324	0.783876	0
14.5129	0.0163114	116.124	0.798221	0
14.4917	0.0161193	115.706	0.801978	0
14.4654	0.0160856	117.644	0.821789	0
14.4602	0.0163846	115.873	0.799929	0
14.4469	0.0161719	116.809	0.787291	0
14.4363	0.0162312	116.124	0.810176	0
14.4198	0.0160337	116.859	0.79139	0
14.4146	0.0159529	116.591	0.790024	0
14.441	0.0159855	116.458	0.803344	0
14.4658	0.0157294	116.157	0.798221	0
14.4773	0.0157534	116.541	0.821789	0
14.4629	0.0160191	116.876	0.805735	0
14.4328	0.0163043	116.525	0.814957	0
14.4141	0.0162273	116.107	0.803686	0
14.4327	0.016043	116.124	0.807785	0
14.4446	0.0163735	116.491	0.798221	0
14.4079	0.0159431	116.324	0.815299	0
14.4079	0.0160817	116.307	0.805052	0
14.4344	0.0160041	116.541	0.785583	0
14.4228	0.0160827	117.243	0.808126	0
14.4244	0.01551	116.074	0.831694	0
14.4464	0.0160542	116.876	0.819739	0
14.4459	0.0154382	116.658	0.820422	0
14.4416	0.015458	118.179	0.811883	0
14.4415	0.0158959	115.238	0.777045	0
14.4231	0.0157053	116.007	0.794122	0
14.4138	0.0162299	116.491	0.814616	0
14.4273	0.0158433	116.09	0.797538	0
14.4312	0.0162124	117.076	0.787974	0
14.4136	0.0161746	117.544	0.781143	0
14.4144	0.0162778	117.026	0.799587	0
14.428	0.0163336	116.341	0.785925	0
14.4448	0.0161027	116.124	0.796513	0
14.4549	0.0157225	117.527	0.797196	0
14.4369	0.0161655	117.828	0.803344	0
14.42	0.0159629	116.642	0.798563	0
14.4092	0.0157421	115.622	0.779777	0
14.3992	0.0164448	117.21	0.80232	0
14.4082	0.0162113	117.059	0.825546	0
14.4024	0.0161523	116.057	0.801978	0
14.3761	0.0158965	116.675	0.787974	0
14.4067	0.0160827	116.074	0.823155	0
14.4298	0.0159887	116.224	0.792756	0
14.4115	0.0161741	116.992	0.787974	0
14.3877	0.0159669	116.374	0.806419	0
14.3937	0.0162539	115.489	0.78046	0
14.417	0.0160617	117.761	0.779435	0
14.3944	0.0157815	115.673	0.789341	0
14.3695	0.0158705	116.408	0.796172	0
14.3918	0.015832	116.19	0.812908	0
14.4107	0.0160808	116.692	0.800612	0
14.393	0.0158929	115.739	0.793781	0
14.3996	0.0158684	115.957	0.780119	0
14.4287	0.0159995	115.706	0.812908	0
14.41	0.0159638	114.854	0.80232	0
14.3796	0.0160212	115.673	0.793781	0
14.391	0.0159612	117.895	0.794122	0
14.4139	0.0160049	115.305	0.782851	0
14.4075	0.0162288	116.842	0.813591	0
14.4083	0.0155176	118.212	0.794122	0
14.4245	0.0158701	116.558	0.788999	0
14.4184	0.0158355	115.155	0.790365	0
14.4191	0.0162326	116.525	0.801295	0
14.424	0.0159339	115.505	0.796172	0
14.4037	0.0159938	117.527	0.791732	0
14.4036	0.016146	116.775	0.79788	0
14.4242	0.015904	117.009	0.808126	0
14.4119	0.0159442	117.16	0.783876	0
14.3743	0.0160577	115.856	0.793098	0
14.3579	0.016343	116.625	0.819056	0
14.3812	0.0162135	115.422	0.812225	0
14.3671	0.0161163	117.009	0.798904	0
14.365	0.0154724	116.558	0.792073	0
14.3995	0.0161125	116.759	0.816324	0
14.382	0.016184	115.422	0.771238	0
14.3604	0.0162045	116.775	0.792756	0
14.3778	0.0159891	117.093	0.808809	0
14.3687	0.0162325	115.522	0.773287	0
14.3505	0.0160076	117.026	0.822472	0
14.3726	0.0161081	116.642	0.801295	0
14.3826	0.016256	116.458	0.806419	0
14.3891	0.0163667	116.809	0.801978	0
14.3934	0.0163976	116.608	0.804369	0
14.3475	0.0159636	117.277	0.807443	0
14.3263	0.0162724	115.789	0.806419	0
14.3592	0.0161945	116.257	0.775678	0
14.3748	0.0158398	116.324	0.807443	0
14.365	0.0160449	116.408	0.823838	0
14.3572	0.0161352	117.945	0.799246	0
14.3701	0.0159387	115.221	0.79139	0
14.3661	0.016003	114.72	0.81325	0
14.3585	0.0161559	116.809	0.811542	0
14.3658	0.0156196	116.291	0.818031	0
14.3532	0.0157968	116.107	0.792073	0
14.3588	0.0157735	115.673	0.804028	0
14.3789	0.0162968	115.622	0.811883	0
14.3574	0.0162969	115.622	0.793439	0
14.346	0.0159119	117.678	0.806077	0
14.3818	0.0161232	115.656	0.796513	0
14.3777	0.0162132	116.441	0.793781	0
14.3445	0.0164193	116.307	0.820764	0
14.342	0.0159828	115.522	0.776361	0
14.3503	0.015795	115.94	0.789682	0
14.3462	0.0154655	115.789	0.798221	0
14.3281	0.0158793	116.825	0.788657	0
14.3493	0.0159634	117.627	0.78046	0
14.3822	0.0161378	116.257	0.798221	0
14.36	0.0160737	117.544	0.79788	0
14.3438	0.0159619	116.658	0.815299	0
14.3589	0.0156002	117.611	0.814957	0
14.3459	0.0158734	115.973	0.795147	0
14.3249	0.0161568	115.756	0.804369	0
14.3195	0.0157	116.859	0.795147	0
14.3156	0.0156194	115.89	0.793098	0
14.3205	0.0156607	116.19	0.780119	0
14.331	0.0159191	116.575	0.816324	0
14.3544	0.0161221	116.374	0.80232	0
14.3532	0.0158053	115.305	0.797196	0
14.3226	0.0160335	118.145	0.796513	0
14.3279	0.0157769	116.157	0.787974	0
14.3488	0.0160699	117.26	0.790707	0
14.3408	0.0156028	115.505	0.801637	0
14.3503	0.0159622	116.541	0.79788	0
14.362	0.0158438	115.422	0.793781	0
14.344	0.0162748	117.377	0.80232	0
14.3354	0.016	115.255	0.797196	0
14.3135	0.015937	116.942	0.805735	0
14.335	0.015869	114.436	0.81325	0
14.3556	0.0161606	115.539	0.793098	0
14.3258	0.0159026	116.625	0.805394	0
14.3152	0.0162438	116.157	0.79788	0
14.3329	0.0160658	116.057	0.794464	0
14.329	0.0159283	115.89	0.803686	0
14.3326	0.0160439	115.255	0.802661	0
14.3333	0.0162034	117.427	0.816665	0
14.3169	0.0163211	116.074	0.786608	0
14.3216	0.0158271	117.327	0.799246	0
14.3338	0.0161356	114.804	0.778752	0
14.3221	0.0157808	115.823	0.799929	0
14.31	0.0161507	115.673	0.810517	0
14.3139	0.0158343	117.644	0.806419	0
14.3107	0.0157148	115.656	0.809834	0
14.3008	0.0156986	115.94	0.792415	0
14.3019	0.0156107	115.572	0.794122	0
14.2901	0.0160924	116.14	0.803344	0
14.3084	0.0160548	117.51	0.803686	0
14.3309	0.0156679	115.054	0.8112	0
14.2928	0.0154748	114.252	0.788316	0
14.2808	0.0154183	115.823	0.811542	0
14.3463	0.0156816	115.622	0.805052	0
14.3544	0.0157094	116.792	0.792756	0
14.3077	0.0164156	116.257	0.817007	0
14.3335	0.016128	116.274	0.80232	0
14.3477	0.0161962	114.72	0.795489	0
14.3046	0.0160612	114.67	0.815299	0
14.3078	0.0163249	115.472	0.777045	0
14.31	0.016356	116.341	0.793781	0
14.2975	0.0159255	116.307	0.794464	0
14.319	0.0156828	116.424	0.799929	0
14.3288	0.0160676	116.174	0.80027	0
14.31	0.015843	115.572	0.814274	0
14.3043	0.015749	116.408	0.802661	0
14.2988	0.0160857	115.439	0.801637	0
14.2936	0.0157268	116.023	0.784217	0
14.3073	0.0159155	115.472	0.80232	0
14.3169	0.0158453	114.72	0.811542	0
14.3043	0.015672	114.553	0.810859	0
14.2956	0.0158486	116.324	0.78695	0
14.3015	0.0158636	114.353	0.814274	0
14.3105	0.0156127	114.921	0.79788	0
14.3133	0.0161023	117.009	0.804028	0
14.3017	0.015989	115.773	0.781143	0
14.2916	0.0159886	116.341	0.778411	0
14.2959	0.0161312	114.653	0.79788	0
14.2957	0.0158881	115.906	0.801295	0
14.297	0.0161111	115.756	0.782168	0
14.3102	0.0159709	116.458	0.784217	0
14.3104	0.0160469	115.622	0.782509	0
14.2963	0.016163	115.789	0.824863	0
14.3154	0.0159141	115.556	0.798904	0
14.3357	0.0158551	115.923	0.804028	0
14.3082	0.0160942	116.675	0.810517	0
14.2777	0.0156419	115.89	0.80027	0
14.2771	0.0160091	117.41	0.828961	0
14.2701	0.0159832	114.787	0.796172	0
14.2647	0.0159352	116.658	0.794464	0
14.3017	0.0157743	117.109	0.813933	0
14.3334	0.0161637	117.009	0.810859	0
14.313	0.0160398	116.458	0.79139	0
14.2826	0.0157688	116.424	0.808468	0
14.2921	0.0161741	117.059	0.798904	0
14.3152	0.0161213	115.422	0.802661	0
14.3181	0.0157383	115.84	0.794464	0
14.2931	0.0158509	115.422	0.808468	0
14.2863	0.0160772	116.591	0.810517	0
14.3027	0.0159702	116.174	0.786267	0
14.3066	0.0159257	115.004	0.809151	0
14.2965	0.0161615	116.909	0.804369	0
14.2942	0.0159076	116.491	0.807443	0
14.2886	0.0155582	116.759	0.793098	0
14.2855	0.0157598	115.89	0.812567	0
14.2906	0.0159937	115.906	0.784559	0
14.307	0.0156767	116.424	0.779435	0
14.2985	0.0163111	117.861	0.798563	0
14.2842	0.0159676	116.174	0.79788	0
14.2929	0.0160348	116.274	0.793439	0
14.2831	0.0163534	116.558	0.80027	0
14.2936	0.0160619	116.959	0.78046	0
14.3074	0.0159274	115.873	0.789682	0
14.2945	0.0157477	116.19	0.79139	0
14.2954	0.0158892	116.241	0.807102	0
14.3043	0.0156462	114.386	0.805394	0
14.2857	0.015964	116.257	0.807102	0
14.272	0.0161038	116.992	0.787291	0
14.2948	0.0157922	116.007	0.804369	0
14.2689	0.0161245	117.009	0.792756	0
14.2672	0.0163913	116.374	0.786608	0
14.3012	0.0155613	114.737	0.766456	0
14.2971	0.0154068	115.489	0.793781	0
14.2857	0.0154978	115.773	0.792415	0
14.2743	0.0157447	116.859	0.788657	0
14.2701	0.0163149	115.723	0.790365	0
14.2872	0.0163061	115.739	0.803686	0
14.2934	0.0155327	115.505	0.793098	0
14.277	0.0155359	115.171	0.790365	0
14.28	0.0159917	116.825	0.787633	0
14.2853	0.0154792	116.157	0.782851	0
14.268	0.015463	116.124	0.792415	0
14.2741	0.0158316	116.424	0.804028	0
14.2899	0.0160608	116.842	0.803686	0
14.2851	0.0158036	116.358	0.817348	0
14.2876	0.0161056	115.021	0.813591	0
14.3008	0.0165339	116.909	0.820422	0
14.2901	0.0158255	115.84	0.77397	0
14.2786	0.0159658	115.723	0.792756	0
14.2716	0.0161204	115.99	0.80676	0
14.2912	0.0159043	116.491	0.789682	0
14.3135	0.0160694	115.739	0.812567	0
14.2872	0.0158832	115.272	0.801637	0
14.2902	0.0157486	116.658	0.807102	0
14.2901	0.0158804	115.288	0.798563	0
14.274	0.0158241	115.038	0.794806	0
14.2891	0.0155771	116.324	0.79788	0
14.2719	0.0157115	115.756	0.790707	0
14.2486	0.0158186	115.773	0.79583	0
14.2519	0.0158357	116.458	0.794464	0
14.2728	0.0158877	116.959	0.800612	0
14.2956	0.0157039	115.021	0.810517	0
14.2573	0.0159944	115.773	0.806077	0
14.2425	0.0157442	116.057	0.806419	0
14.2892	0.0161479	115.054	0.80676	0
14.2896	0.016053	116.976	0.799246	0
14.2667	0.015924	115.221	0.803686	0
14.2871	0.0158451	118.112	0.794122	0
14.3021	0.0156559	115.455	0.792073	0
14.266	0.0154808	117.594	0.811542	0
14.2578	0.0156288	113.885	0.805052	0
14.2686	0.0163249	116.759	0.789682	0
14.252	0.0161088	114.052	0.797196	0
14.2624	0.0158078	115.656	0.783876	0
14.2808	0.0158049	117.059	0.815641	0
14.2636	0.0161813	117.46	0.787633	0
14.2862	0.016001	115.656	0.804369	0
14.3129	0.0160578	115.622	0.809151	0
14.2606	0.0165647	115.522	0.787974	0
14.2478	0.0162578	116.508	0.812225	0
14.289	0.0159989	115.823	0.810176	0
14.2661	0.016172	115.973	0.793439	0
14.2371	0.015783	116.859	0.798221	0
14.2645	0.0162354	114.586	0.790024	0
14.3027	0.0157105	115.155	0.793098	0
14.2746	0.0160268	116.14	0.812567	0
14.2553	0.015886	115.639	0.793439	0
14.2832	0.0156944	114.236	0.800954	0
14.2883	0.0156006	115.656	0.812225	0
14.2591	0.0157888	115.94	0.793781	0
14.2456	0.0158673	115.305	0.824521	0
14.258	0.0161957	115.589	0.793098	0
14.2816	0.0159297	115.606	0.80232	0
14.2831	0.0159993	115.489	0.803003	0
14.2644	0.0163148	116.759	0.8112	0
14.2685	0.0158234	115.155	0.802661	0
14.2801	0.0158507	115.539	0.782509	0
14.2781	0.0159432	116.591	0.783534	0
14.2611	0.0158735	115.255	0.792073	0
14.257	0.0159782	115.138	0.796513	0
14.2737	0.015965	115.923	0.805735	0
14.2647	0.0156174	117.109	0.787633	0
14.2469	0.0158675	115.505	0.78695	0
14.251	0.0163426	115.238	0.804028	0
14.2731	0.0159688	115.455	0.787633	0
14.2744	0.0161461	115.171	0.798221	0
14.2421	0.01598	115.322	0.826912	0
14.2358	0.0153879	114.503	0.786267	0
14.2487	0.0159028	115.472	0.801978	0
14.2767	0.0161685	116.04	0.800954	0
14.2805	0.0157643	116.14	0.795147	0
14.2685	0.0156978	115.957	0.797538	0
14.2704	0.0157522	114.085	0.798904	0
14.2643	0.0159249	117.36	0.804711	0
14.251	0.0160727	115.155	0.786267	0
14.258	0.0159891	116.708	0.806077	0
14.2557	0.0160456	115.171	0.788999	0
14.2589	0.0160714	116.876	0.806419	0
14.2947	0.0160429	117.494	0.794122	0
14.2942	0.0158838	116.324	0.776703	0
14.2663	0.0155277	117.51	0.801978	0
14.2782	0.0158256	115.338	0.796172	0
14.2616	0.0153516	114.921	0.800954	0
14.2414	0.0156153	116.107	0.795489	0
14.2772	0.015941	117.277	0.796513	0
14.2785	0.0160226	116.19	0.810176	0
14.2387	0.0159681	115.038	0.777045	0
14.2355	0.0155731	117.126	0.801295	0
14.2582	0.0158998	113.718	0.789341	0
14.2533	0.0158458	115.505	0.810859	0
14.2606	0.0157049	117.728	0.784559	0
14.2893	0.0160408	114.787	0.780119	0
14.2718	0.0157444	116.19	0.799929	0
14.2416	0.0159898	114.971	0.807443	0
14.261	0.0162642	115.723	0.804028	0
14.2855	0.0163314	114.503	0.790707	0
14.2646	0.0160501	117.226	0.789341	0
14.2638	0.0162573	116.475	0.798563	0
14.2892	0.0157459	116.174	0.787291	0
14.2698	0.0159892	115.372	0.776361	0
14.2316	0.0157613	115.739	0.799929	0
14.2264	0.0158939	115.205	0.796855	0
14.2515	0.0160989	114.637	0.793098	0
14.2924	0.0164387	115.94	0.785242	0
14.2968	0.0158361	115.505	0.790365	0
14.2597	0.0156557	116.725	0.813591	0
14.2666	0.0160945	113.935	0.808468	0
14.269	0.0158086	116.792	0.801637	0
14.2586	0.0157681	115.689	0.807102	0
14.2623	0.0160392	115.489	0.794122	0
14.2564	0.0158638	115.873	0.805052	0
14.2733	0.0161246	115.622	0.804369	0
14.274	0.0160871	116.057	0.815982	0
14.2574	0.0159679	114.386	0.783193	0
14.2777	0.0159923	118.312	0.803344	0
14.2808	0.0162758	114.219	0.801295	0
14.2459	0.0159883	115.489	0.807102	0
14.2385	0.0160879	114.987	0.781143	0
14.2469	0.0159778	116.274	0.792415	0
14.2651	0.0157679	117.176	0.777728	0
14.2843	0.0158697	114.536	0.791732	0
14.2704	0.0155778	114.82	0.790365	0
14.2551	0.0158137	116.792	0.792073	0
14.2568	0.015813	117.059	0.793439	0
14.2532	0.0156305	114.837	0.794464	0
14.2648	0.0157267	115.355	0.803344	0
14.2667	0.0157389	116.224	0.8112	0
14.271	0.0160613	115.472	0.797538	0
14.3001	0.0160795	115.957	0.792415	0
14.2961	0.0158118	114.871	0.808126	0
14.2657	0.0160155	115.472	0.803344	0
14.2501	0.0160463	115.021	0.798563	0
14.2393	0.0160673	114.637	0.82213	0
14.2544	0.0157976	117.36	0.80232	0
14.2853	0.0158963	116.608	0.792415	0
14.2755	0.0158645	116.157	0.781143	0
14.2581	0.0159406	115.806	0.800612	0
14.2765	0.015899	114.987	0.798563	0
14.2739	0.0163271	117.678	0.796855	0
14.2576	0.0154555	114.687	0.80027	0
14.2563	0.0159187	116.04	0.805735	0
14.2559	0.0158884	116.374	0.781826	0
14.2524	0.015909	115.957	0.802661	0
